,0,1,2,3
0,11341.6594794338,5983.437023964595,3090.1295077832933,2281.9647717178177
1,11593.151227814253,3257.415355077038,3326.4314276572995,2456.8083151444525
2,11835.283355260517,11499.982318715985,3120.704267612834,2262.544089052883
3,12866.572289688645,9612.745012361054,3001.073979905709,2262.4145975850092
4,12907.572978893102,7201.768774280048,3064.559903707946,2296.7348306838926
5,13072.60221967675,5718.758712943242,4547.413468537369,2642.4345868385
6,13339.890799156366,17630.596908437197,3317.2912676798856,2302.591704083977
7,13511.117077399846,2574.6103440224156,3361.8415420163524,2477.2145638746983
8,13574.172332790497,4700.375195667544,3134.7145886829016,2331.1986245734333
9,13750.924893897562,14239.188800406753,3568.248185602507,2522.2303743111574
10,13982.029201931166,11692.780061857242,2992.545524551155,2248.5597118582828
11,14013.1233762748,2684.129695370258,5277.967096232732,2965.5467722312087
12,14020.178401918869,10984.61522181015,4853.036727267336,2854.1743206456704
13,14042.748299308434,8407.852275739882,4302.664811207275,2644.483320190888
14,14407.742149292702,6029.335659278746,3115.440096687988,3025.282294267422
15,14495.513007275875,8294.20716635527,2980.183675449655,2303.941979954907
16,14638.605024526974,9979.00394262501,3225.006488760983,2345.038740497621
17,14794.821254212551,13787.37730514967,2773.785952814608,2120.969639317642
18,14951.214318130811,6848.596226557941,2861.6678366358465,2190.6555693630353
19,14960.666370808167,12533.574215943432,3961.938854834331,2873.6597959077567
20,15094.968802220008,3258.192366817028,3219.345987749863,2436.9449446774374
21,15388.688912932643,23005.904002191968,3759.213002746923,2314.100782868467
22,15389.50366579352,6676.816361053075,4168.552858541073,2687.2767107275786
23,15420.674572086054,19722.199981039346,2862.748364835104,2152.98249151734
24,15506.330680083227,5006.857179445465,3218.2284315409706,2433.2171184212316
25,15581.89861928395,17069.844349466915,3712.3149512642312,2502.2133977393205
26,15843.737338224746,4275.449360738974,5624.934117592381,2923.2905205327934
27,15885.52141884274,8607.186847465979,3043.400746830281,2296.980358545572
28,15903.79103441739,10870.02257045418,3131.114284282974,2334.3783782369965
29,16025.161499917689,15538.926654456027,2885.853372926949,2309.288613978681
30,16031.543282386916,8472.284456411036,5952.31475032727,2896.942311127909
31,16307.340770169916,27890.03396587417,3281.1340951572843,2337.4577275722604
32,16566.42666501102,3975.6770614161032,3510.7408744203644,2521.4274646466956
33,16582.666231575113,7724.1689678748735,3821.840752438203,2542.464361012487
34,16617.1908301534,6641.276129437401,2891.0266712549133,2269.126885501237
35,16684.99441761958,12453.234549661842,3584.3743675379947,2652.445181714197
36,16788.73332263877,2292.1956614049673,3874.495790530442,2760.6054024621767
37,16843.031523504076,14322.846498267741,4308.297298466391,2601.8576461494044
38,16872.36096900921,9814.7986961684,3850.0180919493705,2576.2338757059383
39,17025.136680589898,18095.156579270562,3156.509919626632,2322.5757180399282
40,17105.041910423595,5748.578199042649,4259.161104688982,2757.436648633118
41,17247.453012868984,20716.20789386795,4488.154363899693,3141.4260021395653
42,17349.424549923293,13350.243621183427,3035.592313382517,2209.356941490105
43,17429.623709798194,15078.58923590889,3612.638403368565,3128.2179099017176
44,17440.869726660098,8552.708730908436,3316.932977412224,2706.059916441373
45,17460.555838715507,10022.187135027505,2760.8111742663477,2211.3652004448195
46,17480.640962816735,35858.525618814674,3235.55720724044,2257.614848166358
47,17555.957743675554,4682.377482297937,3133.463170757431,2372.2834160655466
48,17949.735575615952,21193.71142085519,2918.635148569854,2187.640710006964
49,17956.182873362824,11404.286712047257,5459.009978424088,3131.9384005134116
50,18073.66157614825,6827.80813049895,3287.529510352913,2477.5005960584567
51,18182.97241273248,11138.374494839329,3270.093812043949,2353.627948029919
52,18239.100349066193,3863.0383960030113,4689.374347842783,2909.0593575592784
53,18467.724013814917,8964.718379632728,4375.264687871995,2638.6011728370954
54,18614.073651232437,18931.30734736868,3704.0135170447415,2483.969723271015
55,18729.273626414993,8753.514448142612,3039.6946346509617,2243.6779727975154
56,18810.033622230363,16649.095764000165,3373.08512362771,2445.0353622080743
57,18946.71229821223,2955.579885744796,3232.160891649043,2486.110831633577
58,18954.583787357515,14297.562464150815,3102.9251514035095,2356.102122763361
59,19137.407499537338,6622.025588889163,5117.578840996467,2849.8980007990704
60,19170.626346999918,24366.340478139988,3360.9980547033915,2415.698986595595
61,19204.851694962512,14732.548856460598,5204.459179792249,2819.5016298217606
62,19259.38282512745,5057.550599019255,3266.3043708840573,2502.6626314958503
63,19508.600112375894,12323.915685706048,3612.648454096324,2596.9918550799284
64,19769.309309271237,10805.662155986303,3037.0712940742733,2277.472978935056
65,19886.612607857805,7192.798848546933,3292.152737464613,2445.6057381484884
66,20005.343487627648,10660.043478438036,5537.372383496538,2865.4186923500233
67,20029.998621653278,21103.21728526465,4148.259238003814,2664.019464332107
68,20084.22238336245,8462.98062584829,5444.968445570065,3405.44909763526
69,20264.333892603114,43062.36473156094,3276.3209825402328,2336.987202337392
70,20411.84697088996,4341.114525501077,7153.71771304529,3320.2028172577116
71,20745.796684611643,31422.955303273287,3381.514533804279,2426.620664489982
72,20846.701118920806,13810.227090059301,3473.9121979669067,2389.6555010930374
73,20891.69581154375,9290.56107198116,3539.911759235815,2506.869137363283
74,21385.46656776181,18796.066747376033,3647.30016777807,2481.6703626671506
75,21392.976609288737,5577.645432777709,3680.253630267258,2580.3055515048272
76,21480.849650633045,3429.564415142796,3763.435012293747,2700.9604720827556
77,21629.508399607606,76662.22839597237,3197.080121138298,2189.4399793501625
78,21857.12345357752,10316.722658933493,6983.921448882895,2836.251919239164
79,21904.947013004414,11534.531799543527,4317.3893515887885,2846.864531964629
80,22172.42437713459,16236.241505589378,3319.9412643461255,2444.3464767994606
81,22483.83101450746,7353.185002778204,3561.3188762147383,2573.6033973738145
82,22532.245355529452,52820.44390925497,3499.1015122821873,2515.0576522161723
83,22554.42660973283,27040.34292131005,3508.021875142657,2420.849578073288
84,22689.58169206468,14859.053885099,5513.559402338674,3124.2110715949684
85,22755.617586736753,12857.929387977258,3294.6184275654314,2414.9746252281875
86,23052.02019083447,8370.275578916731,5983.46529213778,3201.0864907936825
87,23119.220264631345,21884.55613220267,3480.690742386613,2448.217328576042
88,23454.74882868918,9877.35931966799,3368.223375998735,2473.4910185600165
89,24485.667904819293,4764.452569971775,4750.228010190872,2993.032122626944
90,25138.330758316417,10753.948665163689,4024.6823285591345,3209.448952955525
91,25802.407865200086,7726.970631213756,3666.460775324823,2625.4957183808724
92,26601.192448077014,36271.413434420036,3760.8284703682966,2541.5012685417482
93,26838.718754748217,14575.741683121096,4038.9452574170955,2582.334924607333
