,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.08662335498917208,0.11094452773613193,0.1294352823588206,0.047476261869065464,0.04964184574379477,0.0079960019990005,0.06996501749125437,0.04014659336998168,0.03948025987006497,0.032816924870897886,0.0523071797434616,0.031484257871064465,0.009828419123771448,0.014659336998167584,0.03464934199566883,0.012660336498417458,0.021322671997334668,0.020323171747459602,0.016824920872896883,0.014992503748125937,0.0034982508745627187,0.010328169248708979,0.013160086623354989,0.014492753623188406,0.012993503248375811,0.0031650841246043645,0.011161086123604865,0.0004997501249375312,0.001832417124770948,0.005330667999333667,0.001999000499750125,0.005330667999333667,0.0033316674995835416,0.0069965017491254375,0.0034982508745627187,0.0016658337497917708,0.007829418624021322,0.004664334499416958,0.0031650841246043645,0.00566383474929202,0.0009995002498750624,0.001999000499750125,0.00283191737464601,0.0004997501249375312,0.0031650841246043645,0.0029985007496251873,0.0006663334999167084,0.001999000499750125,0.003664834249541896,0.0024987506246876563,0.0009995002498750624,0.0011660836248542396,0.0,0.0008329168748958854,0.001999000499750125,0.0013326669998334167,0.0008329168748958854,0.0001665833749791771,0.0014992503748125937,0.0011660836248542396,0.0006663334999167084,0.0004997501249375312,0.0003331667499583542,0.0004997501249375312,0.0,0.0,0.0004997501249375312,0.0,0.0001665833749791771,0.0,0.0001665833749791771,0.0,0.0001665833749791771,0.0,0.0001665833749791771,0.0,0.0,0.0,0.0003331667499583542,0.0003331667499583542,0.0003331667499583542,0.0,0.0001665833749791771,0.0,0.0,0.0001665833749791771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.027307293466989284,0.027307293466989284,0.10335292084341514,0.1655720705150363,0.06394745938472174,0.06360179744210162,0.08952644313861044,0.0076045627376425855,0.00553059108192188,0.011752506049083997,0.010369858278603527,0.01693743518838576,0.043899066712754925,0.020048392671966817,0.019011406844106463,0.056688558589699276,0.03698582786035257,0.028344279294849638,0.00276529554096094,0.0003456619426201175,0.002073971655720705,0.0017283097131005876,0.0031109574835810577,0.0024196335983408227,0.00829588662288282,0.020739716557207053,0.01693743518838576,0.013480815762184583,0.0003456619426201175,0.011752506049083997,0.020048392671966817,0.00276529554096094,0.016246111303145523,0.004839267196681645,0.005876253024541998,0.0,0.00276529554096094,0.000691323885240235,0.0,0.0069132388524023505,0.005184929139301763,0.000691323885240235,0.000691323885240235,0.006221914967162115,0.00414794331144141,0.0010369858278603526,0.0003456619426201175,0.00829588662288282,0.00414794331144141,0.000691323885240235,0.0003456619426201175,0.00553059108192188,0.00138264777048047,0.0,0.00138264777048047,0.0003456619426201175,0.0,0.00138264777048047,0.000691323885240235,0.00276529554096094,0.002073971655720705,0.0003456619426201175,0.0,0.0,0.0017283097131005876,0.000691323885240235,0.0017283097131005876,0.0024196335983408227,0.0,0.0003456619426201175,0.0010369858278603526,0.0003456619426201175,0.0,0.0003456619426201175,0.0,0.000691323885240235,0.0003456619426201175,0.0,0.0,0.0003456619426201175,0.0003456619426201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0324593329867043,0.04419520166381936,0.09277278466909307,0.059570675183837185,0.05125157840005942,0.014038475822624972,0.08319096783777762,0.02317462675480948,0.02050063136002377,0.025105845651043603,0.03780732377627572,0.03364777538438684,0.023694570303795588,0.021391963158285673,0.03453910718264874,0.027111342197132883,0.03297927653569041,0.037287380227289606,0.014335586422045606,0.009581816831315457,0.0037881601426130876,0.010621703929287678,0.015969694718859097,0.016638193567555522,0.016861026517121,0.009358983881749982,0.02146624080814083,0.003342494243482136,0.0024511624452202333,0.013444254623783703,0.005050880190150784,0.008764762682908713,0.011513035727549581,0.014781252321176558,0.009061873282329347,0.0031196612939166607,0.009804649780880933,0.004605214291019832,0.002302607145509916,0.009730372131025775,0.002673995394785709,0.0020054965460892817,0.00527371313971626,0.0020797741959444403,0.006462155537398796,0.006536433187253955,0.002154051845799599,0.006907821436529748,0.006759266136819431,0.003045383644061502,0.0023768847953650747,0.00527371313971626,0.00029711059942063434,0.0007427764985515859,0.0028225506944960263,0.0029711059942063435,0.0004456658991309515,0.002302607145509916,0.003342494243482136,0.004530936641164674,0.0032682165936269774,0.001262720047537696,0.0011141647478273788,0.0013369976973928545,0.001262720047537696,0.0020797741959444403,0.0010398870979722202,0.0004456658991309515,0.00029711059942063434,0.00014855529971031717,0.001262720047537696,0.00022283294956547574,0.00022283294956547574,0.0014855529971031717,0.0005942211988412687,0.00037138824927579294,0.0,0.0004456658991309515,0.0008170541484067444,0.0,0.0006684988486964273,0.00037138824927579294,0.0,0.00022283294956547574,0.00029711059942063434,7.427764985515858e-05,0.0,0.00014855529971031717,7.427764985515858e-05,0.0,0.00014855529971031717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03508771929824561,0.06730321378667908,0.07793820835274026,0.021813383015059775,0.03182735600062102,0.0035708740878745535,0.05317497283030585,0.0423847228691197,0.051544791181493556,0.030430057444496197,0.06427573358174196,0.03524297469337059,0.009392951405061327,0.012653314702685919,0.04083216891786989,0.01055736686849868,0.018785902810122653,0.024607980127309425,0.03322465455674585,0.026781555659059153,0.0027169694146871605,0.014749262536873156,0.02934326967862133,0.02592765098587176,0.01901878590281012,0.0027945971122496508,0.013429591678310822,0.000543393882937432,0.005977332712311753,0.007918025151374011,0.0020183201366247476,0.01016922838068623,0.0037261294829995344,0.013895357863685762,0.0050458003415618695,0.009315323707498836,0.012808570097810898,0.009470579102623815,0.006365471200124205,0.007141748175749107,0.0002328830926874709,0.0038037571805620246,0.009548206800186306,0.0012420431609998447,0.0075298866635615585,0.01055736686849868,0.0027169694146871605,0.0039590125756870055,0.0064430988976866945,0.009004812917248875,0.0034932463903120633,0.0031051079024996117,0.0001552553951249806,0.0031051079024996117,0.004890544946436889,0.004347151063499456,0.0027945971122496508,0.0017854370439372767,0.0031827356000621023,0.0030274802049371215,0.0017854370439372767,0.002095947834187238,0.0030274802049371215,0.0016301816488122963,0.00038813848781245146,0.0016301816488122963,0.0007762769756249029,7.76276975624903e-05,0.000543393882937432,0.0001552553951249806,0.00038813848781245146,0.0001552553951249806,0.0003105107902499612,0.001319670858562335,0.0011644154634373545,0.0015525539512498058,0.0,0.0003105107902499612,0.0007762769756249029,0.0004657661853749418,0.0007762769756249029,0.0004657661853749418,0.0002328830926874709,0.00038813848781245146,0.0001552553951249806,0.0001552553951249806,0.0,0.0003105107902499612,7.76276975624903e-05,0.0,7.76276975624903e-05,0.0,0.0,0.0,7.76276975624903e-05,0.0,0.0,0.0,0.0,0.0
4,0.004512635379061372,0.005234657039711191,0.03664259927797834,0.11353790613718412,0.026714801444043323,0.10433212996389891,0.05415162454873646,0.001263537906137184,0.0010830324909747292,0.005415162454873646,0.004693140794223827,0.013357400722021661,0.05180505415162455,0.017148014440433214,0.010108303249097473,0.06750902527075812,0.027436823104693142,0.02527075812274368,0.0010830324909747292,0.0005415162454873646,0.001624548736462094,0.001624548736462094,0.001444043321299639,0.0030685920577617327,0.005415162454873646,0.04368231046931408,0.019314079422382672,0.06263537906137184,0.00018050541516245486,0.02472924187725632,0.04927797833935018,0.002707581227436823,0.0351985559566787,0.005415162454873646,0.0068592057761732855,0.00036101083032490973,0.0023465703971119133,0.00018050541516245486,0.0,0.01227436823104693,0.011191335740072202,0.0009025270758122744,0.0007220216606498195,0.02148014440433213,0.005415162454873646,0.001263537906137184,0.001444043321299639,0.018050541516245487,0.005415162454873646,0.00018050541516245486,0.001263537906137184,0.012454873646209386,0.013718411552346571,0.0,0.00036101083032490973,0.001624548736462094,0.00018050541516245486,0.004151624548736462,0.0009025270758122744,0.0034296028880866428,0.0037906137184115524,0.0,0.0,0.00018050541516245486,0.003249097472924188,0.0036101083032490976,0.00776173285198556,0.009025270758122744,0.0,0.0007220216606498195,0.009386281588447653,0.00018050541516245486,0.00018050541516245486,0.0009025270758122744,0.0,0.0,0.0010830324909747292,0.00018050541516245486,0.0,0.0,0.0010830324909747292,0.0005415162454873646,0.0,0.00018050541516245486,0.001624548736462094,0.00018050541516245486,0.0,0.0005415162454873646,0.001263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0399301222859995,0.08576657516013643,0.05224190999084935,0.0046585142666999415,0.021296065219199734,0.0010814408119124864,0.024290824390649696,0.05274103651942434,0.0871807669910989,0.03718492637883704,0.06646701605523667,0.021212877464437233,0.0024956326428749688,0.005823142833374927,0.031611346809749606,0.00241244488811247,0.007902836702437402,0.013559604026287331,0.05116046917893686,0.05748273854088678,0.004575326511937443,0.020214624407287246,0.032526412112137096,0.02703602029781216,0.014973795857249813,0.0005823142833374927,0.0079860244571999,0.0,0.010232093835787373,0.0028283836619249648,0.00016637550952499792,0.006738208135762416,0.0012478163214374844,0.007486897928624906,0.003909824473837451,0.026204142750187173,0.012311787704849846,0.017885367273937275,0.02013143665252475,0.0032443224357374596,0.00016637550952499792,0.006322269361949921,0.009317028533399883,0.00033275101904999585,0.0036602612095499544,0.010731220364362366,0.0027451959071624656,0.0007486897928624906,0.003909824473837451,0.014973795857249813,0.002079693869062474,0.0011646285666749854,0.0,0.009400216288162382,0.004408951002412445,0.0036602612095499544,0.0053240163047999335,0.0004159387738124948,0.0028283836619249648,0.001996506114299975,0.0013310040761999834,0.0029115714166874636,0.0049912652857499375,0.0043257632476499455,0.0,0.0004159387738124948,8.318775476249896e-05,0.0,0.0012478163214374844,0.0,0.00016637550952499792,0.0004991265285749938,0.0025788203976374676,0.0005823142833374927,0.0010814408119124864,0.002246069378587472,0.0,0.0007486897928624906,0.0004159387738124948,0.0016637550952499792,0.00016637550952499792,0.0002495632642874969,0.0007486897928624906,0.0011646285666749854,8.318775476249896e-05,0.0004159387738124948,0.00033275101904999585,8.318775476249896e-05,0.0,0.00016637550952499792,0.00016637550952499792,0.0,0.0,0.00016637550952499792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011059907834101382,0.020161290322580645,0.06152073732718894,0.0771889400921659,0.043087557603686634,0.032027649769585255,0.0793778801843318,0.009792626728110598,0.008525345622119816,0.016359447004608296,0.01970046082949309,0.027188940092165898,0.03894009216589862,0.027534562211981566,0.024078341013824885,0.04619815668202765,0.03847926267281106,0.03917050691244239,0.007949308755760368,0.003686635944700461,0.0029953917050691246,0.0070276497695852536,0.010023041474654378,0.010829493087557604,0.013133640552995391,0.02488479262672811,0.028341013824884794,0.010368663594470046,0.0006912442396313364,0.02488479262672811,0.016359447004608296,0.009101382488479262,0.01889400921658986,0.016820276497695852,0.012211981566820277,0.0021889400921658985,0.0070276497695852536,0.0021889400921658985,0.000576036866359447,0.016705069124423964,0.00564516129032258,0.0017281105990783411,0.00391705069124424,0.008986175115207374,0.010829493087557604,0.005069124423963134,0.0024193548387096775,0.013594470046082949,0.009792626728110598,0.000576036866359447,0.0016129032258064516,0.010023041474654378,0.0017281105990783411,0.0004608294930875576,0.002880184331797235,0.002534562211981567,0.000576036866359447,0.004608294930875576,0.0034562211981566822,0.005069124423963134,0.004838709677419355,0.0013824884792626728,0.0008064516129032258,0.0006912442396313364,0.004262672811059908,0.00391705069124424,0.004032258064516129,0.00195852534562212,0.0001152073732718894,0.0002304147465437788,0.0038018433179723503,0.000576036866359447,0.0,0.002880184331797235,0.0006912442396313364,0.0008064516129032258,0.0,0.0003456221198156682,0.001152073732718894,0.0001152073732718894,0.0018433179723502304,0.000576036866359447,0.0,0.000576036866359447,0.001152073732718894,0.0001152073732718894,0.0,0.0001152073732718894,0.0002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004012483281319661,0.049487293802942485,0.007579135086937138,0.008024966562639322,0.058849754792688364,0.0026749888542131075,0.010254123941150245,0.002229157378510923,0.019170753455193937,0.18279090503789566,0.003120820329915292,0.032545697726259475,0.02719572001783326,0.06598305840392332,0.0013374944271065537,0.0017833259028087382,0.0008916629514043691,0.00490414623272403,0.016941596076683014,0.0008916629514043691,0.11056620597414177,0.08024966562639323,0.00044583147570218456,0.018724921979491754,0.00044583147570218456,0.0008916629514043691,0.02139991083370486,0.00044583147570218456,0.0013374944271065537,0.008024966562639322,0.00044583147570218456,0.006687472135532769,0.00490414623272403,0.0017833259028087382,0.043691484618814086,0.007579135086937138,0.0035666518056174765,0.0,0.0,0.0,0.012483281319661168,0.051270619705751225,0.016049933125278644,0.0026749888542131075,0.011145786892554615,0.0,0.012483281319661168,0.0008916629514043691,0.0008916629514043691,0.00044583147570218456,0.002229157378510923,0.0035666518056174765,0.0,0.0017833259028087382,0.0035666518056174765,0.0,0.00044583147570218456,0.01560410164957646,0.002229157378510923,0.0008916629514043691,0.002229157378510923,0.015158270173874276,0.0,0.0,0.0017833259028087382,0.0,0.0,0.0,0.006687472135532769,0.00044583147570218456,0.00044583147570218456,0.01560410164957646,0.0,0.0008916629514043691,0.0008916629514043691,0.0,0.0,0.0,0.0,0.0017833259028087382,0.0,0.0026749888542131075,0.0,0.0,0.00044583147570218456,0.00044583147570218456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005102646256081643,0.009493295360151893,0.04070250385665124,0.08318500059333096,0.03358253233653732,0.043787824848700606,0.06502907321704046,0.004983980064079744,0.005221312448083541,0.008543965824136704,0.01151062062418417,0.022427910288358846,0.042601162928681616,0.021003915984336062,0.019817254064317075,0.059926426960958824,0.04236383054467782,0.04117716862465883,0.003915984336062656,0.0020173252640322773,0.0026106562240417706,0.0029666548000474666,0.005933309600094933,0.009611961552153792,0.012103951584193664,0.03465052806455441,0.02385190459238163,0.025038566512400617,0.001423994304022784,0.029903880384478464,0.02931054942446897,0.006170641984098731,0.033226533760531626,0.01578260353625252,0.009374629168149995,0.000711997152011392,0.006289308176100629,0.0011866619200189867,0.0008306633440132907,0.018037261184288597,0.006882639136110123,0.001067995728017088,0.004034650528064555,0.01245995016019936,0.008425299632134805,0.004153316720066453,0.0015426604960246827,0.018155927376290494,0.011391954432182272,0.0013053281120208853,0.0029666548000474666,0.016257268304260115,0.004509315296072149,0.000355998576005696,0.0027293224160436693,0.003915984336062656,0.000355998576005696,0.004390649104070251,0.00177999288002848,0.007475970096119616,0.004509315296072149,0.001423994304022784,0.000711997152011392,0.001067995728017088,0.004153316720066453,0.004271982912068352,0.009018630592144299,0.005458644832087339,0.00023733238400379733,0.0013053281120208853,0.007238637712115819,0.00023733238400379733,0.0,0.001423994304022784,0.00011866619200189867,0.000711997152011392,0.00047466476800759466,0.00023733238400379733,0.001067995728017088,0.00023733238400379733,0.0020173252640322773,0.0013053281120208853,0.0,0.00023733238400379733,0.0011866619200189867,0.000355998576005696,0.0,0.00047466476800759466,0.0009493295360151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009796533534287867,0.018420832286695134,0.049401322950682405,0.0434564179854308,0.02913840743531776,0.015071590052750565,0.06623126517625387,0.017834714895754836,0.012643389433140752,0.01222473415389768,0.030478104328895587,0.02897094532362053,0.02110022607385079,0.015657707443690865,0.038683747802059784,0.036757933517541655,0.04370761115297664,0.044963576990705856,0.010885037260319853,0.010215188813530939,0.0017583521728208992,0.007368332914678054,0.01875575651008959,0.018588294398392362,0.023360964581763375,0.015908900611236707,0.028133634765134388,0.0047726701833710125,0.0034329732897931844,0.02243992296742862,0.011303692539562924,0.011303692539562924,0.014987858996901951,0.02520304781043289,0.007368332914678054,0.0047726701833710125,0.01599263166708532,0.005609980741857155,0.0017583521728208992,0.020430377627061878,0.0015071590052750565,0.0028468558988528846,0.007200870802980826,0.0047726701833710125,0.013899355270869966,0.01222473415389768,0.0020932763962153563,0.014150548438415808,0.015573976387842251,0.0047726701833710125,0.0029305869547014986,0.009963995645985095,0.0007535795026375283,0.0020932763962153563,0.0052750565184626974,0.004354014904127941,0.0010885037260319852,0.00393535962488487,0.006363560244494683,0.010382650925228167,0.006782215523737754,0.0028468558988528846,0.0025956627313070417,0.0021770074520639704,0.0021770074520639704,0.0052750565184626974,0.006531022356191912,0.0018420832286695134,0.0005023863350916855,8.373105584861426e-05,0.004186552792430713,8.373105584861426e-05,0.0005861173909402997,0.003684166457339027,0.0014234279494264423,0.002344469563761199,8.373105584861426e-05,0.0009210416143347567,0.0021770074520639704,0.00041865527924307125,0.00276312484300427,0.0009210416143347567,0.0001674621116972285,0.0011722347818805994,0.0011722347818805994,0.00025119316754584274,8.373105584861426e-05,0.0005023863350916855,0.00041865527924307125,0.0,0.00025119316754584274,0.0,8.373105584861426e-05,0.0,0.00041865527924307125,0.0,0.0,0.0,0.0,0.0
