,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.16021699819168173,0.1283001808318264,0.04276672694394213,0.10533453887884267,0.10307414104882459,0.05433996383363472,0.0798372513562387,0.04593128390596745,0.009855334538878843,0.037703435804701625,0.020253164556962026,0.010759493670886076,0.017269439421338156,0.020524412296564196,0.0054249547920434,0.03942133815551537,0.013833634719710669,9.041591320072333e-05,0.016455696202531647,0.016094032549728753,0.003616636528028933,0.011211573236889693,0.006148282097649186,0.008227848101265823,0.003887884267631103,0.00135623869801085,0.002531645569620253,0.0018987341772151898,0.0018083182640144665,0.00054249547920434,0.003978300180831827,0.0023508137432188066,0.002802893309222423,0.0029837251356238698,0.0014466546112115732,0.00244122965641953,0.0004520795660036166,0.00027124773960217,0.0027124773960217,9.041591320072333e-05,0.0019891500904159133,0.0014466546112115732,0.0018987341772151898,0.00018083182640144665,0.0007233273056057866,0.00018083182640144665,0.0006329113924050633,0.0004520795660036166,0.0003616636528028933,0.00018083182640144665,0.0016274864376130199,0.00018083182640144665,0.0,0.0003616636528028933,9.041591320072333e-05,9.041591320072333e-05,0.0,9.041591320072333e-05,0.0,0.0,0.0,9.041591320072333e-05,9.041591320072333e-05,0.0007233273056057866,0.0,0.0,9.041591320072333e-05,9.041591320072333e-05,0.0,9.041591320072333e-05,0.0,0.0,0.0,0.0,0.0,9.041591320072333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0968412302576891,0.11970074812967581,0.08160155167636464,0.14408423385979496,0.059296203934607924,0.017871986699916874,0.071626489332225,0.02147409254641175,0.03380437794402882,0.057079523413688,0.05541701302299806,0.011637572734829594,0.028678304239401497,0.03740648379052369,0.0015239678581324466,0.045026323081185926,0.008174009420892215,0.0002770850651149903,0.014546965918536992,0.007342754225547243,0.0022166805209199226,0.012468827930174564,0.0012468827930174563,0.010806317539484621,0.014269880853422,0.0008312551953449709,0.00457190357439734,0.0005541701302299807,0.0005541701302299807,0.0002770850651149903,0.0029093931837073984,0.0016625103906899418,0.005680243834857301,0.003463563313937379,0.0005541701302299807,0.004433361041839845,0.0005541701302299807,0.00013854253255749516,0.0016625103906899418,0.0,0.0018010529232474369,0.0002770850651149903,0.0036021058464948737,0.0,0.0013854253255749516,0.0,0.00013854253255749516,0.0015239678581324466,0.0002770850651149903,0.00013854253255749516,0.00457190357439734,0.00013854253255749516,0.0,0.00013854253255749516,0.0,0.00013854253255749516,0.0,0.00013854253255749516,0.0002770850651149903,0.00013854253255749516,0.0,0.0,0.0,0.0019395954558049321,0.0,0.0,0.0002770850651149903,0.0002770850651149903,0.0,0.00013854253255749516,0.00013854253255749516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770850651149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03532092669958223,0.0759589821496392,0.08558045322192682,0.11444486643878972,0.032282567413596655,0.0055703253576402075,0.05646284339789847,0.013292821876186859,0.05519686036207115,0.06507152804152425,0.08811241929358146,0.01633118116217243,0.03747309786048867,0.05190530446892012,0.0007595898214963919,0.041777440182301555,0.0077224965185466515,0.0,0.01076085580453222,0.006836308393467528,0.004304342321812888,0.018736548930244335,0.001012786428661856,0.0217749082162299,0.0348145334852513,0.002405367768071908,0.010507659197366756,0.000253196607165464,0.0006329915179136599,0.0031649575895683,0.0060767185719711354,0.0017723762501582478,0.013799215090517788,0.0094948727687049,0.0008861881250791239,0.009368274465122168,0.0007595898214963919,0.001012786428661856,0.004684137232561084,0.0,0.004177744018230156,0.00037979491074819596,0.013166223572604127,0.0,0.0012659830358273199,0.000126598303582732,0.0006329915179136599,0.002911760982402836,0.000506393214330928,0.0006329915179136599,0.01658437776933789,0.00037979491074819596,0.0,0.0008861881250791239,0.000126598303582732,0.0,0.0,0.000126598303582732,0.000126598303582732,0.000253196607165464,0.0,0.0,0.000126598303582732,0.008355488036460312,0.0,0.0,0.0006329915179136599,0.0,0.0,0.00037979491074819596,0.0,0.00037979491074819596,0.0,0.000253196607165464,0.000126598303582732,0.0,0.0,0.0,0.0,0.0,0.0,0.001012786428661856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126598303582732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05382215288611544,0.07657306292251691,0.022750910036401457,0.041991679667186685,0.1155746229849194,0.048881955278211126,0.03185127405096204,0.018200728029121163,0.008970358814352574,0.01859074362974519,0.013780551222048881,0.08463338533541341,0.015600624024960999,0.02236089443577743,0.059542381695267814,0.02249089963598544,0.09737389495579823,0.015210608424336974,0.002860114404576183,0.008710348413936557,0.0421216848673947,0.01313052522100884,0.004030161206448258,0.009880395215808632,0.004160166406656267,0.02158086323452938,0.008060322412896516,0.011310452418096724,0.013390535621424856,0.014170566822672906,0.0015600624024961,0.0006500260010400416,0.0035101404056162248,0.001170046801872075,0.00546021840873635,0.0009100364014560582,0.014300572022880915,0.006630265210608425,0.003640145605824233,0.002730109204368175,0.003640145605824233,0.0,0.003640145605824233,0.00546021840873635,0.0,0.0006500260010400416,0.0015600624024961,0.0015600624024961,0.001170046801872075,0.0039001560062402497,0.0022100884035361414,0.0016900676027041082,0.00078003120124805,0.00013000520020800833,0.000390015600624025,0.0022100884035361414,0.00013000520020800833,0.0,0.0,0.000390015600624025,0.0022100884035361414,0.0,0.0006500260010400416,0.0009100364014560582,0.0,0.00013000520020800833,0.0010400416016640667,0.000390015600624025,0.00026001040041601667,0.000390015600624025,0.00013000520020800833,0.0005200208008320333,0.00026001040041601667,0.000390015600624025,0.00026001040041601667,0.00013000520020800833,0.00013000520020800833,0.00013000520020800833,0.0,0.0,0.0,0.00013000520020800833,0.00013000520020800833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013000520020800833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05708949163553679,0.06675328893941855,0.03621893779438038,0.0851875913594283,0.06789020626928699,0.03540685398733149,0.09590709761247361,0.05262303069676791,0.017622218612960858,0.056845866493422124,0.030534351145038167,0.008689296735423095,0.02915380867305506,0.03223972713984083,0.0015429592333928862,0.064966704563911,0.01291213253207731,0.0,0.03159006009420172,0.024930972876400843,0.005765795030047101,0.03288939418547994,0.005765795030047101,0.022900763358778626,0.008202046451193764,0.0014617508526879974,0.007633587786259542,0.0021114178983271076,0.003573168751015105,0.0017053759948026637,0.010719506253045314,0.008202046451193764,0.009176547019652427,0.012506090628552867,0.0033295436089004387,0.008202046451193764,0.0009745005684586649,0.0006496670456391099,0.00714633750203021,0.0,0.006415462075686211,0.002436251421146662,0.005359753126522657,8.120838070488874e-05,0.002192626279031996,0.00032483352281955497,0.0027610849439662173,0.00324833522819555,0.0013805424719831086,0.00024362514211466623,0.004304044177359104,0.0009745005684586649,0.0,0.0013805424719831086,0.00040604190352444374,0.0,0.0,0.00032483352281955497,0.00048725028422933245,0.0008932921877537762,0.0,0.00016241676140977748,0.00040604190352444374,0.0012993340912782199,8.120838070488874e-05,0.0,0.0010557089491635538,8.120838070488874e-05,0.0,0.0005684586649342212,0.0,0.0011369173298684423,0.0,0.00032483352281955497,0.00016241676140977748,8.120838070488874e-05,0.00024362514211466623,0.0,8.120838070488874e-05,0.0,0.0,8.120838070488874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.029544449358690845,0.05979655019902698,0.03520566121185316,0.07545333923042902,0.06130030959752322,0.0173374613003096,0.06360017691287041,0.02494471472799646,0.02547545333923043,0.05333923042901371,0.04528969482529854,0.03856700574966829,0.03432109685979655,0.04396284829721362,0.009907120743034056,0.05121627598407784,0.03458646616541353,0.0011499336576735958,0.017249004865103935,0.014860681114551083,0.018487394957983194,0.02857142857142857,0.003272888102609465,0.02839451570101725,0.017868199911543564,0.011941618752764263,0.0145953118089341,0.0036267138434321095,0.005395842547545334,0.009818664307828394,0.007784166298098186,0.00291906236178682,0.01309155241043786,0.008403361344537815,0.004599734630694383,0.009907120743034056,0.005130473241928351,0.004068996019460416,0.006368863334807608,0.00017691287041132243,0.005042016806722689,0.000796107916850951,0.010526315789473684,0.0011499336576735958,0.002034498009730208,0.0004422821760283061,0.0033613445378151263,0.004157452454666077,0.001238390092879257,0.0022998673153471916,0.009199469261388767,0.0025652366209641753,0.0006191950464396285,0.0011499336576735958,0.00035382574082264487,0.001592215833701902,0.0,8.845643520566122e-05,0.0006191950464396285,0.0015037593984962407,0.00035382574082264487,8.845643520566122e-05,0.0007076514816452897,0.002830605926581159,0.0,8.845643520566122e-05,0.0014153029632905795,0.0004422821760283061,0.0,0.0015037593984962407,0.0,0.0011499336576735958,8.845643520566122e-05,8.845643520566122e-05,0.00017691287041132243,8.845643520566122e-05,8.845643520566122e-05,8.845643520566122e-05,8.845643520566122e-05,0.0,0.0,0.00026536930561698365,8.845643520566122e-05,0.0,0.0,0.0,0.0,0.0,8.845643520566122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.06293067662930676,0.0315483603154836,0.00904939809049398,0.03536737235367372,0.07787463677874637,0.09547530095475301,0.08368617683686176,0.091324200913242,0.0024076380240763804,0.029140722291407222,0.008468244084682441,0.008385222083852222,0.013449564134495641,0.01253632212536322,0.013200498132004981,0.053134080531340805,0.030136986301369864,8.302200083022001e-05,0.0406807804068078,0.05969281859692819,0.011789124117891242,0.028642590286425903,0.0327936903279369,0.016604400166044003,0.0018264840182648401,0.00224159402241594,0.0039020340390203403,0.01361560813615608,0.01129099211290992,0.00141137401411374,0.01610626816106268,0.012453300124533,0.0029887920298879204,0.007804068078040681,0.006475716064757161,0.0030718140307181402,0.0024076380240763804,0.00058115400581154,0.00896637608966376,0.0006641760066417601,0.0062266500622665,0.007721046077210461,0.0026567040265670404,0.00157741801577418,0.00116230801162308,0.00514736405147364,0.00506434205064342,0.0024076380240763804,0.004317144043171441,0.0014943960149439602,0.00049813200498132,0.00141137401411374,0.00024906600249066,0.0017434620174346202,0.0029887920298879204,0.00016604400166044003,0.0,0.00141137401411374,0.00058115400581154,0.0019095060190950602,0.00033208800332088005,0.0007471980074719801,0.0012453300124533001,0.00016604400166044003,0.00049813200498132,0.0,0.00099626400996264,0.00033208800332088005,0.0,0.00016604400166044003,0.00049813200498132,0.00058115400581154,0.0,0.00041511000415110004,0.00041511000415110004,0.00016604400166044003,0.00024906600249066,0.0,8.302200083022001e-05,8.302200083022001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302200083022001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03308682901950784,0.028050490883590462,0.011283947469080709,0.04373326533214331,0.05616473288282545,0.04947086574015045,0.09314037995664924,0.0793701389774321,0.006056355986229759,0.04264949636618641,0.013578987632283565,0.0030600535509371415,0.017340303455310468,0.02326915721025118,0.0010200178503123804,0.0774576055080964,0.00860640061201071,0.0,0.05501721280122402,0.054252199413489736,0.004080071401249522,0.04398826979472141,0.022057886013005228,0.027412979727145226,0.004398826979472141,0.0007012622720897616,0.007203876067831187,0.005291342598495474,0.005100089251561903,0.0007012622720897616,0.026265459645543797,0.018487823536911897,0.009307662884100471,0.013451485400994518,0.005928853754940711,0.007841387224276426,0.0003187555782226189,0.0002550044625780951,0.017595307917888565,6.375111564452378e-05,0.013005227591482852,0.011730205278592375,0.006311360448807854,0.0003825066938671427,0.0038888180543159507,0.0030600535509371415,0.006183858217518806,0.005163840367206426,0.00471758255769476,0.0010200178503123804,0.0026137957414254748,0.001721280122402142,6.375111564452378e-05,0.0036338135917378554,0.0021675379319138085,0.0,0.0,0.0013387734285349993,0.0019125334693357134,0.00337880912915976,0.0,0.0013387734285349993,0.0010837689659569042,0.0007650133877342854,0.00019125334693357134,0.0,0.001721280122402142,0.0007650133877342854,6.375111564452378e-05,0.0010837689659569042,0.00019125334693357134,0.001466275659824047,0.0,0.00044625780951166645,0.0007650133877342854,0.00012750223128904755,0.00019125334693357134,0.0,0.00012750223128904755,6.375111564452378e-05,0.0,0.0,6.375111564452378e-05,6.375111564452378e-05,0.0,6.375111564452378e-05,0.0,0.0,0.0,0.0,0.0,6.375111564452378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004826802952867689,0.021010789324247586,0.05068143100511073,0.05266893810335037,0.008943781942078365,0.0017035775127768314,0.023992049971607043,0.005820556501987507,0.08021010789324248,0.047416240772288475,0.09000567859170926,0.012634866553094832,0.036059057353776264,0.06274843838727995,0.0005678591709256105,0.031232254400908575,0.0036910846110164677,0.0005678591709256105,0.008943781942078365,0.0035491198182850655,0.004400908574673481,0.021010789324247586,0.00042589437819420784,0.024275979557069848,0.08290743895513912,0.0035491198182850655,0.02115275411697899,0.0,0.00014196479273140261,0.005394662123793299,0.0073821692220329355,0.002271436683702442,0.03946621237932993,0.021010789324247586,0.0012776831345826234,0.02512776831345826,0.0015616127200454286,0.004826802952867689,0.004400908574673481,0.0,0.007666098807495741,0.00028392958546280523,0.03392958546280522,0.0,0.003975014196479273,0.00014196479273140261,0.0015616127200454286,0.007524134014764338,0.00028392958546280523,0.0009937535491198182,0.05735377626348666,0.0015616127200454286,0.0,0.0017035775127768314,0.00014196479273140261,0.0007098239636570131,0.0,0.0007098239636570131,0.0012776831345826234,0.0012776831345826234,0.0,0.00014196479273140261,0.0012776831345826234,0.03733674048835889,0.0,0.0,0.0041169789892106755,0.00014196479273140261,0.0,0.0056785917092561046,0.0,0.0035491198182850655,0.0,0.0005678591709256105,0.00014196479273140261,0.0,0.0,0.0,0.00014196479273140261,0.0,0.0,0.007098239636570131,0.00028392958546280523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014196479273140261,0.00042589437819420784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.013851019740429708,0.03729959646635402,0.014178209183117024,0.023012324135674556,0.06576507798015051,0.022139818955175045,0.018104482495364817,0.010579125313556549,0.008725051804995092,0.016577598429490675,0.016359472134365796,0.09586650670738357,0.014614461773366779,0.026720471152797468,0.06511069909477588,0.017231977314865306,0.09804776965863235,0.023884829316174066,0.002726578689060966,0.006325662558621442,0.06576507798015051,0.013851019740429708,0.0032718944268731597,0.012215072526993128,0.008397862362307777,0.04820591122259788,0.01625040898680336,0.015159777511178973,0.017013851019740428,0.03326426000654379,0.0007634420329370705,0.0007634420329370705,0.004144399607372669,0.002617515541498528,0.005453157378121932,0.003053768131748282,0.03424582833460574,0.01450539862580434,0.003926273312247791,0.006216599411059003,0.005125967935434616,0.0,0.009924746428181917,0.013305704002617515,0.00010906314756243865,0.0005453157378121933,0.002290326098811212,0.0038172101646853527,0.0011996946231868251,0.011996946231868252,0.004144399607372669,0.003162831279310721,0.002508452393936089,0.000327189442687316,0.0005453157378121933,0.007525357181808267,0.001308757770749264,0.0,0.00010906314756243865,0.0010906314756243866,0.004580652197622424,0.00010906314756243865,0.002290326098811212,0.0016359472134365798,0.0005453157378121933,0.0009815683280619478,0.0019631366561238955,0.0008725051804995092,0.0019631366561238955,0.0014178209183117025,0.000327189442687316,0.0029447049841858437,0.0016359472134365798,0.000327189442687316,0.0005453157378121933,0.000327189442687316,0.0004362525902497546,0.0007634420329370705,0.0005453157378121933,0.0,0.0,0.0005453157378121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
