,0,1,2,3
41,23314.27408175851,7743.413726283897,7098.803675873924,5648.12211303224
42,23490.36628209956,6274.389008807428,5176.983813364311,5343.471959832626
43,23590.80774734431,5071.414659603824,3590.2303703131583,4424.3023160768025
44,23682.48282616796,8547.638814522474,4152.858489933509,6011.206927334204
45,24186.89506693604,4633.283537137585,4834.506404119651,7098.731172571114
46,24195.285257441396,6958.019575859361,3610.4827520404924,5129.521383416346
47,24443.909598948754,6496.356703628147,5613.008439209559,9656.286928747224
48,24497.961460072926,5342.6424282511,12418.050492520853,8483.632161626452
49,24577.47905831127,6819.819233944142,8147.774404719094,8107.1975901391115
50,24807.148099727387,3073.6050406307336,4972.576287860444,5609.274774881704
51,24838.338652292463,47549.10395539897,4477.89683885507,5120.500206062804
52,24946.742565912235,13792.118442042436,5489.573538913915,6532.253223740294
53,25177.698244054987,10369.007057394112,4376.335937319842,5070.8245513675765
54,25252.709230988323,7268.501654935401,5264.552944696107,6491.13343117887
55,26129.236600211472,5231.08821494986,4450.689074703443,5373.29215944879
56,26183.034775217082,17524.075422867874,3924.194281063328,4848.309031183225
57,26261.62005542735,8073.514911549361,3714.7732687938937,4993.010698781284
58,26352.606121125267,19799.789494791043,5041.35370664544,5646.725826154438
59,26411.524385112294,8122.481623801145,6519.141677763906,5164.168030785184
60,26602.68112903803,3841.266711270893,7585.598424451787,7747.785733191907
61,26626.683696475986,10559.340771715428,6927.5644138974885,7556.4550567774095
62,27142.369251660486,12730.40520930703,4196.622728366784,5419.209684674481
63,27499.978275753936,27479.873490152753,4834.905827938379,5413.757398586449
64,27738.29565149043,10176.655981307336,4751.763449156001,5121.128539829962
65,27976.57039847428,3574.6562721837186,4902.645967873188,5675.026257588197
66,28012.86572108973,7448.424297713183,5114.094484036732,7774.187843417815
67,28287.000479188075,5910.894006032222,6430.456646829903,5897.471759828046
68,28984.782661868787,6213.048541043551,3936.704502398493,5187.498656023729
69,29130.176035988912,7223.607903821136,9926.684325883047,7107.871346993321
70,29156.704458156088,8431.336254734442,4872.1734182589325,5657.8237443998705
71,29310.55832547456,3905.983968336708,5241.782929464698,8121.582117779946
72,29445.501686265652,15904.893277338671,7097.688289254081,7703.315391754567
73,29910.927822237914,15298.700366600713,4509.483794815259,5270.316059232821
74,30135.38200200685,6017.595192188811,7858.603257990947,10319.3576845695
75,30794.161311582404,10903.485536817298,5665.860994469624,7421.389488702006
76,31055.902133875563,10933.97477031103,4315.854464115172,4853.712712116224
77,31466.2193793415,20818.628052896736,5004.906565064293,5579.983627886548
78,31870.516636440905,4277.954426137765,4688.579002614817,5737.4260462105985
79,31970.77491357092,7235.688474771957,5074.761686612964,6053.543900731603
80,32465.029190467147,78090.28482724856,4357.6832046542395,4841.737366472045
81,32885.759727972356,5488.580477613669,9519.404357682284,7773.889298702294
82,33863.82504450581,11265.608076094759,8140.071088940258,7007.957696564742
83,34005.02480154648,14103.819731552652,4691.258180840856,5624.500897800578
84,35178.70619883284,7886.761198051966,4972.857887148226,5974.140099171157
85,35576.361662269424,39834.43603477533,4842.217721478328,5394.466135448645
86,35686.70494150499,3948.2938200743806,4618.680454838003,5385.53054020751
87,35702.512734723445,27745.195529238797,4931.62095657675,5556.009374631715
88,35950.75024049987,5108.555219190694,7449.054685411009,8391.228792974889
89,37879.36843171022,11202.66954639009,4767.604965721371,5688.54543795968
90,38023.074701771235,18517.19507101983,5316.016173756765,6008.190843309657
91,38678.8923094819,9028.68584591942,12449.073455008987,8833.666175647137
92,40196.264321250615,6581.3881798474295,4811.87815669753,6398.03230265412
93,40906.87052226646,11280.923687636683,6161.47674812918,8019.138852263365
94,41993.099127376656,4594.352309972463,7758.095963183795,7389.393013903962
95,45389.98499856849,14225.126999540214,5395.141059186682,6189.988200385101
96,46656.71194643637,7117.954397835393,5992.976185963008,6769.6408248811
97,48771.26693588774,25031.25868246857,5710.185606349284,6125.874965409368
98,57216.004989318746,10396.266739570798,7053.530984614717,7126.362308794893
99,162714.8803638896,71486.41449339471,28536.296475919382,34006.048300551185
