,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0813613651362308,0.12171207693032902,0.026680494013387384,0.030168756481568776,0.03931366079004431,0.07570472329593665,0.06467427170736306,0.006976524936362779,0.04016215706608843,0.011030451588573584,0.03318563212972565,0.00857924012444612,0.01828980861695107,0.0010370510040539267,0.047704346186480624,0.028943150749505042,0.01979824644102951,0.007259357028377486,0.030922975393607995,0.014235881964740266,0.029603092297539362,0.005090977656264731,0.0009427736400490242,0.014047327236730462,0.0038653719242009994,0.021212406901103046,0.001131328368058829,0.02451211464127463,0.006787970208352975,0.010841896860563778,0.002639766192137268,0.0002828320920147073,0.006410860752333365,0.003771094560196097,0.018949750164985388,0.01357594041670595,0.007636466484397096,0.0021683793721127558,0.00820213066842651,0.0056566418402941455,0.002922598284151975,0.002639766192137268,0.009427736400490242,0.009144904308475536,0.010181955312529462,0.0057509192042990475,0.0008484962760441218,0.0009427736400490242,0.0009427736400490242,0.003582539832186292,0.0015084378240784388,0.003959649288205902,0.004053926652210804,0.0030168756481568776,0.0030168756481568776,0.0007542189120392194,0.002639766192137268,0.000659941548034317,0.0032054303761666824,0.0016969925520882436,0.001319883096068634,0.001131328368058829,0.000659941548034317,0.0016969925520882436,0.0036768171961911946,0.002262656736117658,0.0010370510040539267,0.0021683793721127558,0.0016027151880833412,0.0014141604600735364,0.0008484962760441218,0.0007542189120392194,0.0007542189120392194,0.0016027151880833412,0.0010370510040539267,9.427736400490242e-05,0.002451211464127463,0.00018855472800980485,0.0008484962760441218,0.0008484962760441218,0.001979824644102951,0.0005656641840294145,0.001791269916093146,0.00018855472800980485,0.00018855472800980485,0.0,0.0002828320920147073,9.427736400490242e-05,0.0,0.001131328368058829,0.0008484962760441218,0.0,0.0,0.0003771094560196097,0.00018855472800980485,0.0,0.0,0.0,0.0,0.0
1,0.027686811551056862,0.07651086632926467,0.10181601667162846,0.003870199464126228,0.03691574873474248,0.022030366180410838,0.005358737719559393,0.0723429592140518,0.06460256028579935,0.05001488538255433,0.012801428996725216,0.022625781482584102,0.0056564453706460256,0.0,0.006847275974992557,0.03572491813039595,0.04257219410538851,0.007442691277165823,0.0017862459065197975,0.0011908306043465317,0.022923489133670736,0.048228639476034535,0.005954153021732658,0.03751116403691575,0.01696933611193808,0.004763322417386127,0.02649598094671033,0.003572491813039595,0.0020839535576064306,0.009526644834772254,0.00029770765108663293,0.01428996725215838,0.012801428996725216,0.01696933611193808,0.013694551949985114,0.0014885382554331646,0.0014885382554331646,0.01696933611193808,0.004763322417386127,0.014587674903245014,0.006251860672819291,0.004167907115212861,0.0056564453706460256,0.00506103006847276,0.00029770765108663293,0.0023816612086930635,0.01428996725215838,0.0008931229532598987,0.007740398928252456,0.008931229532598988,0.006251860672819291,0.003274784161952962,0.0,0.00029770765108663293,0.0020839535576064306,0.004465614766299494,0.0008931229532598987,0.0005954153021732659,0.00029770765108663293,0.0008931229532598987,0.00922893718368562,0.0005954153021732659,0.0,0.0026793688597796963,0.0014885382554331646,0.0026793688597796963,0.01012206013694552,0.0,0.0,0.003274784161952962,0.00029770765108663293,0.0,0.00029770765108663293,0.005954153021732658,0.0,0.0,0.0014885382554331646,0.0,0.0008931229532598987,0.0,0.0,0.0011908306043465317,0.00029770765108663293,0.0,0.0023816612086930635,0.0011908306043465317,0.004763322417386127,0.0,0.0,0.00029770765108663293,0.0005954153021732659,0.0,0.0,0.0011908306043465317,0.0,0.0005954153021732659,0.0005954153021732659,0.0,0.0,0.0
2,0.07038288288288289,0.03997747747747748,0.06137387387387387,0.05574324324324324,0.07713963963963964,0.019707207207207207,0.030968468468468468,0.017454954954954954,0.00731981981981982,0.0033783783783783786,0.03772522522522523,0.04054054054054054,0.0625,0.0033783783783783786,0.0045045045045045045,0.009572072072072071,0.0365990990990991,0.04110360360360361,0.009572072072072071,0.012387387387387387,0.015765765765765764,0.009009009009009009,0.024774774774774775,0.0033783783783783786,0.013513513513513514,0.014076576576576577,0.009009009009009009,0.0016891891891891893,0.03997747747747748,0.018581081081081082,0.013513513513513514,0.0005630630630630631,0.0045045045045045045,0.01126126126126126,0.009572072072072071,0.0045045045045045045,0.018018018018018018,0.0033783783783783786,0.006756756756756757,0.0011261261261261261,0.00731981981981982,0.010135135135135136,0.0,0.008445945945945946,0.0016891891891891893,0.00731981981981982,0.0,0.012387387387387387,0.009009009009009009,0.0045045045045045045,0.0011261261261261261,0.0005630630630630631,0.0011261261261261261,0.002815315315315315,0.0,0.002815315315315315,0.01295045045045045,0.007882882882882882,0.0,0.0005630630630630631,0.0005630630630630631,0.0045045045045045045,0.003941441441441441,0.0033783783783783786,0.0011261261261261261,0.006756756756756757,0.0011261261261261261,0.0,0.002815315315315315,0.0005630630630630631,0.0,0.0005630630630630631,0.0,0.0022522522522522522,0.002815315315315315,0.0005630630630630631,0.0011261261261261261,0.0005630630630630631,0.0022522522522522522,0.0011261261261261261,0.0,0.0033783783783783786,0.0011261261261261261,0.0,0.0005630630630630631,0.0,0.0011261261261261261,0.0005630630630630631,0.0,0.0,0.0005630630630630631,0.0,0.0,0.0005630630630630631,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0
3,0.06867469879518072,0.02180722891566265,0.004457831325301205,0.1316867469879518,0.046987951807228916,0.013975903614457831,0.08048192771084338,0.0006024096385542169,0.0074698795180722895,0.0037349397590361448,0.010843373493975903,0.009397590361445784,0.03819277108433735,0.021325301204819277,0.012409638554216867,0.01759036144578313,0.003253012048192771,0.03674698795180723,0.04253012048192771,0.06602409638554217,0.00891566265060241,0.0024096385542168677,0.0007228915662650603,0.003253012048192771,0.00036144578313253013,0.03783132530120482,0.0008433734939759036,0.0074698795180722895,0.004939759036144578,0.022289156626506025,0.033734939759036145,0.00048192771084337347,0.0018072289156626507,0.0014457831325301205,0.00927710843373494,0.024457831325301205,0.038072289156626506,0.0010843373493975904,0.0009638554216867469,0.002891566265060241,0.007108433734939759,0.0007228915662650603,0.002891566265060241,0.0059036144578313255,0.005180722891566265,0.02253012048192771,0.001325301204819277,0.0018072289156626507,0.0009638554216867469,0.0020481927710843373,0.00036144578313253013,0.00036144578313253013,0.00783132530120482,0.014337349397590361,0.0022891566265060242,0.00024096385542168674,0.0059036144578313255,0.006746987951807229,0.0007228915662650603,0.001325301204819277,0.0015662650602409638,0.0,0.013855421686746987,0.004939759036144578,0.00048192771084337347,0.0014457831325301205,0.00048192771084337347,0.003493975903614458,0.0027710843373493976,0.0007228915662650603,0.0027710843373493976,0.004457831325301205,0.00024096385542168674,0.0009638554216867469,0.005783132530120482,0.0010843373493975904,0.001325301204819277,0.001325301204819277,0.0024096385542168677,0.004096385542168675,0.0007228915662650603,0.00024096385542168674,0.0010843373493975904,0.0022891566265060242,0.0,0.0,0.0007228915662650603,0.003253012048192771,0.00048192771084337347,0.0018072289156626507,0.0008433734939759036,0.0010843373493975904,0.00012048192771084337,0.00048192771084337347,0.00024096385542168674,0.00012048192771084337,0.00012048192771084337,0.00012048192771084337,0.0,0.0
4,0.02633016497323282,0.091554681525183,0.0344149459193707,0.0063367202010269855,0.031246585818857205,0.059871080520048074,0.019774937179066972,0.01365672457117885,0.07243526712553261,0.030809570632579483,0.021741505517316725,0.009286572708401617,0.007866273352999017,0.00010925379656943078,0.04686987872828581,0.039549874358133945,0.028515240904621434,0.003059106303944062,0.011471648639790232,0.004042390473068939,0.04195345788266142,0.012345679012345678,0.0009832841691248771,0.042499726865508576,0.006773735387304709,0.011580902436359664,0.0016388069485414618,0.02633016497323282,0.0058997050147492625,0.011908663826067955,0.00043701518627772313,0.0016388069485414618,0.013110455588331694,0.009177318911832186,0.030044794056593466,0.006118212607888124,0.0022943297279580466,0.011143887250081941,0.009177318911832186,0.01966568338249754,0.005353436031902108,0.005353436031902108,0.017371353654539495,0.007210750573582432,0.007647765759860155,0.0046979132524855235,0.0046979132524855235,0.0006555227794165847,0.002075822134819185,0.011799410029498525,0.006445973997596417,0.008958811318693324,0.002622091117666339,0.000546268982847154,0.008631049928985033,0.0013110455588331695,0.0024035835245274774,0.0009832841691248771,0.005244182235332678,0.0018573145416803233,0.006227466404457555,0.0009832841691248771,0.00021850759313886157,0.0028405987108052005,0.00841254233584617,0.005681197421610401,0.0018573145416803233,0.0022943297279580466,0.0007647765759860155,0.007866273352999017,0.001092537965694308,0.0,0.0014202993554026002,0.004370151862777232,0.000546268982847154,0.00010925379656943078,0.0046979132524855235,0.0,0.001529553151972031,0.00010925379656943078,0.0027313449142357697,0.001529553151972031,0.0042608980662078005,0.0,0.0007647765759860155,0.00010925379656943078,0.0037146290833606466,0.00032776138970829236,0.0,0.0007647765759860155,0.002512837321096908,0.0,0.0,0.0009832841691248771,0.000546268982847154,0.00043701518627772313,0.00043701518627772313,0.00032776138970829236,0.0,0.0
5,0.051685093912348476,0.057013454109497805,0.017716797655521515,0.03343546023711203,0.04355934461169575,0.043825762621553216,0.06633808445450913,0.00586119621686426,0.024910083921673105,0.0055947782070067936,0.036366058345544156,0.011455974423871054,0.0337018782469695,0.0011988810443585986,0.027041428000532837,0.03023844411882243,0.021180231783668575,0.013587318502730785,0.0341015052617557,0.01931530571466631,0.032769415212468365,0.0026641800985746636,0.0017317170640735314,0.015052617556946849,0.003996270147861996,0.033568669242040765,0.0009324630345011322,0.016784334621020382,0.017850006660450248,0.019848141734381243,0.004395897162648195,0.00039962701478619956,0.007992540295723992,0.005328360197149327,0.02504329292660184,0.019848141734381243,0.011589183428799787,0.0033302251232183297,0.009191421340082589,0.005061942187291861,0.0049287331823631274,0.005195151192220594,0.007592913280937791,0.016384707606234183,0.009990675369654988,0.014120154522445718,0.0010656720394298656,0.005328360197149327,0.002131344078859731,0.005994405221792993,0.0013320900492873318,0.004662315172505661,0.009058212335153856,0.005195151192220594,0.004395897162648195,0.0015985080591447982,0.009191421340082589,0.002131344078859731,0.002264553083788464,0.004262688157719462,0.001465299054216065,0.0015985080591447982,0.0031970161182895964,0.003729852138004529,0.003596643133075796,0.00546156920207806,0.0010656720394298656,0.003729852138004529,0.003996270147861996,0.003729852138004529,0.002397762088717197,0.0010656720394298656,0.0013320900492873318,0.002131344078859731,0.005195151192220594,0.0,0.003596643133075796,0.0001332090049287332,0.0025309710936459303,0.002131344078859731,0.0015985080591447982,0.0013320900492873318,0.0033302251232183297,0.0002664180098574664,0.0002664180098574664,0.0001332090049287332,0.0015985080591447982,0.0006660450246436659,0.0,0.001465299054216065,0.0013320900492873318,0.0005328360197149328,0.0,0.0017317170640735314,0.00039962701478619956,0.0002664180098574664,0.00039962701478619956,0.0002664180098574664,0.0,0.0
6,0.06624040920716112,0.055498721227621485,0.0037084398976982096,0.04731457800511509,0.021867007672634272,0.05345268542199488,0.10345268542199489,0.00038363171355498723,0.014450127877237852,0.0026854219948849105,0.018414322250639385,0.003964194373401534,0.021099744245524295,0.00319693094629156,0.04872122762148338,0.019948849104859334,0.004731457800511509,0.007033248081841432,0.07429667519181586,0.041176470588235294,0.023273657289002558,0.0017902813299232737,0.0,0.00639386189258312,0.0005115089514066496,0.03350383631713555,0.0,0.031457800511508954,0.005370843989769821,0.009974424552429667,0.007544757033248082,0.0,0.0014066496163682865,0.0008951406649616369,0.022250639386189257,0.03951406649616368,0.020460358056265986,0.0007672634271099745,0.0038363171355498722,0.0033248081841432226,0.002301790281329923,0.0007672634271099745,0.008823529411764706,0.007033248081841432,0.02237851662404092,0.01329923273657289,0.0002557544757033248,0.0010230179028132991,0.00038363171355498723,0.002301790281329923,0.0006393861892583121,0.0019181585677749361,0.014833759590792838,0.014194373401534528,0.0049872122762148335,0.0,0.006010230179028133,0.0014066496163682865,0.006138107416879796,0.0029411764705882353,0.0006393861892583121,0.0005115089514066496,0.00421994884910486,0.003069053708439898,0.003452685421994885,0.002813299232736573,0.0001278772378516624,0.0076726342710997444,0.0037084398976982096,0.0016624040920716113,0.0025575447570332483,0.004603580562659846,0.002301790281329923,0.0007672634271099745,0.0029411764705882353,0.0001278772378516624,0.0024296675191815857,0.0001278772378516624,0.0011508951406649615,0.005242966751918159,0.0019181585677749361,0.0008951406649616369,0.002173913043478261,0.0012787723785166241,0.0001278772378516624,0.0,0.0001278772378516624,0.0006393861892583121,0.0,0.00319693094629156,0.0010230179028132991,0.0008951406649616369,0.0001278772378516624,0.0002557544757033248,0.0012787723785166241,0.0,0.00038363171355498723,0.0,0.0,0.0
7,0.03530177322271027,0.03465104929233773,0.02342606149341142,0.037579306979014154,0.0849194729136164,0.01805758906783797,0.032861558483813245,0.01708150317227916,0.03334960143159265,0.025703595249715307,0.008622092077436147,0.03692858304864161,0.02244997559785261,0.003741662599642102,0.010736944851146901,0.04538799414348463,0.012526435659671384,0.03367496339677892,0.015292012363754676,0.01268911664226452,0.010899625833740035,0.02749308605823979,0.001138766878151944,0.025215552301935902,0.003904343582235237,0.027655767040832925,0.004717748495200911,0.006181877338539124,0.00601919635594599,0.04359850333496014,0.008784773060029283,0.003904343582235237,0.00569383439075972,0.008947454042622418,0.018220270050431104,0.006995282251504799,0.010411582885960632,0.010899625833740035,0.001138766878151944,0.012201073694485115,0.027818448023426062,0.003090938669269562,0.006832601268911664,0.007646006181877338,0.0027655767040832926,0.016268098259313486,0.008622092077436147,0.0019521717911176184,0.00634455832113226,0.008296730112249878,0.005856515373352855,0.0017894908085244834,0.002440214738897023,0.002440214738897023,0.006669920286318529,0.0004880429477794046,0.004555067512607776,0.01138766878151944,0.0006507239303725395,0.00032536196518626975,0.009272816007808687,0.00032536196518626975,0.004717748495200911,0.010574263868553766,0.002440214738897023,0.003904343582235237,0.005856515373352855,0.0016268098259313486,0.001138766878151944,0.004880429477794046,0.003904343582235237,0.0006507239303725395,0.00016268098259313488,0.005043110460387181,0.002440214738897023,0.0029282576866764276,0.0009760858955588092,0.00032536196518626975,0.004880429477794046,0.001138766878151944,0.0008134049129656743,0.0006507239303725395,0.002277533756303888,0.0004880429477794046,0.0016268098259313486,0.00032536196518626975,0.003416300634455832,0.0008134049129656743,0.00016268098259313488,0.0006507239303725395,0.0021148527737107534,0.0009760858955588092,0.0,0.0014641288433382138,0.0004880429477794046,0.0006507239303725395,0.0006507239303725395,0.0,0.0,0.0
8,0.024884640738299275,0.05866842452208306,0.07448912326961107,0.004779169413315755,0.026697429136453527,0.04054054054054054,0.015491100856954515,0.01944627554383652,0.02999340804218853,0.007251153592617007,0.07152274225444957,0.016809492419248517,0.023071852340145024,0.0,0.015491100856954515,0.012689518787079763,0.07350032959789057,0.005603164139749505,0.006921555702043507,0.003131179960448253,0.04136453526697429,0.0054383651944627555,0.025873434410019776,0.015820698747528016,0.02109426499670402,0.01038233355306526,0.01054713249835201,0.01038233355306526,0.03361898483849703,0.00922874093605801,0.0008239947264337508,0.0008239947264337508,0.021588661832564273,0.013513513513513514,0.016809492419248517,0.003955174686882004,0.0028015820698747526,0.0065919578114700065,0.023731048121292023,0.003955174686882004,0.0023071852340145024,0.021753460777851022,0.005273566249176005,0.012030323005932762,0.0042847725774555045,0.002966381015161503,0.0013183915622940012,0.008569545154911009,0.0077455504284772575,0.010876730388925511,0.0004943968358602505,0.00922874093605801,0.0016479894528675016,0.0004943968358602505,0.000988793671720501,0.013183915622940013,0.006427158866183257,0.0023071852340145024,0.0008239947264337508,0.0054383651944627555,0.0014831905075807514,0.014337508239947264,0.0004943968358602505,0.0011535926170072512,0.003955174686882004,0.008569545154911009,0.001977587343441002,0.0008239947264337508,0.0036255767963085037,0.0013183915622940012,0.0003295978905735003,0.0,0.0006591957811470006,0.006262359920896506,0.0016479894528675016,0.00016479894528675015,0.0042847725774555045,0.0,0.0013183915622940012,0.00016479894528675015,0.0003295978905735003,0.008569545154911009,0.0011535926170072512,0.00016479894528675015,0.0021423862887277522,0.00016479894528675015,0.0013183915622940012,0.0003295978905735003,0.0,0.0013183915622940012,0.0016479894528675016,0.00016479894528675015,0.0,0.0013183915622940012,0.0003295978905735003,0.0004943968358602505,0.0003295978905735003,0.00016479894528675015,0.0,0.0
9,0.03285638579756227,0.0033562974739445328,0.0008832361773538244,0.17594064652888183,0.016428192898781134,0.0028263557675322383,0.0397456279809221,0.0001766472354707649,0.0005299417064122947,0.0007065889418830596,0.001589825119236884,0.004592828122239887,0.020844373785550256,0.13054230701289524,0.0022964140611199434,0.005476064299593711,0.0003532944709415298,0.04239533651298357,0.021021021021021023,0.08761702879349938,0.001589825119236884,0.0012365306482953543,0.0001766472354707649,0.001589825119236884,0.0,0.01943119590178414,0.0003532944709415298,0.0012365306482953543,0.001589825119236884,0.012541953718424306,0.11641052817523406,0.0005299417064122947,0.0001766472354707649,0.0005299417064122947,0.002649708532061473,0.016251545663310368,0.05617382087970323,0.0,0.0001766472354707649,0.0008832361773538244,0.0047694753577106515,0.0003532944709415298,0.0005299417064122947,0.0022964140611199434,0.0022964140611199434,0.012895248189365837,0.0003532944709415298,0.0024730612965907085,0.0003532944709415298,0.0007065889418830596,0.0001766472354707649,0.0001766472354707649,0.005829358770535241,0.018901254195371843,0.0007065889418830596,0.0,0.0028263557675322383,0.010598834128245893,0.0001766472354707649,0.0005299417064122947,0.0008832361773538244,0.0,0.04045221692280516,0.002649708532061473,0.0,0.0,0.0001766472354707649,0.0012365306482953543,0.0010598834128245894,0.0003532944709415298,0.0010598834128245894,0.007419183889772125,0.0001766472354707649,0.0001766472354707649,0.00724253665430136,0.0021197668256491787,0.0003532944709415298,0.015721603956898075,0.0022964140611199434,0.0028263557675322383,0.0007065889418830596,0.0003532944709415298,0.0,0.006535947712418301,0.0,0.0,0.0003532944709415298,0.0047694753577106515,0.0005299417064122947,0.0010598834128245894,0.0003532944709415298,0.0028263557675322383,0.0035329447094152974,0.0005299417064122947,0.0010598834128245894,0.0001766472354707649,0.0001766472354707649,0.0001766472354707649,0.0,0.0
