,0,1,2,3
0,26715.950932205462,9873.449731639288,7103.852386334362,8941.051831658076
1,30142.141391511424,8403.536967851234,12258.259010553178,11173.706299533855
2,31001.72107190217,21310.39004369626,7978.443359352644,8546.39564403563
3,32355.659204314048,4718.098600257905,7846.311174368187,9208.690639277187
4,34184.61374345738,8559.984149601696,8045.973644085952,9457.378607729994
5,34650.65069388864,15942.505514691838,7703.415943302723,9411.406292773469
6,35049.30552927466,5155.8182122681255,12177.030702686478,14872.580777354291
7,35902.31781430083,49074.570958444994,7933.41279201678,9279.841102470755
8,36188.4326636732,5015.2913540978725,6687.409234897638,8443.2546275249
9,36219.954166441894,6770.638841993526,24397.30721380988,16416.090442946075
10,37262.90314981405,8829.734123191223,15657.504680015723,12229.953261929566
11,38797.07824073729,9499.70976965109,7314.72780121471,8351.531888205034
12,39045.498885077555,14006.00928467446,11994.495650764593,12284.577037880283
13,40109.9581120924,5999.281266825673,11389.857205865654,10514.25358155491
14,40176.05345233607,7244.224534108442,9148.435647380456,14244.056519362186
15,40521.01230257054,26831.450112579965,10747.73375787902,10983.987391186374
16,41191.938691613286,4849.754454413467,17284.19943171473,12880.601375266926
17,41375.09241460609,6986.4869556262865,15614.93682914494,19280.13741176034
18,42625.07621104619,4207.8020186757985,7353.771672441743,8103.46439509692
19,42812.53117881548,18059.313731612765,8256.843974009627,9568.97379690989
20,42835.67673997791,7599.823370869807,7839.772597001066,9525.633392261865
21,43552.96508719406,11013.691777096172,6481.923076735759,7741.647349910182
22,44199.4184050375,5203.936551963671,13180.665269512416,13954.554115339059
23,44819.54509248709,12767.87965299436,18891.52569554223,14433.361246377033
24,44949.49387968508,10027.031006210314,10142.654075656295,10110.269498084665
25,45275.67030790978,6641.611013590404,28097.934072964585,25236.751674286348
26,45783.55586586102,10934.411318516142,12636.955364447038,14301.121292830374
27,46014.55457514847,5458.638356359276,21411.476789344382,17836.798077928674
28,46841.046859470254,4795.455064004052,9787.09742313979,10396.282491241864
29,46851.83653859107,44736.45476067414,15462.192738338204,12841.261250244874
30,47414.57707053135,7847.575136194262,25887.554186586825,14388.813305722899
31,48271.343447985426,6917.312768605374,14836.303099608796,10893.510960754664
32,48551.737544030555,7261.724795251692,14448.383729352261,21957.26316605476
33,49013.14897530387,4789.4674030939905,17900.10972257535,14322.782833922896
34,49014.658867866994,18570.895750969146,11460.376271550485,12021.183908510906
35,50039.457660819564,7900.548032556275,8006.809998019473,8766.364086321144
36,50240.04034310322,5795.0009452348695,11176.244728359135,14481.19768050281
37,50271.860443814585,12927.912416653286,8562.760181211039,10974.14246295376
38,51431.27712048368,11355.74301946282,14830.015651749478,11165.387166651952
39,52718.43414509437,8051.574076763639,15094.53002343586,15252.812311993024
40,53028.66100350704,5353.235471114358,9724.45255226179,10646.547224465388
41,53427.23645560236,18714.115490318178,20853.89807076073,20127.059249492093
42,53982.586184512045,5375.80482649168,16191.418860642396,11707.772613760864
43,54309.52863989983,5305.399136302606,27639.482076422766,17500.045855910066
44,54335.98592953919,27248.612083716147,10826.02623699512,11387.488558554598
45,54491.60415514668,6083.8318855400985,20000.461682516045,22143.43341416442
46,54619.864319317516,13862.465942453613,15360.788961311113,15856.22945946247
47,55047.98237572564,7915.997380254061,20630.61367483933,14179.322964239818
48,55793.62211282564,4703.065894161146,15477.271461315628,16469.33382771819
49,56356.12969617877,11415.491797367302,8619.042469665928,8883.937906197501
50,56462.023795702764,9811.951521633438,11361.675807259728,13179.566152838734
51,57506.29987230435,13578.92514277528,26655.002708434422,17707.970057427894
52,58282.56626245489,5474.931007456606,13232.861183614641,11842.56092476625
53,58592.71785341049,5509.871137144299,10817.425173633344,16801.574633526277
54,58618.46667654582,6322.522575878629,8189.654460910038,9631.076350579324
55,58717.9292793443,17914.351501457477,9518.166302816731,10612.84479784305
56,59980.06050375371,6737.646324197878,35994.420673214234,22477.96791126764
57,60331.14164233929,11668.967562977174,15962.442693521416,11779.681549502695
58,60858.64287442247,14534.9470005322,14515.010993889484,22958.57368697468
59,60957.121055387855,20022.52858024766,14136.181093004812,11420.36931660035
60,61766.86930769605,5335.663894566031,21175.022673684703,24989.69805345319
61,61869.68258101987,5546.5865423887435,20088.35851120658,13685.22106575459
62,63104.49675173294,6551.741489578222,15437.247846418728,17097.78886418092
63,63300.078549862694,10701.497305312374,10227.66270413606,11777.430009274278
64,64356.81203651067,5344.2881779035315,10675.951115168842,11512.051096993608
65,64553.71924817374,6455.093061305143,27001.77858609898,16787.46349913875
66,65644.18975571755,18390.675443758137,17546.53159132006,15585.181270695897
67,68406.7472145246,4826.514989903366,36057.896007970005,33505.63413944955
68,68541.62008484972,11622.061198767218,18799.126225474072,12615.644381425753
69,68552.77667198102,14741.981012709162,9499.54529107452,9592.310928608058
70,68559.27996923793,5151.501514954817,15658.952166063755,13082.33030456671
71,68928.77079264587,9223.422009635955,12460.901729493822,13876.330128919797
72,69033.07401613158,5476.98126546531,22012.158769200258,17957.169025011197
73,69916.09209643285,6071.680511908144,15756.05891825159,20767.794540823263
74,70580.79421851528,36880.18938165541,12564.144112538212,12955.27251168568
75,70628.9024126062,9220.613691825916,20600.968716790198,24616.236399484333
76,71564.4630445218,13765.991441844013,29168.988999395217,20128.92852821389
77,72936.36669992145,6448.753524105179,9468.904514897344,10736.221974472559
78,73587.66948171353,20491.43020442661,11359.106423145948,12590.129581524514
79,73682.53762346377,12355.140751082921,14751.843415123212,16716.56278183308
80,75567.0236718173,5305.92250758743,15250.044286937204,14136.444858442352
81,76311.44086838722,5192.589731843662,26288.22040148883,24314.675565252295
82,76665.59196215903,6330.694817692442,39531.74116247712,21779.421509109867
83,77096.91512379728,6153.589161693145,17219.39230615252,18703.702443821494
84,77369.07373340317,4967.836447928378,16375.854241912948,29487.374975710656
85,77410.61784915408,5206.742575915367,25042.810055823036,16385.57492086903
86,77680.37329336854,12550.84442898881,21879.944068297995,16025.078052638575
87,80932.06769717913,8449.344080386767,12869.901368732426,12729.315576228328
88,84877.90291779813,7160.377722583774,19556.60877293286,19702.96574103293
89,88292.82082412069,20166.358217796926,15797.765701783143,14894.39562803094
90,88788.72935028552,6794.196694777732,13479.151429737707,13857.73987927855
91,89785.04851779582,6445.288171410488,28705.97790914645,27127.98358462361
92,90946.17646975121,6161.245531803487,23872.98202002861,16844.353944602368
93,96725.80343139388,6050.482082001918,40010.527895805055,22033.999252026446
94,99077.3861837151,7873.865781019136,15563.62877034709,15325.774652897884
95,103306.59859211414,4717.786360230898,49544.91891437003,40053.55477134965
96,104232.22662525548,7318.552914787687,27277.72019187768,21539.95877665745
97,114045.66835844978,8234.59552390439,18425.072806450153,17296.74608721134
98,136054.84583187674,6882.373893466628,26567.55522192273,21131.063529561543
99,402028.00290301745,57695.82177203008,114856.98590632027,106994.57361794455
