,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2859528979455487,0.1377985635543678,0.05946216803073325,0.03783196926674461,0.13687990646400536,0.06739602472022715,0.043844997494571575,0.055536996826457324,0.0069316853181894105,0.00843494237514615,0.017621513278770668,0.018623684650075162,0.0323200267245699,0.00041757140471020544,0.035744112243193585,0.008852513779856356,0.010188742274929012,0.0014197427760146986,0.0006681142475363287,0.0012527142141306163,0.005511942542174712,0.005929513946884918,0.0034240855186236847,0.007265742441957575,0.0,0.002004342742608986,0.00025054284282612327,0.0,0.0013362284950726574,0.001920828461666945,0.00033405712376816435,0.0014197427760146986,0.0005845999665942877,0.0007516285284783699,0.00041757140471020544,0.0,0.000918657090362452,0.0,0.00025054284282612327,0.00025054284282612327,0.0,0.0,0.0,0.00016702856188408218,0.0,0.0,0.0,0.0,0.0,0.0,8.351428094204109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.12713113028836034,0.178699221216586,0.14523258261418648,0.01610187328983372,0.09419069669543254,0.09398021469164386,0.006630183119343296,0.022416333403494002,0.04188591875394654,0.009366449168596086,0.07314249631656493,0.05083140391496527,0.04567459482214271,0.0004209640075773521,0.03199326457587876,0.0016838560303094085,0.004525363081456535,0.003367712060618817,0.0,0.008419280151547043,0.007261629130709324,0.008840244159124395,0.0019995790359924226,0.006103978109871606,0.00010524100189433803,0.0003157230056830141,0.0,0.00010524100189433803,0.0008419280151547042,0.003578194064407493,0.00010524100189433803,0.007366870132603663,0.0014733740265207324,0.0008419280151547042,0.00021048200378867606,0.0,0.0016838560303094085,0.0012628920227320563,0.0008419280151547042,0.0003157230056830141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006314460113660282,0.0,0.0,0.00010524100189433803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157230056830141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.040229885057471264,0.11219390304847576,0.15929535232383807,0.01286856571714143,0.05784607696151924,0.09257871064467767,0.0024987506246876563,0.011369315342328835,0.08558220889555222,0.009870064967516242,0.12218890554722639,0.06671664167916042,0.056346826586706644,0.0,0.025612193903048475,0.0007496251874062968,0.004247876061969015,0.006871564217891054,0.0,0.025237381309345327,0.013618190904547725,0.015867066466766618,0.004622688655672164,0.008370814592703649,0.0003748125937031484,0.0004997501249375312,0.0,0.0001249375312343828,0.0009995002498750624,0.011244377811094454,0.0002498750624687656,0.02048975512243878,0.0012493753123438282,0.0016241879060469764,0.0009995002498750624,0.0,0.005872063968015992,0.012743628185907047,0.0021239380309845076,0.0004997501249375312,0.0,0.0,0.0,0.0,0.0,0.0008745627186406797,0.0,0.0,0.0,0.0021239380309845076,0.0002498750624687656,0.0,0.0006246876561719141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498750624687656,0.0,0.0018740629685157421,0.0,0.0,0.0,0.0,0.0,0.0001249375312343828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06388425153032833,0.022036727879799666,0.015247634947134112,0.21146355036171396,0.032498608792431834,0.09003895381190874,0.028714524207011687,0.013689482470784642,0.005008347245409015,0.1511407902058987,0.01725097384529772,0.01457985531441291,0.016249304396215917,0.04885920979410128,0.007679465776293823,0.020144685587089595,0.017139677239844185,0.054535336672231496,0.001001669449081803,0.0017807456872565386,0.00667779632721202,0.00912632164718976,0.04340567612687813,0.011240957150806901,0.03127434613244296,0.0,0.0012242626599888702,0.015692821368948246,0.001335559265442404,0.003227601558152476,0.005787423483583751,0.0027824151363383415,0.0014468558708959378,0.0022259321090706734,0.007568169170840289,0.0,0.0011129660545353367,0.00044518642181413465,0.000667779632721202,0.00790205898720089,0.0,0.00022259321090706732,0.00333889816360601,0.0,0.0,0.0025598219254312745,0.0011129660545353367,0.003672787979966611,0.00011129660545353366,0.00044518642181413465,0.00011129660545353366,0.00022259321090706732,0.00044518642181413465,0.0,0.00022259321090706732,0.00022259321090706732,0.00011129660545353366,0.0,0.00044518642181413465,0.0,0.0,0.00011129660545353366,0.0,0.0,0.00011129660545353366,0.00011129660545353366,0.00022259321090706732,0.0,0.0,0.00011129660545353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09902734705384832,0.03932901043135044,0.029179588384550325,0.013321116436425149,0.120735833098393,0.05490555398928672,0.06202424584155625,0.11340569495348181,0.007118691852269524,0.00845785170566676,0.023822948970961377,0.03143501550606146,0.06357485198759515,7.0482097547223e-05,0.09952072173667888,0.025585001409641952,0.040879616577389345,0.000634338877925007,0.002184945023963913,0.0017620524386805752,0.023400056385678037,0.018395827459825206,0.011065689314914012,0.029954891457569778,0.000281928390188892,0.0159289540456724,0.0031716943896250354,0.000140964195094446,0.009303636876233437,0.0059909782915139554,0.0031012122920778123,0.0035241048773611504,0.00866929799830843,0.007118691852269524,0.0009867493656611221,0.000634338877925007,0.006484352974344516,0.000634338877925007,0.005004228925852833,0.0019030166337750212,0.0,0.0,0.0,0.0009867493656611221,0.0,0.000281928390188892,0.00021144629264166902,0.0,0.0013391598533972371,0.00070482097547223,0.00140964195094446,7.0482097547223e-05,0.000281928390188892,0.0,0.000140964195094446,0.0008457851705666761,0.000352410487736115,0.000140964195094446,0.0,0.000281928390188892,0.0,0.0,7.0482097547223e-05,0.0,7.0482097547223e-05,0.0,0.0,0.0,7.0482097547223e-05,0.0,0.0,0.0,7.0482097547223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05615419638791926,0.039004401274852024,0.03354074973440583,0.04811048717559569,0.08863256943390499,0.11018363939899833,0.031112460160874184,0.05084231294581879,0.01335559265442404,0.030505387767491274,0.04355744422522386,0.048414023372287146,0.05873425405979663,0.0009106085900743664,0.04947640006070724,0.019274548489907423,0.04264683563514949,0.01198967976931249,0.0004553042950371832,0.0037942024586431933,0.03627257550462893,0.02397935953862498,0.023675823341933525,0.03414782212778874,0.0015176809834572772,0.002276521475185916,0.002276521475185916,0.00030353619669145547,0.009106085900743664,0.012141447867658217,0.007588404917286387,0.010168462589163757,0.006070723933829109,0.005615419638791926,0.010471998785855214,0.001062376688420094,0.00804370921232357,0.0015176809834572772,0.004401274852026104,0.005918955835483381,0.0,0.0,0.00015176809834572774,0.0006070723933829109,0.0,0.0024282895735316438,0.0012141447867658219,0.0004553042950371832,0.0006070723933829109,0.0015176809834572772,0.0019729852784944606,0.00015176809834572774,0.0007588404917286386,0.0,0.0,0.001062376688420094,0.0009106085900743664,0.00015176809834572774,0.00015176809834572774,0.00015176809834572774,0.0,0.0,0.0,0.0,0.0,0.00015176809834572774,0.0,0.0,0.0,0.0,0.00015176809834572774,0.0,0.00015176809834572774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011344490621138941,0.045939570931146805,0.11063686397843424,0.005166797708637538,0.029765247669324948,0.054812984387285185,0.0011232168931820735,0.008311805009547344,0.11872402560934517,0.00550376277659216,0.14017746826912278,0.07727732225092665,0.05368976749410311,0.0,0.026732562057733347,0.0005616084465910367,0.004155902504773672,0.008536448388183758,0.0,0.06312478939683253,0.01740986184432214,0.029091317533415702,0.0049421543300011235,0.011119847242502527,0.00011232168931820734,0.0012355385825002809,0.0,0.00022464337863641469,0.0015725036504549029,0.02718184881500618,0.000336965067954622,0.05279119397955745,0.0034819723688644276,0.005840727844546782,0.003931259126137257,0.0,0.016398966640458274,0.030102212737279567,0.006626979669774233,0.000673930135909244,0.0,0.0,0.0,0.0,0.0,0.0017971470290913175,0.0,0.00022464337863641469,0.00011232168931820734,0.0077501965629563066,0.001010895203863866,0.0,0.001010895203863866,0.0,0.0,0.0005616084465910367,0.00011232168931820734,0.0,0.0,0.00011232168931820734,0.0,0.0,0.0,0.0,0.0,0.00011232168931820734,0.00011232168931820734,0.0,0.0,0.0,0.0024710771650005617,0.0,0.005728406155228575,0.0,0.0,0.0,0.0,0.0,0.00011232168931820734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011232168931820734,0.0,0.0,0.0,0.0
7,0.0020537714712471995,0.027819268110530246,0.09260642270351008,0.0014936519790888724,0.009708737864077669,0.02539208364451083,0.00018670649738610905,0.0016803584764749813,0.17419716206123972,0.0014936519790888724,0.1424570575056012,0.0537714712471994,0.028379387602688575,0.0,0.009708737864077669,0.0,0.0013069454817027633,0.005227781926811053,0.0,0.12864077669902912,0.010082150858849889,0.017923823749066467,0.0007468259895444362,0.0048543689320388345,0.0,0.0005601194921583271,0.0,0.00018670649738610905,0.0003734129947722181,0.02744585511575803,0.0,0.06964152352501866,0.0016803584764749813,0.0018670649738610904,0.0013069454817027633,0.0,0.012509335324869305,0.08644510828976848,0.005414488424197162,0.0005601194921583271,0.0,0.0,0.0,0.0,0.0,0.0005601194921583271,0.0,0.00018670649738610905,0.0,0.015123226288274831,0.00018670649738610905,0.0,0.0020537714712471995,0.0,0.0,0.0007468259895444362,0.00018670649738610905,0.0,0.0,0.00018670649738610905,0.0,0.0,0.0,0.0,0.0,0.0003734129947722181,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.02539208364451083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0
8,0.022933011466505733,0.015389257694628847,0.02172601086300543,0.14815932407966204,0.013578756789378395,0.09686179843089922,0.009354254677127338,0.0018105009052504525,0.010863005431502716,0.14936632468316235,0.03771876885938443,0.02051901025950513,0.01056125528062764,0.036813518406759206,0.0030175015087507543,0.01388050694025347,0.015691007845503924,0.1191913095956548,0.00030175015087507544,0.005431502715751358,0.009354254677127338,0.008147254073627036,0.04435727217863609,0.011768255884127943,0.028364514182257092,0.0,0.0009052504526252263,0.03500301750150875,0.0018105009052504525,0.015691007845503924,0.006336753168376584,0.00724200362100181,0.0012070006035003018,0.0009052504526252263,0.024140012070006035,0.0,0.002715751357875679,0.002112251056125528,0.0006035003017501509,0.011164755582377792,0.0,0.0,0.002112251056125528,0.0,0.002715751357875679,0.011164755582377792,0.0012070006035003018,0.008147254073627036,0.0,0.0012070006035003018,0.0009052504526252263,0.0,0.002715751357875679,0.0,0.0015087507543753772,0.00030175015087507544,0.00030175015087507544,0.0,0.0012070006035003018,0.0,0.0,0.0,0.0,0.0,0.00030175015087507544,0.00030175015087507544,0.00030175015087507544,0.0,0.0,0.00030175015087507544,0.0,0.0,0.00030175015087507544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.08392442823997348,0.009015578389128273,0.005634736493205171,0.02724560822008618,0.07093138879681803,0.025986078886310906,0.13622804110043088,0.12416307590321511,0.0010606562810739145,0.015246934040437522,0.0060324825986078886,0.010076234670202187,0.0303612860457408,0.004441498176997017,0.06562810739144846,0.07948293006297646,0.0684786211468346,0.0007954922108054359,0.01537951607557176,0.0002651640702684786,0.01743453762015247,0.008949287371561154,0.02300298309579052,0.03168710639708319,0.0064965197215777265,0.027709645343056016,0.01358965860125953,0.0001325820351342393,0.0195558501823003,0.0020550215445807093,0.010871726881007623,0.0011932383162081537,0.00967848856479947,0.006695392774279085,0.002253894597282068,0.005701027510772291,0.004242625124295658,0.0,0.004441498176997017,0.005236990387802453,0.0,0.0013921113689095127,0.0005303281405369572,0.004242625124295658,0.0,0.0005966191581040769,0.002253894597282068,6.629101756711965e-05,0.0035797149486244614,0.00033145508783559825,0.0013921113689095127,0.0009280742459396752,0.00033145508783559825,0.0,0.0001325820351342393,0.00033145508783559825,0.0009943652635067948,0.0002651640702684786,0.0001325820351342393,0.0005966191581040769,6.629101756711965e-05,0.0,0.0,6.629101756711965e-05,0.00033145508783559825,6.629101756711965e-05,0.0,6.629101756711965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
