,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07507082152974505,0.06820658095445631,0.054260187404663325,0.011985181956853346,0.036500326868598824,0.07746785792111571,0.06471998256700806,0.046742209631728045,0.021355415123120506,0.02397036391370669,0.005011985181956853,0.015689692743517107,0.009043364567443887,0.05687513619524951,0.0375898888646764,0.014382218348224014,0.008171714970581827,0.006319459577249945,0.01645238614077141,0.00032686859882327305,0.027892787099585967,0.0011985181956853345,0.026476356504685116,0.0028328611898017,0.02920026149487906,0.01263891915449989,0.02821965569840924,0.009043364567443887,0.007082152974504249,0.016125517541948138,0.014382218348224014,0.014164305949008499,0.0040313793854870345,0.010241882763129222,0.00032686859882327305,0.013292656352146437,0.0016343429941163652,0.002288080191762911,0.008062758770974069,0.0040313793854870345,0.021355415123120506,0.008716495968620614,0.003922423185879277,0.01035083896273698,0.0016343429941163652,0.0011985181956853345,0.002397036391370669,0.005011985181956853,0.0006537371976465461,0.005883634778818915,0.0032686859882327304,0.007626933972543038,0.005229897581172369,0.00010895619960775768,0.004140335585094792,0.0031597297886249726,0.002288080191762911,0.0049030289823490955,0.0008716495968620615,0.00468511658313358,0.0025059925909784266,0.00141643059490085,0.0013074743952930922,0.0007626933972543037,0.0009806057964698192,0.00010895619960775768,0.0018522553933318807,0.0011985181956853345,0.0006537371976465461,0.00141643059490085,0.0016343429941163652,0.0,0.00021791239921551536,0.0,0.00043582479843103073,0.00010895619960775768,0.0,0.0015253867945086074,0.00021791239921551536,0.00043582479843103073,0.00021791239921551536,0.00032686859882327305,0.0005447809980387884,0.0,0.00010895619960775768,0.00010895619960775768,0.00032686859882327305,0.0,0.00021791239921551536,0.0,0.0,0.0,0.00021791239921551536,0.00032686859882327305,0.00010895619960775768,0.0,0.0,0.0,0.0,0.0
1,0.03654652137468566,0.08901927912824811,0.03336127409891031,0.07074601844090528,0.005196982397317687,0.020620284995808886,0.0655490360435876,0.011064543168482816,0.02162615255658005,0.0766135792120704,0.0005029337803855825,0.0008382229673093043,0.05431684828164292,0.022799664710813076,0.023973176865046103,0.0308466051969824,0.008382229673093043,0.0038558256496228,0.003185247275775356,0.010058675607711651,0.004694048616932104,0.003352891869237217,0.0316848281642917,0.030343671416596815,0.01726739312657167,0.04526404023470243,0.009052808046940487,0.014585079631181894,0.0006705783738474435,0.0038558256496228,0.015255658005029338,0.018943839061190276,0.029170159262363788,0.003352891869237217,0.0,0.009388097233864207,0.0030176026823134955,0.002347024308466052,0.001173512154233026,0.016596814752724225,0.0072087175188600165,0.01961441743503772,0.01374685666387259,0.003352891869237217,0.01592623637887678,0.0,0.003185247275775356,0.014417435037720033,0.00586756077116513,0.005532271584241408,0.0005029337803855825,0.004191114836546521,0.0005029337803855825,0.002514668901927913,0.004694048616932104,0.006538139145012573,0.0043587594300083824,0.00586756077116513,0.001341156747694887,0.001005867560771165,0.0006705783738474435,0.001005867560771165,0.004694048616932104,0.007041072925398156,0.0,0.0,0.00201173512154233,0.001173512154233026,0.00201173512154233,0.0,0.001173512154233026,0.0018440905280804694,0.00201173512154233,0.00016764459346186087,0.001173512154233026,0.0,0.00016764459346186087,0.0005029337803855825,0.0,0.00033528918692372173,0.00016764459346186087,0.0006705783738474435,0.0005029337803855825,0.00016764459346186087,0.0015088013411567478,0.00016764459346186087,0.0,0.00016764459346186087,0.0,0.00016764459346186087,0.0005029337803855825,0.0,0.0,0.00016764459346186087,0.0,0.00016764459346186087,0.0,0.00016764459346186087,0.0,0.0
2,0.0394393741851369,0.03129074315514994,0.062092568448500654,0.01939374185136897,0.03797262059973924,0.04595827900912647,0.03373533246414602,0.05166232073011734,0.034061277705345505,0.037646675358539765,0.008311603650586702,0.021838331160365057,0.026564537157757497,0.031127770534550195,0.014504563233376793,0.00847457627118644,0.024771838331160364,0.018415906127770533,0.0220013037809648,0.0014667535853976532,0.02102346805736636,0.0004889178617992178,0.02379400260756193,0.007170795306388526,0.03259452411994785,0.024934810951760103,0.010104302477183833,0.024608865710560625,0.009778357235984355,0.020371577574967405,0.006844850065189048,0.01108213820078227,0.01075619295958279,0.014015645371577574,0.0008148631029986962,0.02346805736636245,0.009452411994784877,0.0004889178617992178,0.007822685788787484,0.006844850065189048,0.009452411994784877,0.00863754889178618,0.018089960886571055,0.006192959582790091,0.007985658409387223,0.0022816166883963492,0.006029986962190352,0.006681877444589309,0.0011408083441981746,0.01499348109517601,0.006029986962190352,0.007170795306388526,0.005215123859191656,0.0008148631029986962,0.0022816166883963492,0.0029335071707953064,0.008148631029986962,0.00651890482398957,0.0008148631029986962,0.0027705345501955673,0.00211864406779661,0.006029986962190352,0.003911342894393742,0.0029335071707953064,0.0009778357235984355,0.00016297262059973924,0.0027705345501955673,0.000651890482398957,0.003422425032594524,0.0014667535853976532,0.0017926988265971316,0.0008148631029986962,0.0009778357235984355,0.0003259452411994785,0.0016297262059973925,0.0,0.00016297262059973924,0.001303780964797914,0.0009778357235984355,0.0008148631029986962,0.0008148631029986962,0.0008148631029986962,0.00016297262059973924,0.00016297262059973924,0.00016297262059973924,0.0,0.0009778357235984355,0.00016297262059973924,0.0004889178617992178,0.0,0.000651890482398957,0.0,0.00016297262059973924,0.000651890482398957,0.00016297262059973924,0.0,0.0,0.0,0.0,0.0
3,0.026929982046678635,0.02549371633752244,0.0689407540394973,0.019748653500897665,0.04703770197486535,0.014721723518850987,0.04416517055655296,0.04847396768402154,0.06427289048473968,0.008617594254937163,0.014721723518850987,0.021903052064631955,0.0075403949730700175,0.00933572710951526,0.03375224416517056,0.03339317773788151,0.0039497307001795335,0.04775583482944345,0.024416517055655295,0.0025134649910233393,0.012208258527827648,0.015080789946140035,0.003590664272890485,0.00933572710951526,0.04847396768402154,0.0075403949730700175,0.010412926391382405,0.02118491921005386,0.0118491921005386,0.010412926391382405,0.02800718132854578,0.003231597845601436,0.0039497307001795335,0.03087971274685817,0.0003590664272890485,0.006822262118491921,0.008976660682226212,0.008976660682226212,0.008976660682226212,0.01400359066427289,0.00466786355475763,0.003590664272890485,0.0017953321364452424,0.02657091561938959,0.000718132854578097,0.005026929982046679,0.02154398563734291,0.0039497307001795335,0.008976660682226212,0.006822262118491921,0.008617594254937163,0.001436265709156194,0.00466786355475763,0.0010771992818671453,0.008976660682226212,0.004308797127468581,0.006463195691202872,0.000718132854578097,0.006463195691202872,0.0017953321364452424,0.011131059245960502,0.0021543985637342907,0.0,0.0017953321364452424,0.00466786355475763,0.0003590664272890485,0.000718132854578097,0.0025134649910233393,0.0017953321364452424,0.000718132854578097,0.0010771992818671453,0.0003590664272890485,0.0010771992818671453,0.0025134649910233393,0.0003590664272890485,0.0010771992818671453,0.0,0.001436265709156194,0.0003590664272890485,0.0003590664272890485,0.000718132854578097,0.0,0.0003590664272890485,0.0003590664272890485,0.0003590664272890485,0.0,0.0003590664272890485,0.0017953321364452424,0.0,0.0,0.0003590664272890485,0.0,0.0003590664272890485,0.0,0.0,0.0,0.000718132854578097,0.0,0.0,0.0
4,0.03726071103008204,0.007178669097538742,0.05241567912488605,0.004443938012762078,0.09469006381039198,0.04045123062898815,0.010824977210574294,0.06734275296262535,0.022903372835004557,0.007748404740200547,0.0461485870556062,0.0663172288058341,0.007406563354603464,0.020282588878760256,0.007292616226071103,0.0029626253418413855,0.01618049225159526,0.030309936189608023,0.044553327256153144,0.00022789425706472196,0.03122151321786691,0.00022789425706472196,0.004329990884229718,0.0012534184138559708,0.02438468550592525,0.004899726526891523,0.008887876025524157,0.012420237010027348,0.042502278942570644,0.02666362807657247,0.004329990884229718,0.0030765724703737465,0.0006836827711941659,0.030309936189608023,0.007634457611668186,0.012192342752962625,0.010141294439380128,0.00034184138559708297,0.028144940747493165,0.0025068368277119417,0.009571558796718322,0.0017092069279854149,0.004899726526891523,0.0068368277119416595,0.0011394712853236098,0.011850501367365542,0.0068368277119416595,0.0011394712853236098,0.00034184138559708297,0.014243391066545123,0.02301731996353692,0.0034184138559708297,0.01150865998176846,0.0,0.0029626253418413855,0.0011394712853236098,0.0037602552415679125,0.0026207839562443027,0.00034184138559708297,0.004899726526891523,0.004216043755697356,0.004899726526891523,0.0006836827711941659,0.0005697356426618049,0.005583409298085688,0.0025068368277119417,0.002051048313582498,0.0005697356426618049,0.0027347310847766638,0.005697356426618049,0.0017092069279854149,0.00022789425706472196,0.00022789425706472196,0.0009115770282588879,0.0005697356426618049,0.00011394712853236098,0.0,0.0009115770282588879,0.0025068368277119417,0.001025524156791249,0.0013673655423883319,0.0012534184138559708,0.00022789425706472196,0.0,0.00022789425706472196,0.00022789425706472196,0.0007976298997265269,0.00022789425706472196,0.0006836827711941659,0.00022789425706472196,0.00022789425706472196,0.00011394712853236098,0.00011394712853236098,0.0,0.0011394712853236098,0.0,0.00011394712853236098,0.0,0.0,0.0
5,0.01930312448879437,0.05660068706036316,0.028791100932439063,0.04940291182725339,0.008833633240634712,0.009651562244397185,0.07786684115818747,0.013741207263209553,0.039914935383608706,0.019793881891051857,0.0014722722067724522,0.0032717160150498937,0.017340094879764435,0.010633077048912155,0.052183870440045806,0.08849991820709963,0.0013086864060199575,0.01046949124815966,0.007197775233109766,0.005725503026337314,0.003926059218059872,0.0215933256993293,0.00948797644364469,0.022902012105349256,0.030754130541469,0.020121053492556846,0.013904793063962048,0.014395550466219532,0.0006543432030099788,0.002617372812039915,0.056764272861115656,0.013741207263209553,0.009160804842139702,0.006379846229347293,0.0,0.008342875838377228,0.002617372812039915,0.02306559790610175,0.0013086864060199575,0.027646000327171603,0.006216260428594798,0.016194994274496975,0.003598887616554883,0.017994438082774414,0.004907574022574841,0.000490757402257484,0.01292327825944708,0.009815148045149682,0.011614591853427123,0.004416816620317356,0.0017994438082774415,0.003108130214297399,0.0013086864060199575,0.0008179290037624734,0.015213479469982005,0.014559136266972026,0.0034353018158023883,0.0021266154097824307,0.010960248650417144,0.001963029609029936,0.006379846229347293,0.000490757402257484,0.0011451006052674627,0.0029445444135449044,0.0008179290037624734,0.0,0.0021266154097824307,0.007524946834614755,0.0014722722067724522,0.0,0.0003271716015049894,0.0016358580075249468,0.004416816620317356,0.0006543432030099788,0.000981514804514968,0.0042532308195648615,0.0001635858007524947,0.0014722722067724522,0.0,0.0017994438082774415,0.0,0.0,0.0008179290037624734,0.001963029609029936,0.0003271716015049894,0.0,0.0001635858007524947,0.0008179290037624734,0.0001635858007524947,0.0001635858007524947,0.0003271716015049894,0.0,0.0,0.0003271716015049894,0.0,0.0,0.0013086864060199575,0.0001635858007524947,0.0,0.0
6,0.03676614641154575,0.057728727225233464,0.02586038006922223,0.008489518709593157,0.008293606739371776,0.06850388558740939,0.05910011101678313,0.02736237184091948,0.012930190034611115,0.031737739175863644,0.0007836478808855221,0.007183438908117286,0.008293606739371776,0.06726310977600732,0.043557761379220274,0.012015934173578005,0.005224319205903481,0.002285639652582773,0.012538366094168354,0.000522431920590348,0.026121596029517403,0.0007836478808855221,0.04081499379612094,0.0032651995036896754,0.025011428198262915,0.0211584927839091,0.042382289557891986,0.006922222947822112,0.0026774635930255338,0.018350421210735976,0.018350421210735976,0.029517403513354665,0.006203879057010383,0.0060079670867890025,0.0,0.01750146933977666,0.0011101678312544897,0.003461111473911056,0.008424214719519362,0.006073271076862796,0.03271729902697055,0.02285639652582773,0.006791614967674525,0.014954613726898713,0.002742767583099327,0.00032651995036896755,0.0023509436426565663,0.012603670084242147,0.0007836478808855221,0.008816038659962123,0.0019591197022138054,0.020048324952654607,0.007705870828707634,0.00019591197022138053,0.010840462352249723,0.005681447136420035,0.003069287533468295,0.010644550382028342,0.0007836478808855221,0.009534382550773853,0.004179455364722784,0.002024423692287599,0.0028733755632469144,0.0019591197022138054,0.000261215960295174,0.00019591197022138053,0.006269183047084177,0.003199895513615882,0.0012407758114020768,0.0012407758114020768,0.0041141513746489914,0.00032651995036896755,0.0015019917716972506,0.000130607980147587,0.003069287533468295,0.000522431920590348,0.0,0.002938679553320708,0.0,0.0008489518709593157,0.000522431920590348,0.0005877359106641416,0.0014366877816234572,6.53039900737935e-05,0.0004571279305165546,0.000522431920590348,0.0005877359106641416,0.0006530399007379351,0.0,0.00039182394044276107,0.0005877359106641416,0.0,0.000130607980147587,0.0009142558610331092,0.0,0.0,0.000130607980147587,0.000130607980147587,0.0,0.0
7,0.015244547956807113,0.021172983273343216,0.03599407156468346,0.06436586915096337,0.016303197120474275,0.0063518949820029645,0.014397628625873385,0.014397628625873385,0.0408638577175524,0.042134236713953,0.004869786152868939,0.004658056320135507,0.08680923142070718,0.0025407579928011857,0.004658056320135507,0.008257463476603853,0.024348930764344696,0.029218716917213637,0.004658056320135507,0.036840990895617196,0.0016938386618674571,0.0023290281600677537,0.010163031971204743,0.04382807537582045,0.01587973745500741,0.03430023290281601,0.0016938386618674571,0.03895828922295151,0.0033876773237349143,0.004869786152868939,0.006140165149269532,0.004869786152868939,0.04171077704848613,0.010163031971204743,0.0010586491636671606,0.014397628625873385,0.03535888206648317,0.0010586491636671606,0.0012703789964005929,0.013762439127673089,0.0006351894982002964,0.006563624814736396,0.030277366080880795,0.0023290281600677537,0.03959347872115181,0.0010586491636671606,0.00889265297480415,0.011433410967605336,0.009739572305737878,0.007410544145670125,0.0025407579928011857,0.0014821088291340249,0.0012703789964005929,0.018208765615075163,0.0010586491636671606,0.005081515985602371,0.016091467287740843,0.0031759474910014822,0.0010586491636671606,0.0004234596654668643,0.0014821088291340249,0.004658056320135507,0.005293245818335804,0.015456277789540547,0.0010586491636671606,0.00021172983273343214,0.0016938386618674571,0.0008469193309337286,0.004022866821935211,0.0006351894982002964,0.0004234596654668643,0.006987084480203261,0.005293245818335804,0.004022866821935211,0.0027524878255346177,0.0,0.0006351894982002964,0.0006351894982002964,0.0008469193309337286,0.0004234596654668643,0.0,0.0025407579928011857,0.0004234596654668643,0.00021172983273343214,0.0029642176582680498,0.0,0.00021172983273343214,0.00021172983273343214,0.0004234596654668643,0.0,0.0006351894982002964,0.0,0.00021172983273343214,0.0,0.0004234596654668643,0.0008469193309337286,0.00021172983273343214,0.0,0.0,0.0
8,0.008579599618684462,0.0005719733079122975,0.01982840800762631,0.001143946615824595,0.09952335557673975,0.010676835081029552,0.001143946615824595,0.02897998093422307,0.016777883698760723,0.0009532888465204957,0.1534795042897998,0.06844613918017159,0.002859866539561487,0.002478551000953289,0.003050524308865586,0.001525262154432793,0.012392755004766444,0.05033365109628218,0.03508102955195424,0.0005719733079122975,0.011439466158245948,0.0017159199237368923,0.0007626310772163965,0.0009532888465204957,0.008198284080076263,0.00019065776930409913,0.0017159199237368923,0.008388941849380362,0.08408007626310772,0.010867492850333652,0.0017159199237368923,0.00038131553860819826,0.001334604385128694,0.03889418493803622,0.051668255481410866,0.00457578646329838,0.016015252621544327,0.00038131553860819826,0.023641563393708293,0.0007626310772163965,0.001525262154432793,0.00019065776930409913,0.001334604385128694,0.0034318398474737846,0.0005719733079122975,0.05586272640610105,0.010104861773117254,0.0005719733079122975,0.00038131553860819826,0.010486177311725452,0.03832221163012393,0.0007626310772163965,0.007435653002859866,0.00038131553860819826,0.00038131553860819826,0.0,0.00438512869399428,0.001143946615824595,0.00019065776930409913,0.002859866539561487,0.005147759771210677,0.007435653002859866,0.0,0.00038131553860819826,0.015252621544327931,0.014299332697807437,0.00038131553860819826,0.00019065776930409913,0.002859866539561487,0.005338417540514776,0.0,0.00038131553860819826,0.00038131553860819826,0.004194470924690181,0.00038131553860819826,0.0,0.0,0.0005719733079122975,0.005147759771210677,0.0007626310772163965,0.001525262154432793,0.001334604385128694,0.0,0.0,0.00019065776930409913,0.00038131553860819826,0.00019065776930409913,0.00038131553860819826,0.0019065776930409914,0.0,0.00019065776930409913,0.001334604385128694,0.001525262154432793,0.0,0.0009532888465204957,0.00019065776930409913,0.00019065776930409913,0.00019065776930409913,0.0,0.0
9,0.021301543873363298,0.02902091068985734,0.041235098690639044,0.01700214969708814,0.022474105921438343,0.024819230017588432,0.033808872386163764,0.03410201289818253,0.03713113152237639,0.03722884502638265,0.006058237248387727,0.012898182528825484,0.023060386945475866,0.02315810044948212,0.01944498729724448,0.012507328512800469,0.020422122337307017,0.015536447136994333,0.0160250146570256,0.0021496970881375805,0.016122728161031854,0.0010748485440687902,0.02188782489740082,0.008403361344537815,0.03820598006644518,0.02560093804963846,0.012702755520812976,0.02667578659370725,0.010162204416650382,0.01709986320109439,0.0160250146570256,0.015829587649013092,0.009185069376587845,0.02423294899355091,0.00039085401602501464,0.029411764705882353,0.010748485440687903,0.0017588430721125659,0.009380496384600352,0.010259917920656635,0.013191323040844244,0.012311901504787962,0.016318155169044363,0.013093609536837992,0.00986906390463162,0.0022474105921438344,0.012995896032831737,0.013386750048856751,0.003419972640218878,0.019347273793238227,0.008891928864569083,0.00693765878444401,0.006058237248387727,0.0012702755520812977,0.005960523744381474,0.005276529216337698,0.010650771936681649,0.009575923392612859,0.0019542700801250734,0.004494821184287669,0.005374242720343952,0.00586281024037522,0.005081102208325191,0.0051788157123314445,0.002638264608168849,0.000293140512018761,0.006351377760406488,0.0019542700801250734,0.0074262263044752785,0.0018565565761188196,0.0022474105921438344,0.0012702755520812977,0.002638264608168849,0.0009771350400625367,0.002051983584131327,0.000293140512018761,0.0,0.0024428376001563415,0.0013679890560875513,0.0015634160641000586,0.0006839945280437756,0.001465702560093805,0.0013679890560875513,0.0009771350400625367,0.001465702560093805,0.0004885675200312683,0.0008794215360562829,0.0004885675200312683,0.000293140512018761,0.0,0.000586281024037522,0.0,0.0,0.00039085401602501464,0.000293140512018761,0.0007817080320500293,0.0006839945280437756,0.0004885675200312683,0.0,0.0
