,0,1,2,3
0,23898.966171581298,5122.536300538889,8027.754854268693,12458.666934616002
1,24456.227757364988,8052.294560796885,4984.289086777155,10222.210359415474
2,26734.823620678668,10536.779458589397,8600.211461652316,14117.60324028015
3,27359.260716075434,16096.747267146706,6322.330458744088,11536.922114477009
4,27588.4087048047,6646.67284847579,10947.563154728956,18191.603696120135
5,28281.132511702133,5782.617102109773,6542.960734043901,11708.345199958452
6,28571.482596502738,4338.034109847336,15418.433488409219,15156.594988118135
7,29077.37315011622,3686.705573886511,9689.607356445107,13866.165780917976
8,30270.74750499461,16490.234627953167,9929.331437390747,14443.240791525766
9,30933.880749051812,5307.9904559518845,8596.38735505331,17495.92694226542
10,30976.389424797224,12013.840723811418,6602.394775146182,12028.414057920801
11,31065.481030781375,24847.391187164514,7557.388366678708,12379.95228260285
12,31095.177529580476,8497.741170244488,9704.802592420585,11767.706708640824
13,31672.21384664463,4432.648427794573,6742.646443785322,12135.77771634603
14,31860.755623967696,14414.917929846832,17629.199887933897,15830.636265238585
15,32128.401425829023,11308.819985512222,11828.303237686212,15013.213866231115
16,32684.862558843106,6762.027676294855,14312.218675911161,15435.707665683914
17,33098.637666254006,4535.043318768825,18913.92999763461,20866.088857925755
18,33282.012286815574,6602.057600865276,6801.602664421564,14913.25722300275
19,33561.72492732302,3961.5228347511706,12442.403749385505,13121.983888144348
20,33761.9620058682,8346.74412655779,6725.565672915652,11774.058984014566
21,33801.063694827244,3010.156944643234,10357.228017330059,16498.002970607326
22,34807.2340543177,3580.008721899983,8637.922809197746,12663.7071391365
23,35055.249346339246,6410.060400135524,10656.438706595045,16384.780152634772
24,35305.81095586601,4254.930290290932,11540.241959220333,21717.946258178803
25,35394.59374921284,42739.221939707415,8144.350279700976,13105.003618462317
26,35406.168538832906,12599.463128913587,7309.317620669561,11904.038255889987
27,35495.285796030024,4398.535087779892,5753.276944979472,13050.395201757407
28,35642.47822839096,5369.296706113247,26221.270373404557,17774.999970772722
29,35814.55816087695,11828.717127852648,9546.903664932159,16690.545659279873
30,36560.62540010758,6816.209469472067,8259.76335254502,14484.758495310327
31,37066.7132407464,3950.864751412853,14933.61935827746,16901.508370895128
32,37249.2700404217,10024.954579658845,16225.992105449643,15892.136232740753
33,37440.872909886864,19893.925896832967,12578.867774801322,15078.840311000376
34,37670.5716784634,17578.169394975666,7239.047626644587,12193.783826328487
35,37754.66669545864,11125.372191781467,16058.174072450463,22128.264026865403
36,37864.79249566957,7854.604053783958,8743.007675327333,11793.57191038363
37,37866.4172964071,3391.348183323302,10348.967216129502,13983.316292964735
38,37898.59109105773,4904.673765753061,6658.608926154404,11560.465415164017
39,38231.27998253399,4438.940566225859,8818.010858279931,17669.860980908983
40,38399.88227167872,3258.264031485745,6673.411355505339,13108.026375059224
41,38537.56905792873,7972.805755704764,12770.412746272576,13685.404086595521
42,39152.21046503879,16318.804210467833,9160.754426028387,19898.037375954846
43,39537.460167228994,4125.4901413974885,20118.294045131184,18449.88126607385
44,39796.17525886614,10747.868289056605,8210.537823125904,14772.146548488592
45,40309.1246266648,8589.746560905804,11518.241173337774,18654.61260336356
46,40897.910326797886,4681.448077980272,6566.721238159752,15813.025237842772
47,41231.3699685618,3717.5474368249943,10954.325900129104,16335.406880411596
48,41238.89872933217,6517.741766728377,10430.05788182771,13939.810019636152
49,41282.72642416784,4325.224224980571,14982.773543875148,26708.962170868504
50,41307.90609711083,7838.814972325892,6683.272466636525,12071.868583687718
51,41448.18794576112,3875.870650297436,8534.709617572018,12847.455614836428
52,41459.72726987705,26008.027401217605,8745.63842369179,14285.837506931724
53,41478.712930039685,3414.643693598678,18718.12795859403,13102.890606796947
54,41828.368352595266,3749.170849874357,11411.29157628176,20556.784800935566
55,41930.4764530767,5277.682768954924,33757.14301281253,22386.482964241797
56,42014.22834292511,5467.516192277483,16203.437031741008,20863.68597747379
57,42967.977569763745,12783.894639002647,17086.725767213153,18214.73844932032
58,43318.10676185874,8861.785447257438,19294.88923690905,14880.227199882462
59,43750.50264140534,4049.3111976047167,14868.322401459634,16472.048782766593
60,43751.67717478281,12302.589368269744,8394.921612379203,13807.396635813602
61,44367.66369774991,4184.955446002004,22857.471131335024,26109.84790997737
62,44373.75138270257,7030.754474503877,8927.644466127538,18130.34410741651
63,44638.35816615677,3735.6096320198412,6637.077689361064,12076.269707787049
64,44844.364539039365,4313.634239808707,11696.75686369297,11865.834683028543
65,45393.389979293635,8888.839138255933,12403.298026858072,15094.699499192013
66,45614.794334040125,3574.5157643378857,9615.949559645022,16360.252217028667
67,46578.96024448725,5218.836442759425,24592.53750857778,18820.67613713058
68,46627.73776642485,17001.71565904118,10106.724911595851,14862.27199525539
69,46920.63077881088,25392.00289350891,19410.529532044828,18269.39114528227
70,47201.65968037371,4354.67832596557,18347.25365689828,19432.730199541336
71,47978.376942406125,3889.9281019574605,12945.003841463102,21795.341009058942
72,48073.17542606539,7398.87818778819,8112.914347783086,13614.321973738966
73,48524.323678338034,10387.939635756236,11938.983027767854,20352.93241233137
74,48728.426338501384,5538.164574351195,14691.212630330547,16370.77549893862
75,49904.2605613292,12499.169256049618,19893.122117189243,19171.469793244858
76,50069.43680767841,4352.386791521625,10079.834709761242,17105.96896360487
77,50521.948529817375,4319.50067636618,42622.064667516664,26853.72575811071
78,52076.859994149,10962.300702510156,10174.676088428632,14819.663171746184
79,53324.920229210475,4848.658071474305,7176.353239533029,14125.531232536472
80,53569.10621999216,4494.543478086534,18458.755237363825,18533.73232234545
81,54024.29063725905,4501.564311275983,18324.50298720864,25687.392540923076
82,54410.842950751794,4217.003708253032,28422.28731854379,21938.94390473492
83,54584.629312517805,4319.874868072816,12668.16098578978,16348.450552108558
84,55175.11498048792,5153.12019086845,11517.25747119959,21931.59071112719
85,56365.715651450075,24898.167686267847,12276.920949143076,16828.209409827567
86,57446.787633864005,11924.878042907845,13119.7146688598,18137.611387243156
87,58941.633402952255,5535.1773994324585,9842.829865299902,15780.870000015877
88,60670.70518420233,4066.8353053901747,16595.352909132853,20143.251703838952
89,61333.797972500084,7209.201262562741,23581.02611951295,20252.33965084223
90,61486.73393669467,4559.911836296807,20072.24848070567,30390.35116835666
91,62843.67689584906,12605.441696323907,9045.239258450298,15052.913783680975
92,64041.207111498785,3993.733083885568,10838.897371826111,23209.052701603498
93,66114.22416086304,4667.87068001504,12018.467796543824,17059.55068501509
94,67703.06202740269,4053.127662888946,39604.63131108916,28807.678837022308
95,67836.63361720655,12398.816423387552,15223.73047428095,19898.313421169823
96,71136.99415471776,4555.194299316449,22426.84459616386,22695.17071538074
97,76186.84500972307,4918.14248730023,12410.034017008951,18849.976511064866
98,88637.31534070132,5377.986737003338,20742.977106607224,24213.53659775587
99,283303.85711093154,41875.827450111756,76938.62096956633,96734.20512480634
