,0,1,2,3
0,21901.29045952904,4179.800028838663,8328.252716047404,12250.966076940118
1,25699.354593251894,12368.172618269055,7459.29959340418,11868.02614116471
2,25776.378419451135,4623.777477632392,9548.696218188721,15066.152778000953
3,26669.876609864084,6447.702196143481,6194.274686471562,11337.817619381163
4,27105.717636190842,5457.211084553381,16112.83428792387,16369.711099843433
5,27834.813029645586,20277.56526664811,6955.239433444425,11068.572158969857
6,29505.60720299017,5096.678779950528,10863.135786287503,13123.749044931696
7,29616.854562652778,18728.05532563321,10917.552041171859,16287.105588510693
8,30402.529249375926,6757.277672915619,11159.607598911705,18925.04279486711
9,30744.311269587077,11955.21406225976,7074.6349372060295,12950.458561912228
10,30942.654619545618,3909.520968821989,6797.353900919518,12418.877472477876
11,32147.497455453933,7502.097742684754,6772.817850592945,10553.841713054697
12,32327.134477848445,5463.566916769038,20565.50199271567,16213.412633697568
13,32442.31642229709,7644.627475139303,6948.371854577158,16262.842048210574
14,32588.27290422363,3383.0261998131678,9005.544780045577,15734.358295894282
15,33220.502156479626,6895.137091645038,12150.506208378156,13483.52638385157
16,33572.556722619796,13352.67657745717,11696.037970802177,14385.829120989238
17,33678.244584327884,3944.7223512625505,14843.106124679261,17408.464898513328
18,34063.72733815731,7682.197800341033,8673.662144369966,13799.13971901291
19,34628.644829771336,26582.155348071166,7787.018474585061,12935.82844754767
20,34864.64949575937,43131.255867148786,8716.842805002514,13223.857844587399
21,35069.59536329607,4796.047371136767,6699.483217818446,12125.838662557262
22,35730.710493479186,4080.7509405951955,10834.692011470623,18090.465965311294
23,35895.33152979217,10385.4240674256,6522.0078722018925,12591.251991681796
24,35989.60816012034,11506.922077042498,17412.84276621909,18494.09918299005
25,36612.85504959309,16992.124934579795,7244.582350179016,13600.810276309385
26,36658.62353812019,8529.037011938492,10882.466495480316,16913.501886376565
27,36779.50814896733,5777.7373193465755,6595.210767996111,15409.284358639228
28,36851.59294766861,4427.679394613771,18584.983209726757,23129.737615019647
29,36925.49344568134,4340.428924227165,11615.84868244173,12852.66850832132
30,36983.30420834814,3216.169273892136,8912.818452564594,14543.675061147484
31,37103.47566227565,3710.4212426405825,6591.305287615993,17835.06420320633
32,37277.36675383332,4255.126113488886,11106.848640238863,25083.140109743726
33,38277.34753715551,4855.631746000689,16018.780948027863,15801.00546041937
34,39259.126295048365,9308.197283478381,9482.807448370431,13035.413440427064
35,39588.49796357309,22774.0505160577,9543.750337662981,26440.75379946791
36,39593.61547757377,3528.1777975076675,13227.328759553655,19411.988676294975
37,39851.798537411385,4681.904386496725,22194.85533858577,17421.482131620585
38,39982.95811856987,21871.0610836428,14105.320992167311,17655.793585263305
39,40233.96538257382,4453.948501150492,6873.800949872705,13828.442828874979
40,40301.66534481519,7569.141969395574,6068.524192451118,12017.175731576519
41,40393.70171356935,8383.147479190815,10839.666481925567,20461.38111901167
42,40433.60017378396,15068.294890717556,7342.5097613545,11911.440496902149
43,40567.38137618759,5091.364302387193,30068.800723067485,21610.053676888903
44,41047.77414428888,9400.255688097495,14328.671899697152,15080.272274335102
45,41165.261955408976,3052.7458094062226,9784.202089719935,14980.9903466863
46,41168.81985497526,6688.185738590947,10419.010231452567,15036.001596990342
47,41218.62016466186,13818.840629547523,10474.781971032942,15856.628465817286
48,41365.67561912446,3999.072584975887,13172.260107275939,16085.707775361172
49,41666.22492247767,4169.922222524645,9350.580371809954,18359.262364294067
50,41683.49079953935,3782.916935934392,17084.55944502072,19456.60904589535
51,43665.677689664924,4456.978079429682,14203.345009904127,24087.43977741731
52,43736.30234074033,11023.085461305562,17315.649517052003,20219.73296734111
53,44131.21962818297,4565.709123867717,7691.316688844354,11622.814231060715
54,44219.67909862054,8431.442260867245,9673.513707965223,17662.629808532754
55,44635.22770849411,10086.781772123682,8065.806790863981,12846.519522247496
56,45145.63310504276,4782.270446548837,17197.017720081487,14949.925887504942
57,45204.94536395647,4428.562253671462,11573.40452519761,14360.98932360901
58,45244.58051727812,3857.4333205474636,7482.533898979312,16215.643798294146
59,45443.14194290355,3393.159619327057,11008.475156111017,19138.14337568018
60,45484.28728261935,21866.757238502352,9519.940892749988,14521.305903136918
61,46281.31697158594,4669.90457390646,15285.818661009589,19107.642595805955
62,46552.71013463633,4675.302179252398,23197.358943294515,20883.208530703152
63,46750.30673350878,15381.82204941435,8520.67288806878,19517.13793058501
64,47585.436959970495,7362.891520778189,8431.580097270687,15020.01509365823
65,48138.77373686416,3785.29489016064,20887.366988529964,28625.602734429336
66,48293.74681652326,19299.512582766456,19306.321848914853,27645.168342606194
67,48943.225935803384,8432.612048158404,16434.049476269494,24090.808327290666
68,49150.07750346993,8298.601545182026,16608.601724400134,17870.64108320053
69,49456.089140213466,7859.879696899961,12794.934529489186,15631.170319942028
70,49508.04837535527,6314.897188698784,10285.14159833617,20726.090750337604
71,49608.3323452948,4777.960432961176,9040.763980611446,13124.438362872457
72,49615.34357234481,4315.860602863592,38255.94385716514,26072.97453783278
73,49619.30560401076,13310.192366661731,9440.370027422154,14040.567564105146
74,49893.000189935374,3421.4418613557114,13240.220104502789,16243.441894129159
75,50148.26932909507,4349.557219360388,19905.22080984994,16876.203480940065
76,50532.23939381821,14500.825306384058,16037.528804141839,17877.163967399763
77,51259.56429375447,3643.9830784679066,14426.493370407106,22359.435170302382
78,51943.862419865465,32263.028589014277,12554.951090369004,17900.583385998216
79,52176.11544808791,7676.839937411535,6684.505664274266,14061.776860965148
80,52361.35869094993,3754.2020057825566,9128.814794072907,17417.662375747197
81,52738.77215189848,5532.726722969599,10455.903461310616,13810.233769131233
82,55009.36970449264,10749.88859849745,9149.352649340155,17400.504124057115
83,55165.05503101753,3536.376058079858,20140.617138050835,20656.11085760749
84,55260.40663187043,5902.5802433929975,16226.066059916311,18032.546450116362
85,55521.9725386848,10119.418867612325,11935.08934091018,12320.415860350447
86,55998.84457396597,5074.867420668508,28024.09044370711,20003.0510040377
87,56058.26399555812,6178.09047225068,25796.216942646213,29293.052989606458
88,57245.983434496986,4902.55323354689,11062.591411586935,15426.984502569161
89,57920.08597847385,5334.207484581457,11082.57553082874,21098.30189544436
90,58940.39079440432,16412.610825014293,9534.808309523218,16580.49597883357
91,60289.27872961224,13564.44627894283,16625.070734326495,19725.54590876374
92,60974.42556792884,4064.070930397185,15688.423100583701,26246.318080947145
93,61762.6686127458,5311.530071900563,17546.944832891495,20168.896586058396
94,64575.943557453764,5910.120055008388,11158.190777917287,16978.75880380704
95,66759.01476777189,4580.294277144227,42683.313433652496,27759.965180096602
96,69333.13421052316,4631.231316541392,22553.2513451753,23988.003710506477
97,74511.69637141636,5864.052278284355,13681.359797928184,19481.636844606823
98,87755.04292802325,5563.704234778564,20528.510687319318,24168.37672198515
99,305902.94709777395,37098.179707698095,106145.26490347147,106780.11712909909
