,0,1,2,3
0,10343.962239451523,2521.9672277364025,3401.1578717874645,2401.989851997469
1,10371.690892105273,4333.678226890982,3806.2859100741925,2246.8507120448076
2,11442.30335315338,4477.243288901095,2810.144428804868,2341.0490568786195
3,11829.61026665865,4030.6538719034875,4436.606344731742,2641.8807709264456
4,11932.401567944373,2615.3718219797643,3128.7233542641875,2467.954169299437
5,12126.90792219647,6118.525444900841,3662.88258836955,2606.104202417852
6,12278.186654899006,7599.874468310773,2944.4895795118555,2239.3287709428546
7,12442.459591633416,9306.839713436877,3699.816187407718,2553.700267437255
8,12870.834217173058,14322.219450855468,3130.328772570616,2312.331631632137
9,13132.999909261476,4862.451821121256,2941.2927880106395,2355.8300205172804
10,13183.050259773338,11807.123368758083,2943.772097543541,2325.3777510476107
11,13211.302924475049,3238.540551499306,3096.235740554151,2235.8346420135013
12,13431.597064945192,4927.91804863328,4536.180368665068,2764.858065408592
13,13453.065069485048,2796.238220243368,4133.059154119248,3089.7269661351775
14,13633.439694446051,3238.2746116213193,5577.587040125995,2776.1864118791736
15,13982.523957560714,6565.4608609042425,2831.6483298176418,2273.6947246763543
16,14182.214496513006,6895.649876071031,4204.920401392546,2698.17122599554
17,14191.28498891387,5420.54895947135,3518.038554348196,3221.860166042284
18,14250.071572380015,10152.72936502447,3100.5030566031787,2307.8361907143153
19,14340.500522327955,2064.524110037737,3003.6524786225627,2433.036260551969
20,14418.867788522446,5465.156686400744,3066.1410559098454,2134.9556565173098
21,14434.651662040878,8004.495866304192,2905.5492124587176,2195.4112241400207
22,14466.425699081165,31684.413682217775,3112.81059346916,2242.35521340852
23,14644.33371377087,4094.977951675397,2901.4066160368366,2316.5291698313176
24,14651.84838965977,4403.076144435666,3972.9608283074595,2386.5789320812005
25,14869.77252603794,17744.887357290696,3256.3533302473966,2343.35320040438
26,15009.407714420171,12437.450548946608,3094.2142454453406,2341.793470250511
27,15092.897239078298,21800.77601328055,3179.8178186024584,2289.347972684341
28,15199.425131355203,15104.207303329851,3445.3899493972062,2413.606906624039
29,15282.12843820909,8577.190467795577,4521.453999920404,2662.588844100974
30,15365.426229735296,6909.252154513035,3152.5268731807523,2609.5197764663167
31,15383.092160115297,2546.9494212323566,3698.503009201839,2618.1324609233884
32,15410.929107892167,6316.441987862806,5608.515698030776,2966.3196329143425
33,15499.106535955993,11060.36407755192,4412.675868539306,2814.3338478928717
34,15580.126152916358,5501.256260504548,3385.7477661015682,2395.4457249325096
35,15720.814698349172,3819.064132973197,4751.577718910123,2892.256776856942
36,15924.138772911952,9314.55299035682,3056.85904704316,2349.5600486503477
37,16122.63635248333,3921.3213049559963,3143.5481669648348,2518.5324406339273
38,16147.347161681588,7207.775745877541,3619.0556477803448,2472.868706582409
39,16296.578893165493,13373.469832617426,5382.110031169573,2804.8352838154037
40,16486.935562231625,7852.650153133514,2737.227964887922,2226.7423921027894
41,16815.513894267857,6183.491910520027,2933.7205935761017,2332.1198746967543
42,16867.575420384124,4997.602907522061,3251.2976023919514,2471.6887673941947
43,16889.371395611,10854.245844511937,3295.4926656992607,2399.2901701007195
44,16919.612930502226,8371.046534762143,4053.3786190218875,2845.0854973339324
45,16995.91306096305,12925.082468541921,3204.5594080203787,2364.482171053874
46,17183.824887638173,14783.046653635876,3142.075194662501,2257.9096831614124
47,17210.250668632707,2831.6810803850344,3880.3510523971927,2708.297705709295
48,17302.41415489715,5589.165481888844,4879.005614192365,2843.8922585341907
49,17388.497940462694,25686.81280354199,3298.80051598359,2337.3729094409587
50,17443.301926055614,4303.367360951307,7580.350492523055,3261.521839649745
51,17709.0709672086,20127.601441178704,3509.081312253235,2362.216615798986
52,17709.109093791074,3808.8245043463603,2983.337483449907,2244.925246258168
53,17761.58024386195,6861.240516851438,3999.189221338435,2563.8920682139264
54,17828.069580601357,16949.172369086828,3421.5016617033248,2403.942147392039
55,18129.72509049434,8299.081348999827,2873.60247906864,2162.7546988987633
56,18161.731454952765,4682.535068658803,3666.3809906415668,2690.4808451680847
57,18204.819108247193,32291.56680459057,3234.2762321520636,2291.40297164593
58,18374.558327899536,9695.063979602835,2978.062129102763,2398.2679855922556
59,18665.537507145847,8758.164088108942,4381.332820440225,2657.1402858443466
60,18734.78031806528,5887.783319243679,3106.8326449215433,2403.6978055139116
61,18784.66283065068,9017.062205448805,7108.851589580859,2993.2002009457515
62,18878.365548618196,14323.730444967303,3442.7849710148166,2482.132115116668
63,18974.51923930968,2853.6477323919285,3274.2413464232845,2518.0086358502244
64,18988.58455091182,4060.410075039119,4871.886325750586,2853.0783637043032
65,19003.722577496545,12112.905902433298,3047.668409523621,2337.8160336441942
66,19064.313944618723,7493.110535681112,3161.746639328835,2373.5722122907596
67,19097.91901940882,10689.749143665991,4271.7685563628065,2743.0094760284414
68,19403.033141403146,41059.143981323956,3258.741732924885,2396.76458549544
69,19728.55451591177,4611.143459491626,3306.240545110638,2442.5683785583287
70,19800.65189808237,6412.265872513448,4479.07752754027,2844.6424795592616
71,19905.34792378362,12947.716398124503,5211.913977240368,2950.3672055506345
72,20555.1227729022,8882.920074769832,3410.5587235656635,2605.362292434503
73,20792.357053510303,18413.974369504424,6100.574042420045,2867.2730928830924
74,20827.15251018162,52514.41210074838,3408.0975878282234,2392.477469194713
75,20986.149183285404,14416.553004471758,3453.3994975759006,2569.372053181511
76,21052.12413826518,10382.222666161066,3665.1158387680753,2485.474759435536
77,21052.425034734944,17050.9784211312,3304.93297725356,2400.9009271108966
78,21102.835717831615,12125.446555049279,3136.901048073569,2544.970986061902
79,21143.137303358053,7046.963567097727,3254.383542368881,2423.2937676297693
80,21370.865319332526,3191.119910389526,4351.197729377312,2907.9320341573643
81,21386.629442849648,20919.28804109016,3468.413065924448,2458.8618795209045
82,21707.889905323053,6137.719475900251,5794.700823901021,3148.366609583688
83,21967.534860045853,25588.624526300813,3588.1311404047497,2440.749143706999
84,22250.11056865717,5125.330863277379,3409.1809681080954,2566.4252468294694
85,23041.110053524764,8154.019286356588,4094.2204607417857,2737.6271428497007
86,23084.102974787507,30518.205125972592,3505.9595756517483,2458.8442530610905
87,23419.4779959751,12990.613394992395,3872.0810372418805,2585.6404717596283
88,23582.494721943975,10279.942117706702,3512.246942331154,2482.0017059406036
89,24707.225604740077,17166.078990316295,3756.6302626710376,2573.5056408566033
90,24913.79420469525,82268.86805451872,3743.4931771479255,2483.0471696513196
91,24966.879295673407,7616.031517816889,6935.3859443727015,2973.804059686777
92,26052.36233125161,5071.9177205788,3980.571086435551,2700.073904697761
93,26494.739487425973,8889.085681740644,3559.2381579223565,2599.472943000127
94,27078.089517021137,36853.29273845924,3761.0241676120922,2534.7546504806983
95,27112.9153632916,13206.503168771365,3935.8791852892814,2718.690250249604
96,28121.189664041765,23772.172183078896,3919.97315151522,2575.213541984739
97,31387.343251897662,17214.931210647,4718.492414844825,2731.4783442644202
98,32091.508599863584,8970.517967580105,4433.937496396094,2838.4541531041477
99,107875.99264904943,48260.786671747024,19361.75178390535,13142.961778048706
