,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.06473391580619539,0.07069102462271644,0.009928514694201748,0.11795075456711676,0.024622716441620333,0.11318506751389992,0.03415409054805401,0.11437648927720413,0.029785544082605243,0.007148530579825258,0.029785544082605243,0.0027799841143764893,0.06671961874503574,0.03772835583796664,0.03733121525019857,0.0011914217633042098,0.04924543288324067,0.009928514694201748,0.009531374106433678,0.0,0.0003971405877680699,0.003971405877680699,0.003574265289912629,0.0,0.007942811755361398,0.018665607625099286,0.006751389992057188,0.011517077045274026,0.008737092930897538,0.024622716441620333,0.0007942811755361397,0.0015885623510722795,0.018268467037331215,0.025019857029388404,0.0015885623510722795,0.008339952343129467,0.0015885623510722795,0.0,0.0015885623510722795,0.009531374106433678,0.0,0.0,0.0,0.0007942811755361397,0.0019857029388403494,0.0015885623510722795,0.0003971405877680699,0.0003971405877680699,0.003177124702144559,0.0023828435266084196,0.0,0.0019857029388403494,0.0,0.0003971405877680699,0.0011914217633042098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003971405877680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09514988211519029,0.04799595823509599,0.09481306837318963,0.027787133715055576,0.09784439205119569,0.0722465476591445,0.06803637588413607,0.050353654429100704,0.02071404513304143,0.05961603233411923,0.025766251263051532,0.04917480633209835,0.012293701583024588,0.01633546648703267,0.0015156618390030313,0.02963960929605928,0.01532502526103065,0.008925564163017851,0.02155607948804311,0.014651397777029302,0.013304142809026608,0.028292354328056584,0.0010104412260020209,0.01431458403502863,0.012967329067025935,0.01263051532502526,0.009936005389019871,0.006062647356012125,0.007073088582014146,0.004715392388009431,0.009093971034018189,0.005557426743011115,0.0,0.003536544291007073,0.006231054227012462,0.0013472549680026945,0.005557426743011115,0.003536544291007073,0.0038733580330077466,0.0001684068710003368,0.001684068710003368,0.0011788480970023577,0.0021892893230043785,0.003368137420006736,0.0011788480970023577,0.0021892893230043785,0.0010104412260020209,0.0006736274840013472,0.0006736274840013472,0.0010104412260020209,0.0,0.0011788480970023577,0.0001684068710003368,0.000842034355001684,0.001852475581003705,0.0003368137420006736,0.0003368137420006736,0.0,0.0003368137420006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684068710003368,0.0003368137420006736,0.0003368137420006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03983088562527815,0.0534045393858478,0.07098353360035603,0.02091677792612372,0.0258121940364931,0.08411214953271028,0.11170449488206498,0.09946595460614152,0.0774365821094793,0.03115264797507788,0.07654650645304852,0.014908767245215844,0.009790832220738763,0.004895416110369382,0.0004450378282153983,0.02158433466844682,0.01335113484646195,0.0037828215398308857,0.027814864263462396,0.0011125945705384957,0.007343124165554072,0.028259902091677794,0.010013351134846462,0.0053404539385847796,0.0017801513128615932,0.041611036938139744,0.014018691588785047,0.03093012906097018,0.014463729417000444,0.003115264797507788,0.004450378282153983,0.0008900756564307966,0.0011125945705384957,0.005117935024477081,0.004005340453938585,0.00022251891410769915,0.005785491766800178,0.0017801513128615932,0.0006675567423230974,0.0013351134846461949,0.0013351134846461949,0.0004450378282153983,0.0004450378282153983,0.002892745883400089,0.0004450378282153983,0.0035603026257231864,0.004005340453938585,0.00022251891410769915,0.0,0.006453048509123275,0.0,0.0020026702269692926,0.0,0.0,0.0013351134846461949,0.00022251891410769915,0.00022251891410769915,0.0008900756564307966,0.00022251891410769915,0.0,0.00022251891410769915,0.0,0.00022251891410769915,0.0,0.0,0.0006675567423230974,0.0,0.0,0.0022251891410769915,0.0,0.0,0.0,0.0,0.0,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0489108646264867,0.03127088066283576,0.10102899906454631,0.008018174528932246,0.05198449819591073,0.05960176399839637,0.1038353601496726,0.05666176667112121,0.03648269410664172,0.06708539355873312,0.05412267807029266,0.039957236402512364,0.002405452358679674,0.002405452358679674,0.00013363624214887077,0.04824268341574235,0.004409995990912735,0.0038754510223172525,0.036749966590939466,0.00521181344380596,0.018040892690097555,0.04075905385540558,0.004543632233061606,0.01563544033141788,0.005078177201657089,0.02726179339836964,0.020312708806628357,0.01363089669918482,0.014566350394226914,0.0034745422958706402,0.008151810771081118,0.0020045436322330616,0.0,0.002271816116530803,0.007483629560336763,0.00013363624214887077,0.01202726179339837,0.002271816116530803,0.002271816116530803,0.00013363624214887077,0.004944540959508218,0.0033409060537217695,0.0013363624214887077,0.005746358412401443,0.0005345449685954831,0.0038754510223172525,0.003608178538019511,0.00040090872644661234,0.0,0.004944540959508218,0.0,0.0018709073900841909,0.0,0.00013363624214887077,0.002271816116530803,0.0010690899371909662,0.0,0.0008018174528932247,0.00040090872644661234,0.00013363624214887077,0.00026727248429774154,0.0,0.00013363624214887077,0.0,0.0,0.00040090872644661234,0.0,0.0,0.0008018174528932247,0.0,0.0,0.0,0.0,0.0,0.00040090872644661234,0.0,0.0,0.0,0.0,0.0,0.0,0.00013363624214887077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01629227351271291,0.030116020735620835,0.04616144161935325,0.006911873611453962,0.007899284127375956,0.0540607257467292,0.10293754628486794,0.09405085164156998,0.09454455689953098,0.022710441866205876,0.08862009380399902,0.009380399901258949,0.0054307578375709705,0.0017279684028634905,0.0,0.020735620834361885,0.011602073562083436,0.003949642063687978,0.04369291532954826,0.0009874105159219946,0.006911873611453962,0.026906936558874352,0.026906936558874352,0.0027153789187854853,0.001974821031843989,0.06146630461614416,0.024438410269069365,0.06862503085657862,0.025425820784991362,0.00370278943470748,0.0054307578375709705,0.00024685262898049864,0.0004937052579609973,0.006418168353492965,0.002221673660824488,0.00024685262898049864,0.008146136756356455,0.0004937052579609973,0.0014811157738829918,0.0009874105159219946,0.00370278943470748,0.0004937052579609973,0.0007405578869414959,0.004937052579609973,0.0012342631449024932,0.006418168353492965,0.004690199950629474,0.0,0.0,0.016539126141693408,0.0,0.003455936805726981,0.0,0.00024685262898049864,0.00370278943470748,0.00024685262898049864,0.0,0.0032090841767464825,0.00024685262898049864,0.0,0.0,0.0,0.00024685262898049864,0.0,0.0,0.0004937052579609973,0.0,0.0,0.008392989385336953,0.0,0.0,0.0,0.0,0.0,0.00370278943470748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024685262898049864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0120110371692907,0.013309527674078883,0.050641129686739166,0.0037331602012660283,0.01850348969323162,0.04431098847589677,0.09040740139587729,0.059243629280960886,0.057295893523778604,0.047557214737867226,0.06817075150137965,0.028242168479142998,0.0012984905047881837,0.0011361791916896609,0.0,0.04317480928420711,0.005356273332251258,0.005031650706054212,0.05843207271546827,0.0029216036357734136,0.018341178380133095,0.05356273332251258,0.01314721636098036,0.011199480603798084,0.0025969810095763674,0.04707028079857166,0.041227073527024836,0.0381431585781529,0.028242168479142998,0.0029216036357734136,0.012173348482389223,0.0017854244440837527,0.0,0.0024346696964778446,0.007304009089433534,0.0,0.014608018178867067,0.0025969810095763674,0.0025969810095763674,0.00016231131309852296,0.008115565654926148,0.0027592923226748903,0.0011361791916896609,0.01038792403830547,0.0014608018178867068,0.008927122220418764,0.007141697776335011,0.00016231131309852296,0.00016231131309852296,0.01655575393604934,0.0,0.0064924525239409185,0.00032462262619704593,0.0006492452523940919,0.007304009089433534,0.0009738678785911378,0.0,0.0032462262619704593,0.0011361791916896609,0.00016231131309852296,0.00032462262619704593,0.0,0.0017854244440837527,0.0,0.0,0.0011361791916896609,0.00016231131309852296,0.00032462262619704593,0.005031650706054212,0.00016231131309852296,0.00016231131309852296,0.0,0.0,0.0,0.0025969810095763674,0.0,0.0,0.0,0.00016231131309852296,0.0,0.0,0.00016231131309852296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.022571928151327292,0.017167381974248927,0.031155619138451756,0.02893021777141949,0.0359243363535209,0.07089492926402798,0.05674773485932284,0.06390081068192656,0.034334763948497854,0.044349070100143065,0.04482594182164998,0.02988396121443332,0.02082339850580194,0.019392783341281195,0.0006358289620092195,0.027658559847401048,0.03544746463201399,0.01462406612621205,0.04355428389763154,0.004609759974566842,0.013034493721189,0.031473533619456366,0.004450802734064537,0.01271657924018439,0.014783023366714354,0.0292481322524241,0.03131457637895406,0.02050548402479733,0.02543315848036878,0.014783023366714354,0.014465108885709744,0.004768717215069146,0.001430615164520744,0.013829279923700524,0.013034493721189,0.0022254013670322684,0.01494198060721666,0.005722460658082976,0.009696391670640597,0.002384358607534573,0.002861230329041488,0.0019074868860276585,0.0020664441265299633,0.009537434430138292,0.005245588936576061,0.009060562708631379,0.005245588936576061,0.0006358289620092195,0.001271657924018439,0.007312033063106025,0.0,0.005245588936576061,0.00015895724050230488,0.0027022730885391828,0.006358289620092195,0.0007947862025115244,0.0015895724050230488,0.0009537434430138292,0.0007947862025115244,0.0009537434430138292,0.0007947862025115244,0.0,0.0004768717215069146,0.0,0.0,0.001430615164520744,0.0,0.0007947862025115244,0.001271657924018439,0.00031791448100460976,0.0004768717215069146,0.00015895724050230488,0.0,0.00015895724050230488,0.0007947862025115244,0.0,0.00015895724050230488,0.00015895724050230488,0.0,0.0,0.0,0.0004768717215069146,0.0,0.00015895724050230488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.026467942952588978,0.009250931517409739,0.06308621354233586,0.0023127328793524347,0.08094565077733522,0.02878067583194141,0.053064371065141974,0.02107156623409996,0.013233971476294489,0.08878324553514069,0.020686110754207888,0.07811897725812669,0.0005139406398560967,0.0011563664396762173,0.0,0.057304381343954776,0.0007709109597841449,0.0034690993190286522,0.04072979570859566,0.027367339072337144,0.038417062829243225,0.046768598226904795,0.0011563664396762173,0.05499164846460234,0.0033406141590646282,0.011306694076834125,0.024026724913272516,0.008094565077733522,0.012591545676474367,0.00038545547989207247,0.020557625594243865,0.008608505717589619,0.0,0.00038545547989207247,0.01978671463445972,0.0,0.021457021713992035,0.015418219195682899,0.0037260696389567003,0.0,0.01451882307593473,0.010407297957085957,0.005781832198381087,0.01207760503661827,0.00038545547989207247,0.009250931517409739,0.0064242579982012075,0.0011563664396762173,0.0,0.0028266735192085312,0.0,0.0030836438391365797,0.0032121289991006038,0.0011563664396762173,0.0037260696389567003,0.004240010278812797,0.0006424257998201208,0.0006424257998201208,0.004496980598740845,0.00012848515996402416,0.0015418219195682899,0.0,0.0005139406398560967,0.00025697031992804833,0.0,0.0012848515996402416,0.0006424257998201208,0.00025697031992804833,0.0005139406398560967,0.00038545547989207247,0.0,0.0,0.0006424257998201208,0.0,0.0,0.00012848515996402416,0.00012848515996402416,0.0006424257998201208,0.0,0.00012848515996402416,0.0,0.00025697031992804833,0.0,0.00012848515996402416,0.0,0.0,0.00025697031992804833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02287671232876712,0.01767123287671233,0.02054794520547945,0.038082191780821915,0.04753424657534246,0.06780821917808219,0.03273972602739726,0.045205479452054796,0.01602739726027397,0.03945205479452055,0.026164383561643835,0.036986301369863014,0.0326027397260274,0.04438356164383562,0.0008219178082191781,0.020684931506849316,0.04808219178082192,0.03465753424657534,0.03424657534246575,0.007671232876712329,0.012054794520547946,0.029863013698630137,0.002054794520547945,0.011095890410958905,0.03232876712328767,0.01602739726027397,0.020684931506849316,0.009589041095890411,0.017397260273972603,0.023835616438356164,0.013835616438356164,0.01273972602739726,0.0019178082191780822,0.01958904109589041,0.018904109589041096,0.006301369863013699,0.01452054794520548,0.006712328767123288,0.013013698630136987,0.002054794520547945,0.002328767123287671,0.00410958904109589,0.004931506849315068,0.009452054794520548,0.006027397260273973,0.009863013698630137,0.004657534246575342,0.002328767123287671,0.001780821917808219,0.006575342465753425,0.0,0.004794520547945206,0.0008219178082191781,0.0038356164383561643,0.004657534246575342,0.0008219178082191781,0.0015068493150684932,0.000136986301369863,0.0016438356164383563,0.001780821917808219,0.0008219178082191781,0.0,0.001095890410958904,0.0,0.000136986301369863,0.001232876712328767,0.0006849315068493151,0.002054794520547945,0.000547945205479452,0.0,0.0,0.000273972602739726,0.000136986301369863,0.0,0.000136986301369863,0.000136986301369863,0.000547945205479452,0.00041095890410958907,0.000273972602739726,0.000136986301369863,0.0,0.0,0.0,0.000136986301369863,0.0,0.0,0.000136986301369863,0.0,0.0,0.0,0.000136986301369863,0.0,0.0,0.0,0.000136986301369863,0.0,0.0,0.0,0.0,0.0
9,0.009019843656043296,0.014231308879534978,0.006414111044297455,0.039887753056724796,0.010823812387251955,0.06714772499498897,0.02685908999799559,0.08218079775506114,0.03307276007215875,0.014030867909400682,0.036480256564441774,0.01102425335738625,0.04209260372820205,0.019242333132892364,0.010823812387251955,0.007015433954700341,0.06434155141310884,0.013830426939266387,0.03567849268390459,0.0012026458208057728,0.006213670074163159,0.016636600521146523,0.009821607536580478,0.0018039687312086591,0.02124674283423532,0.04690318701142514,0.023050711565443978,0.027660853878532773,0.03227099619162157,0.046101423130887956,0.008218079775506114,0.0038083784325516137,0.011826017237923432,0.038685107235919024,0.012627781118460614,0.006814992984566046,0.009019843656043296,0.0020044097013429546,0.01062337141711766,0.014030867909400682,0.0006013229104028864,0.0008017638805371818,0.0024052916416115455,0.009220284626177591,0.009621166566446182,0.009019843656043296,0.006213670074163159,0.0014030867909400682,0.003006614552014432,0.01723792343154941,0.00020044097013429546,0.009019843656043296,0.0,0.00220485067147725,0.010022048506714773,0.0012026458208057728,0.0008017638805371818,0.0038083784325516137,0.0010022048506714773,0.002605732611745841,0.00020044097013429546,0.0004008819402685909,0.0024052916416115455,0.0,0.0,0.0004008819402685909,0.0004008819402685909,0.0020044097013429546,0.003407496492283023,0.0,0.0,0.0006013229104028864,0.0,0.00020044097013429546,0.0024052916416115455,0.0004008819402685909,0.0,0.0004008819402685909,0.00020044097013429546,0.0,0.0,0.00020044097013429546,0.0,0.0010022048506714773,0.0,0.0,0.00020044097013429546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
