,0,1,2,3
0,10753.438535646668,2255.231472771801,3720.8116732317512,4112.214710453345
1,11437.805901607677,4944.7734629140605,5547.493304622247,6554.590222906793
2,13173.948958648616,8863.056259302388,3718.2639220297847,4841.661123086821
3,13581.17081513095,4366.085776240579,4025.90192636877,4920.659281302417
4,15020.612898573447,12305.4839535775,4390.807630740447,5292.343260735436
5,15094.204926339991,3316.522440423765,4962.509257677279,6858.455057844541
6,15195.168160226849,7516.846443768806,4989.198919198252,5818.017073737961
7,15999.027239886085,4515.3260082783945,4284.681077905722,5204.385868891656
8,16061.951431931477,21118.15315896236,4125.196200968104,4954.161143358675
9,16172.364712564005,7236.0676529174,3658.9819173292685,4158.629329975712
10,16376.472060219407,5867.422709509217,7722.845944032825,6673.293293587727
11,16953.055430946213,9328.81117561439,3762.572745032352,4990.163203253534
12,17441.518013926056,5981.123305385857,4111.708060207244,4676.420929614913
13,17854.682570399724,15828.376705667244,4193.31832206358,5081.270764476714
14,18036.872761491966,3299.350706404483,4049.4887539515194,5371.719585167854
15,18044.42562910673,6500.857071310504,4449.41254794358,7589.333977619206
16,18590.176111426787,12270.224929193324,4007.036649601001,4963.621666426706
17,18730.47080941103,3976.5523746203803,6083.978868738361,7523.004622953193
18,18852.1730427946,11521.71257006736,6874.789640239219,6758.4202040223445
19,18884.907315186123,8442.972458668306,5341.471615874118,5957.170371327547
20,18971.0803055523,4259.653893252624,5890.374312423632,5007.564066220646
21,19453.618387424558,7475.380843472885,3892.555051394065,4375.169210018098
22,19511.838098408698,5776.765871977957,3860.674362300773,5386.437504727737
23,19586.10180065498,32949.24265124185,4077.8698776685283,4900.312921310984
24,20189.46898644349,10039.861745073917,4074.197171849281,4758.485277352681
25,20719.676967458356,3786.2143219713307,3503.293551681467,4179.818719181369
26,20820.608968028504,2993.4491949269723,5189.255727346334,6455.635935327922
27,20946.390312508425,6569.825587212812,6538.730350350643,5480.281423033838
28,21001.55772059653,17905.33517991642,5026.880652824381,5557.857036196431
29,21135.41729697043,22957.084518607713,4551.962856148782,5193.8337391706555
30,21416.253343198085,14111.171939444332,3567.4762953568456,4255.795001302998
31,21568.5668407218,12536.644811401677,4709.731479851797,6141.197374269962
32,21722.412763991408,5554.236090250818,4249.228611217448,5437.4753048113935
33,21733.61493931896,7943.421801426341,4475.706795139464,7199.604201558704
34,21760.776347268726,8379.703690965269,9032.978638640432,8000.031630565692
35,22185.802552700217,4588.2487408540255,6924.407947524136,9497.26049522425
36,22594.52567390513,8644.283440971794,3868.010433847492,4754.700988530246
37,22855.558214850702,3689.938625821639,5253.710518742624,6283.877532064392
38,23022.615013477352,4160.622295456748,9608.52707470047,7049.56125769029
39,23545.568026472858,6897.607130398992,6231.681223114167,5884.319111998094
40,23574.686002600396,9979.708634501805,5619.021928562131,5338.075385550636
41,23948.531905017404,13066.366720950336,4009.4965869140174,4523.777407913915
42,24006.07353129389,15790.316400628168,4596.70907278374,5634.84816910329
43,24361.85535823897,6557.001905360345,3949.6556923423036,4958.5444008090135
44,24385.61622230637,4023.047455637541,3959.6704957643756,4998.197455723814
45,24466.808395415155,12148.473347524156,4419.073958743055,6311.799808423959
46,24683.468610585456,9085.485612407674,5018.715530771834,7275.994409378871
47,24846.105691227254,12959.780911801874,7253.731605503259,7088.133882471984
48,24937.09671309892,20391.185724814557,4270.955776428155,5128.499230029348
49,25117.979309272414,5152.499856022805,5063.233975077761,7224.399593896219
50,25234.29082377812,3439.06715289519,7006.983738115072,5923.840143131791
51,25575.25394337599,28017.995739379356,4475.577138489912,5435.72713654596
52,26168.416086171437,9152.822444574393,3791.211006055707,4909.270044593063
53,26428.047820322085,12872.005797149468,3926.661157692824,5014.862499610148
54,26912.099951309603,7029.375114138595,5123.34630259471,5635.134972868796
55,27189.93450784818,6184.686197964073,12802.734738852027,8001.632791391116
56,27198.649305756317,16271.698586825167,4218.498406012406,5029.6675767291645
57,27306.773480328382,19581.715490630493,7056.030643627274,6352.556703888075
58,27370.385922884027,8257.357386083284,8442.684295585219,6773.628330820269
59,27371.059658927552,10056.880652488067,5404.012662231883,5178.861805659268
60,27556.69872663165,14179.00583910507,8747.79015175029,6111.649385035191
61,27604.56901771607,4264.951761573202,6634.690651020651,9447.628631021793
62,27674.230756789697,4132.699708137584,4397.386502368091,5709.625112953144
63,28300.98249749063,11370.9200796692,5249.313565124151,7039.502263288651
64,28390.177521851023,48719.13144491413,4523.295295266406,5046.809229515247
65,28797.63660225737,7244.102764191389,5141.498372029334,7967.3128071228875
66,29365.282766710752,8810.435684568494,4123.869852534349,5050.740697946529
67,29416.036166687005,4635.951193711342,7221.978602353083,6181.4081325750185
68,29478.477846157766,21347.802326301055,4278.253289559423,5268.057388079259
69,29612.800738640115,14214.277851152852,4505.906672127488,5359.838374528902
70,29646.452449458655,6407.260232614896,4267.299681218814,5123.755013339424
71,30948.506349205192,34542.5711381679,4426.62898919875,5272.721520944745
72,31018.862292301168,83887.0399287401,4152.25030146312,4929.850707152163
73,31061.541125556843,10925.301237635767,6521.171587818906,5794.982636284499
74,31276.574517252233,11812.943517624477,4011.1582412219695,5374.4678218408335
75,31326.87472166658,17354.511590227197,4964.268642280779,6139.992073047353
76,31379.944612672178,3854.3835310715667,4691.421406226827,5892.248924049182
77,31562.254032264045,10299.139885441236,8771.123234065153,8528.248627399676
78,32251.424435814737,8072.475715779884,5322.852752755828,7376.843460900835
79,32367.919011916743,7726.9366678879815,6809.1871645442225,5381.7307543133475
80,32456.112659890376,4492.332950714796,7722.840059029254,8111.362597506291
81,33058.55354589479,26130.980101159817,4903.83952662699,5566.63225636672
82,33640.86603232279,7634.527096595742,4077.3323036081015,5176.845994036838
83,34676.937716864355,14949.621509409151,4681.72238471429,5591.216029952929
84,34884.11082461839,10655.90518896955,4790.056279787158,5947.791919630317
85,35266.21601639769,4759.142690593398,5151.110914463112,6136.003383659439
86,35775.10883497491,7258.371891375688,9136.43237470945,7624.139407498582
87,37440.73395579357,20860.420066383194,4946.606933888071,5667.668117628217
88,37900.52003773532,15051.89167330375,10540.402786407434,8064.358597022161
89,38732.07374596297,10422.763905029204,5333.589209594734,6202.438949037104
90,38914.08286223852,6758.932528036208,4548.841281603459,5279.23821553525
91,39145.76295028895,5280.52891238283,6756.251615755955,10312.747506433518
92,40488.7191000455,4692.117980982026,5168.796870889703,7457.996070574411
93,41707.553029017756,14883.930310631906,5175.406711597318,6183.948491402041
94,41997.24354302233,7165.343341377118,8928.185615673556,7278.093217953122
95,43048.80847823419,33645.020674655985,5286.363717937939,5648.6161485386
96,46603.95799267742,7974.536129108312,5674.413246414298,6743.358118772108
97,50828.045691372114,19914.49477957025,5787.239960449224,6295.017726051394
98,56564.976696173595,8742.050241750494,7215.259492755601,7286.336540762988
99,172326.76146659776,65803.51205349586,28833.371169611037,31457.642900251867
