,0,1,2,3
0,9427.134945164342,5217.704893879648,3231.028984505502,2145.002105306422
1,10816.511567712641,2734.549715428688,3240.185397858565,2356.3998898318996
2,10966.760588486935,7132.887405515433,3301.3715175765133,2556.6393019169013
3,11468.223097081553,4897.524907020252,2807.5692215278045,2334.895237797619
4,11807.044147864905,9202.199933443428,3075.5440317569487,2278.330753712372
5,12418.84535548704,4761.8398605971215,3575.137131959389,2385.326078014541
6,12420.126642414007,6774.100023257411,5414.567669562331,2443.9913602526913
7,12444.29080909742,2460.798861394145,3722.5684361610547,2500.385406126434
8,12483.010182264477,12243.570585700543,3275.635717601207,2265.703395215042
9,12607.686310533787,4327.609724515095,2995.728715245953,2897.1371062350727
10,12660.669395652205,6606.06293595315,2994.406840776687,2372.0036960115267
11,12870.458894613754,10101.80653221629,2969.0518531610824,3104.3875246564453
12,12937.604622764135,3801.120184399758,2685.886723637491,2088.7928329226
13,13213.958087402221,7473.406191422191,5838.082867122118,3034.3317833102897
14,13506.309233370208,4047.762990682652,4766.816005028082,2702.147330779983
15,13588.55891015572,3259.0328118380135,3769.435295788545,2927.470789852471
16,13775.869694223316,8795.968445869687,3021.7951859100635,2249.374141830487
17,13861.060960062881,7078.927678983227,3959.124451873109,2856.3999296787806
18,13950.245852038794,5081.074172545067,3119.1657934433274,2348.142610783366
19,14241.680143319232,2232.92394467149,3241.9481683939666,2497.533123060495
20,14249.429387349443,6902.791037243359,2849.5223330832737,2152.0933579535945
21,14475.967030840917,22406.17276396938,3083.5624122262448,2235.827029711041
22,14514.185341151286,17054.39041321403,3245.8840700021906,2343.5959311372003
23,14545.099286456994,11189.876379100995,3024.1958765190225,2301.9596302773343
24,14612.174093464551,9542.493200562907,5106.702334232155,3179.2381008430452
25,14657.882634694874,13640.160128054189,3364.070673399866,2389.6865215804287
26,15000.141035005314,4008.478806343084,3963.874470429934,2843.9993113157525
27,15149.252106197333,3103.1190356698858,3185.499004917543,2240.731073623391
28,15204.201915747917,4429.629955427271,2869.7818749284615,2203.473638458449
29,15231.682908462868,9540.907071087695,3100.494336226601,2394.3949353276253
30,15349.710383193596,5959.0288753069135,3285.3498522453847,2437.803958468605
31,15376.577255046892,7744.856687663984,3113.7508688779585,2344.5175439634595
32,15396.743679634239,5057.432963762106,9173.385670237074,3063.73816954311
33,15459.974868044828,3065.0914589244862,5568.53061008074,3118.4291137318332
34,15571.990274532722,6342.923809700154,4882.611188527425,2823.7953710093907
35,15792.74662769646,32035.022144839862,3197.726993102784,2262.5734705774025
36,15954.271332564138,8506.264224815108,4182.1511459817175,2483.930243039522
37,16035.453326906254,11479.023913027953,3201.137292135957,2418.283046253911
38,16042.571597216,6064.07770667733,5783.330896646798,5424.454660333848
39,16408.857985080416,11637.868578747197,7378.6453468384825,3355.5780896362853
40,16474.24990024126,4143.803930429053,3284.9959122073774,2587.8884618061657
41,16529.138712091586,26075.516560593718,3251.0951557774897,2356.057706395483
42,16572.138058355154,10710.826061846892,4312.074197758463,2867.9327631174074
43,16744.18836597504,2447.629304817688,3608.155987444151,2680.419011080983
44,16813.276371475673,5622.906291928251,3014.9349293588493,2266.555259514723
45,16891.57747386029,15034.033577308433,3277.69695106163,2331.078021556444
46,16957.27846302266,7567.239476926686,3070.6398973421915,2378.1896991478957
47,17034.796095098856,5593.834454099946,4129.028871086618,3037.4732196309865
48,17114.305718364387,9539.785413330663,3021.0712100056753,2302.340701581448
49,17245.727344489937,12740.57669623825,3309.718598135766,2347.3587357489973
50,17344.839638051104,4027.7288492297466,4761.861438486419,2575.2385782646625
51,17545.62264844479,20013.27022044276,3364.092611345129,2403.2129651043592
52,17554.49271348758,7778.844681201714,4839.99084397848,2761.7157499312043
53,17677.512600714632,9304.888733585136,4111.349460215637,2854.9068373162304
54,17903.54860380035,4636.24441086673,3431.353378148246,2551.137118515577
55,17967.75584193671,6444.682053009693,3166.9441816112576,2359.172812361931
56,17999.578434738614,15175.417892612284,5647.171961201361,3101.270544032446
57,18412.49485892035,17407.09638284987,3294.169702358444,2365.134790161406
58,18488.650212521003,5704.588774094201,6613.268979223312,3084.2082050851923
59,18571.158421649037,3205.1134627160386,3505.321816433149,2508.1873462112267
60,18625.018123184105,8642.066832860024,3020.201828274525,2318.112046525694
61,18789.126665692464,11741.989574843039,3996.9030709791846,2447.532535745416
62,18806.173813776102,10695.23089184798,3006.7367157604135,2357.723896463817
63,19036.546214291284,10399.848562388961,5859.445876353842,3547.7579114408336
64,19249.058770358413,23175.48039740655,3571.826682578915,2404.8581222313564
65,19259.50144216182,14072.065688156059,3303.5139460686696,2425.799220224123
66,19392.081409304094,5697.014761751709,4079.135415715545,2727.4140537465155
67,19524.11532245934,7325.619236657393,3585.0464262796236,2547.3969518133504
68,19993.31051781661,4815.424108717985,2981.391147684488,2312.326493606338
69,20205.561779082964,9133.533977395833,4245.004583076778,2745.150568578171
70,20488.9087301634,66889.83387620072,3414.2005843146126,2393.055108116804
71,20493.347104111792,3208.9358286295214,4241.257786491422,2777.235168590541
