,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.22553685432385373,0.057806152060359835,0.08705745792222867,0.12362159024956472,0.039233894370284385,0.07626233313987231,0.007893209518282067,0.05327916424840395,0.027974463145676146,0.03493905977945444,0.01984910040626814,0.017991874637260593,0.002089378990133488,0.04352872896111434,0.011027278003482298,0.022634939059779455,0.005803830528148578,0.030179918746372606,0.00975043528728961,0.010098665118978526,0.004526987811955891,0.016831108531630876,0.00023215322112594313,0.006848520023215322,0.00522344747533372,0.006964596633778294,0.0016250725478816018,0.0015089959373186302,0.013580963435867673,0.0038305281485780615,0.001857225769007545,0.0003482298316889147,0.0008125362739408009,0.0042948345908299474,0.001857225769007545,0.00011607661056297156,0.0009286128845037725,0.0016250725478816018,0.0025536854323853744,0.0019733023795705166,0.00023215322112594313,0.0033662217063261755,0.0011607661056297156,0.0016250725478816018,0.00046430644225188626,0.0006964596633778294,0.0008125362739408009,0.001857225769007545,0.0012768427161926872,0.0003482298316889147,0.00046430644225188626,0.00046430644225188626,0.0003482298316889147,0.0,0.0003482298316889147,0.0008125362739408009,0.00011607661056297156,0.0003482298316889147,0.0,0.00011607661056297156,0.0,0.00011607661056297156,0.0,0.00011607661056297156,0.0,0.00011607661056297156,0.00011607661056297156,0.0,0.00011607661056297156,0.0,0.00011607661056297156,0.0,0.00023215322112594313,0.00011607661056297156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.22204950376659094,0.14683725935669018,0.02176252540954203,0.05117780700705488,0.07258160947028579,0.04495994260432859,0.040057395671409785,0.007652756187970824,0.0945832835107019,0.03945952409422456,0.0026306349396149706,0.027741241181394236,0.028817410020327634,0.010881262704771015,0.015425086691378691,0.02020805930886046,0.0035872294631113235,0.008609350711467177,0.01566423532225278,0.019610187731675235,0.01937103910080115,0.002869783570489059,0.003108932201363147,0.004782972617481765,0.005022121248355853,0.0072940332416596915,0.00011957431543704412,0.008848499342341266,0.005141695563792897,0.002869783570489059,0.005380844194666986,0.004424249671170633,0.0011957431543704413,0.0016740404161186178,0.00011957431543704412,0.005141695563792897,0.00023914863087408825,0.006098290087289251,0.004424249671170633,0.0007174458926222648,0.0014348917852445295,0.0008370202080593089,0.0014348917852445295,0.0004782972617481765,0.0032285065168001915,0.001076168838933397,0.002271911993303838,0.0003587229463111324,0.0008370202080593089,0.0004782972617481765,0.001076168838933397,0.0003587229463111324,0.00011957431543704412,0.0003587229463111324,0.00023914863087408825,0.00011957431543704412,0.00011957431543704412,0.00023914863087408825,0.00011957431543704412,0.0003587229463111324,0.0,0.0005978715771852207,0.0,0.00011957431543704412,0.0,0.0,0.0,0.00023914863087408825,0.00011957431543704412,0.0,0.0,0.0,0.00011957431543704412,0.0,0.0,0.0,0.0,0.00011957431543704412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14613848202396804,0.03162450066577896,0.013315579227696404,0.06646693297825122,0.13049267643142476,0.07989347536617843,0.0037727474478473147,0.012982689747003996,0.06435863293386596,0.014980026631158456,0.0016644474034620505,0.07723035952063914,0.00954283177984909,0.05292942743009321,0.0027740790057700845,0.016977363515312916,0.0015534842432312472,0.02208166888592987,0.021637816245006658,0.024855747891699954,0.01154016866400355,0.00721260541500222,0.0,0.003883710608078118,0.027518863737239236,0.024522858411007546,0.00022192632046160674,0.017643142476697737,0.020528184642698625,0.004660452729693742,0.0041056369285397245,0.0013315579227696406,0.0,0.004771415889924545,0.0004438526409232135,0.005548158011540169,0.00022192632046160674,0.0098757212605415,0.00887705281846427,0.00033288948069241014,0.00033288948069241014,0.0027740790057700845,0.010208610741233911,0.0034398579671549045,0.0013315579227696406,0.0005548158011540169,0.003328894806924101,0.007989347536617843,0.0018863737239236573,0.0032179316466932977,0.0014425210830004438,0.0005548158011540169,0.0007767421216156236,0.00011096316023080337,0.003883710608078118,0.0024411895250776743,0.00022192632046160674,0.00011096316023080337,0.00011096316023080337,0.000887705281846427,0.0006657789613848203,0.0004438526409232135,0.0,0.00022192632046160674,0.00011096316023080337,0.0,0.00011096316023080337,0.00011096316023080337,0.00022192632046160674,0.0013315579227696406,0.0,0.0011096316023080338,0.0005548158011540169,0.00011096316023080337,0.00022192632046160674,0.0,0.0,0.00011096316023080337,0.0004438526409232135,0.0,0.0,0.0,0.0,0.0,0.0,0.00011096316023080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.049011935042066135,0.03238113872040697,0.11758951281549598,0.05028370181960477,0.0051848953238113876,0.03873997260810018,0.01066327528859323,0.08589317159068675,0.008902367442770495,0.05243592252005479,0.10105654470749365,0.0037174721189591076,0.0017609078458227353,0.025533163764429663,0.022598317354725103,0.023674427704950107,0.03737037761690472,0.05155546859714342,0.00714145959694776,0.005674036392095481,0.0032283310506750146,0.05331637644296615,0.000782625709254549,0.01643513989434553,0.0017609078458227353,0.00215222070045001,0.013891606339268244,9.782821365681862e-05,0.012130698493445509,0.005771864605752299,0.005282723537468206,0.0003913128546272745,0.008119741733515946,0.01643513989434553,0.026120133046370574,0.0005869692819409117,0.015163373116806888,0.0019565642731363725,0.002934846409704559,0.020446096654275093,0.001565251418509098,0.01496771668949325,0.0,0.001565251418509098,0.0011739385638818234,0.006163177460379574,0.003423987477988652,0.001565251418509098,0.005967521033065936,0.001076110350225005,9.782821365681862e-05,0.0017609078458227353,0.001271766777538642,0.00019565642731363725,9.782821365681862e-05,0.0004891410682840931,0.001076110350225005,0.0024457053414204655,0.00029348464097045585,0.0,0.0011739385638818234,0.0006847974955977304,0.004402269614556838,0.005087067110154568,0.00029348464097045585,0.0018587360594795538,0.0006847974955977304,0.0,9.782821365681862e-05,9.782821365681862e-05,0.0,0.0,0.001076110350225005,0.0,0.00029348464097045585,0.0,0.0,0.0,0.0,0.0,9.782821365681862e-05,0.0,0.0,0.00029348464097045585,0.0,0.0,9.782821365681862e-05,0.0,9.782821365681862e-05,9.782821365681862e-05,9.782821365681862e-05,9.782821365681862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.08933773548261799,0.07953000582637405,0.0528257914158089,0.03796853758011264,0.021946008933773548,0.05719557195571956,0.031559526121577,0.019906778015148573,0.05972033404544572,0.07195571955719557,0.019421246844047387,0.018838609438725964,0.01718780345698194,0.016313847348999804,0.028646339094969896,0.042338318120023304,0.029326082734511556,0.033792969508642454,0.02388813361817829,0.02000388424936881,0.027675276752767528,0.010390367061565353,0.0027189745581666343,0.020198096717809283,0.003204505729267819,0.006506117692755875,0.0006797436395416586,0.004466886774130899,0.012041173043309381,0.004661099242571373,0.019518353078267624,0.0060205865216546904,0.007282967566517771,0.012623810448630802,0.0010681685764226062,0.004078461837249951,0.0020392309186249755,0.010681685764226064,0.007380073800738007,0.0076713925033987185,0.0034958244319285296,0.0038842493688094775,0.0007768498737618955,0.0007768498737618955,0.006214798990095164,0.007865604971839192,0.006311905224315401,0.001553699747523791,0.0025247620897261604,0.004272674305690425,0.0025247620897261604,0.0019421246844047388,9.710623422023694e-05,0.0017479122159642648,0.0005826374053214216,0.001650805981744028,0.0002913187026607108,0.0011652748106428432,0.0005826374053214216,0.0004855311711011847,0.0002913187026607108,0.0025247620897261604,9.710623422023694e-05,0.0011652748106428432,0.0004855311711011847,0.0001942124684404739,0.0003884249368809478,0.0002913187026607108,0.0,0.0005826374053214216,0.0002913187026607108,9.710623422023694e-05,0.0012623810448630802,9.710623422023694e-05,0.0,0.0001942124684404739,0.0,0.0003884249368809478,0.0,0.0,0.0,0.0,0.0,9.710623422023694e-05,0.0,9.710623422023694e-05,0.0,0.0,0.0,9.710623422023694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03371356147021546,0.14474017743979722,0.006717363751584284,0.01977186311787072,0.00937896070975919,0.006590621039290241,0.17313054499366287,0.008238276299112801,0.06375158428390368,0.04664131812420786,0.002788339670468948,0.007351077313054499,0.06717363751584284,0.0022813688212927757,0.06945500633713561,0.015335868187579213,0.010392902408111533,0.0031685678073510772,0.005703422053231939,0.019011406844106463,0.04055766793409379,0.0019011406844106464,0.04980988593155893,0.02002534854245881,0.00025348542458808617,0.0036755386565272496,0.0006337135614702154,0.003548795944233207,0.0021546261089987325,0.005069708491761723,0.0063371356147021544,0.031051964512040557,0.015082382762991129,0.0012674271229404308,0.00038022813688212925,0.01229404309252218,0.0005069708491761723,0.007351077313054499,0.001520912547528517,0.001520912547528517,0.02788339670468948,0.0011406844106463879,0.0011406844106463879,0.00025348542458808617,0.015335868187579213,0.0038022813688212928,0.002661596958174905,0.00012674271229404308,0.00012674271229404308,0.0006337135614702154,0.0029150823827629913,0.004689480354879595,0.00012674271229404308,0.0031685678073510772,0.00025348542458808617,0.00025348542458808617,0.00025348542458808617,0.0,0.004309252217997465,0.0006337135614702154,0.0,0.001520912547528517,0.00012674271229404308,0.00012674271229404308,0.0007604562737642585,0.0,0.00038022813688212925,0.0025348542458808617,0.00012674271229404308,0.0,0.0029150823827629913,0.0,0.00012674271229404308,0.0,0.0,0.00025348542458808617,0.00038022813688212925,0.00012674271229404308,0.0,0.00038022813688212925,0.0,0.0,0.00012674271229404308,0.0,0.0,0.0,0.0,0.00012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.06687250545974847,0.019956322012199715,0.02462534829429927,0.11838240831387906,0.03230664959710822,0.04766925220272611,0.0031628887717448603,0.0788462986670683,0.026432713306724902,0.022667369530838165,0.010241735070411928,0.03757813088334965,0.004217185028993147,0.10603208072897055,0.010241735070411928,0.01814895699977408,0.0033135025227803297,0.024700655169817003,0.006928232547631598,0.0262067926801717,0.005798629414865577,0.04187062278786053,7.530687551773477e-05,0.01641689886286618,0.011597258829731154,0.02921906770088109,0.006702311921078395,0.003991264402439943,0.034189321485051584,0.025453723924994353,0.0024851268920852475,0.0015814443858724301,0.0007530687551773477,0.00790722192936215,0.004819640033135025,0.002183899390014308,0.00037653437758867385,0.005120867535205964,0.0036900369003690036,0.002259206265532043,0.0006777618796596129,0.018751412003915956,0.006401084419007455,0.016341591987348445,0.002259206265532043,0.0017320581369078996,0.007380073800738007,0.009714586941787786,0.007003539423149334,0.0018826718879433693,0.0011296031327660216,0.0018073650124256345,0.0053467881617591684,0.00015061375103546954,0.0015061375103546954,0.004593719406581821,0.0027863543941561864,7.530687551773477e-05,0.00030122750207093907,0.0015061375103546954,0.002560433767602982,0.00015061375103546954,0.00015061375103546954,0.0009036825062128173,0.00015061375103546954,0.002183899390014308,0.0006024550041418781,0.00022592062655320432,0.0013555237593192257,0.0008283756306950824,7.530687551773477e-05,0.00015061375103546954,0.0011296031327660216,0.0006777618796596129,0.001280216883801491,0.0,7.530687551773477e-05,0.00022592062655320432,7.530687551773477e-05,0.0,7.530687551773477e-05,0.00015061375103546954,0.0,0.0,0.00030122750207093907,7.530687551773477e-05,0.0,0.0,7.530687551773477e-05,0.00015061375103546954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.06528487947406866,0.0785244704163623,0.006665449233016801,0.04364499634769905,0.04738860482103725,0.022279035792549307,0.033692476260043826,0.008491599707815925,0.11449963476990505,0.03268809349890431,0.0014609203798392988,0.044101533966398834,0.04702337472607743,0.02008765522279036,0.021731190650109568,0.026296566837107377,0.00429145361577794,0.008674214755295836,0.01835281227173119,0.05314097881665449,0.042366691015339665,0.005843681519357195,0.0028305332359386415,0.01716581446311176,0.006848064280496713,0.017074506939371806,0.0002739225712198685,0.019631117604090576,0.010591672753834916,0.010682980277574873,0.008217677136596055,0.01579620160701242,0.0018261504747991235,0.004565376186997808,0.0002739225712198685,0.021183345507669833,0.00018261504747991235,0.018444119795471146,0.006026296566837107,0.0012783053323593865,0.005295836376917458,0.0019174579985390796,0.007852447041636231,0.002739225712198685,0.013970051132213295,0.0030131482834185536,0.010226442658875092,0.0034696859021183346,0.0017348429510591673,0.002191380569758948,0.008765522279035792,0.0034696859021183346,0.0004565376186997809,0.0013696128560993425,0.0030131482834185536,0.002191380569758948,0.0009130752373995618,0.0007304601899196494,0.001095690284879474,0.003652300949598247,0.0003652300949598247,0.0011869978086194303,0.0,0.00018261504747991235,0.000547845142439737,0.0,0.0010043827611395178,0.0018261504747991235,0.00018261504747991235,0.0013696128560993425,0.0006391526661796933,0.0007304601899196494,0.0007304601899196494,0.0007304601899196494,0.0003652300949598247,0.000547845142439737,9.130752373995617e-05,0.0,0.0002739225712198685,0.0003652300949598247,0.000547845142439737,0.00018261504747991235,9.130752373995617e-05,0.0,0.0002739225712198685,0.0,0.0,0.0,0.0,0.00018261504747991235,9.130752373995617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.050128440366972477,0.021211009174311925,0.04667889908256881,0.022972477064220183,0.027963302752293577,0.08594495412844037,0.004110091743119266,0.013211009174311927,0.030972477064220183,0.040293577981651375,0.024146788990825688,0.019449541284403668,0.006238532110091743,0.031412844036697245,0.009981651376146788,0.046899082568807336,0.018422018348623854,0.07376146788990826,0.03669724770642202,0.016880733944954127,0.017394495412844036,0.02018348623853211,0.00022018348623853212,0.01291743119266055,0.01453211009174312,0.010862385321100917,0.00014678899082568806,0.005211009174311927,0.03295412844036697,0.0033027522935779817,0.02730275229357798,0.0027155963302752293,0.003522935779816514,0.037871559633027525,0.003596330275229358,0.004110091743119266,0.006018348623853211,0.013431192660550458,0.02267889908256881,0.012403669724770642,0.0021284403669724773,0.006752293577981652,0.0030091743119266055,0.0013211009174311926,0.00418348623853211,0.009321100917431192,0.011889908256880733,0.007926605504587157,0.013944954128440367,0.011889908256880733,0.0030091743119266055,0.0008073394495412844,0.00014678899082568806,0.0016146788990825688,0.003669724770642202,0.004990825688073394,0.0007339449541284404,0.006458715596330275,0.0003669724770642202,0.0013944954128440367,0.0022018348623853213,0.004477064220183486,0.00044036697247706424,0.004036697247706422,0.0005137614678899083,0.00022018348623853212,0.0019082568807339449,0.0006605504587155963,0.00022018348623853212,0.0030825688073394496,0.00014678899082568806,0.0003669724770642202,0.00344954128440367,0.0005137614678899083,0.0003669724770642202,0.0002935779816513761,0.00014678899082568806,0.0008073394495412844,0.00014678899082568806,0.0,0.0007339449541284404,0.00014678899082568806,0.0,0.0,0.0002935779816513761,0.00022018348623853212,7.339449541284403e-05,7.339449541284403e-05,0.0,7.339449541284403e-05,7.339449541284403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.06050928649466342,0.018488948651147155,0.0071434574333977645,0.021766535002941425,0.11236238339356248,0.0622741406840911,0.0036137490545423987,0.0025212202706109757,0.06773678460374821,0.009412555676947643,0.0008404067568703252,0.0803428859568031,0.014034792839734432,0.02958231784183545,0.0020169762164887806,0.02000168081351374,0.001428691486679553,0.02033784351626187,0.04370115135725691,0.02966635851752248,0.019581477435078577,0.0032775863517942685,0.00016808135137406504,0.0036137490545423987,0.047230859736112275,0.027061097571224473,0.0,0.051685015547525005,0.022186738381376588,0.003361627027481301,0.009076392974199512,0.003865871081603496,0.0002521220270610976,0.00966467770400874,0.0002521220270610976,0.017228338515841667,8.404067568703252e-05,0.02159845365156736,0.027061097571224473,0.0002521220270610976,0.0005042440541221952,0.0016808135137406505,0.022186738381376588,0.002857382973359106,0.004286074460038659,0.0011765694596184554,0.007395579460458862,0.014370955542482562,0.0036137490545423987,0.008740230271451382,0.008572148920077318,0.0012606101353054878,0.0004202033784351626,0.0008404067568703252,0.017396419867215733,0.004370115135725691,0.0004202033784351626,0.001596772838053618,8.404067568703252e-05,0.0032775863517942685,0.0012606101353054878,0.0016808135137406505,0.0,0.0004202033784351626,0.0,0.0,0.00016808135137406504,0.0010925287839314228,0.0005042440541221952,0.005714765946718212,8.404067568703252e-05,0.003529708378855366,0.0016808135137406505,0.00033616270274813007,0.0002521220270610976,0.00016808135137406504,0.0007563660811832927,0.0,0.0008404067568703252,0.0,0.0004202033784351626,8.404067568703252e-05,0.0,0.0,0.0002521220270610976,0.0,0.0,0.00016808135137406504,0.0,8.404067568703252e-05,0.00016808135137406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
