,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07828865613349903,0.015208000473400794,0.08006390910704775,0.08858512338008166,0.009112965264216817,0.09728386295047044,0.026924670098822417,0.012959346706905734,0.014852949878691046,0.03148115273093082,0.052547488017042426,0.05994437540682881,0.03686608675069531,0.007160186993313214,0.01390614829279839,0.03408485709213563,0.014971300076927629,0.0038463814426889166,0.03059352624415646,0.007929463281850997,0.012604296112195988,0.011775844724539913,0.018876856618734835,0.005976685010947393,0.019409432510799456,0.008757914669507072,0.0078111130836144155,0.009941416651872892,0.019350257411681164,0.00402390674004379,0.0033138055506242974,0.0036096810462157526,0.01041481744481922,0.005858334812710812,0.0034913308479791703,0.005029883425054737,0.004674832830344991,0.013610272797206936,0.006509260903012013,0.004852358127699864,0.005266583821527901,0.005858334812710812,0.0019527782709036039,0.007041836795076631,0.004497307532990118,0.0013610272797206936,0.0017752529735487307,0.0037280312444523344,0.004556482632108409,0.0053849340197644835,0.004911533226818155,0.0066867862003668855,0.003964731640925498,0.0023078288656133497,0.002722054559441387,0.002248653766495059,0.0019527782709036039,0.0030179300550328423,0.0027812296585596782,0.00011835019823658205,0.004615657731226699,0.002011953370021895,0.0004734007929463282,0.0008284513876560744,0.004497307532990118,0.0015977276761938576,0.0008876264867743654,0.0017752529735487307,0.0011835019823658204,0.002603704361204805,0.0012426770814841115,0.0010059766850109475,0.0008284513876560744,0.0018344280726670216,0.0005917509911829102,0.0011243268832475295,0.0005325758920646192,0.0011835019823658204,0.0003550505947097461,0.0002958754955914551,0.0005325758920646192,0.0,0.0003550505947097461,0.00011835019823658205,5.9175099118291023e-05,0.0002958754955914551,0.00011835019823658205,0.00011835019823658205,0.00011835019823658205,0.0,0.00011835019823658205,5.9175099118291023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06679177092021128,0.028217959410619962,0.09563525159855435,0.0750625521267723,0.017723102585487906,0.05504587155963303,0.04204892966360856,0.008340283569641367,0.02995551848762858,0.044134000556018904,0.03906032805115374,0.05657492354740061,0.04385599110369753,0.015221017514595496,0.015985543508479288,0.01994717820405894,0.0211287183764248,0.01264943008062274,0.025576869613566863,0.011050875729774812,0.016194050597720323,0.0132054489852655,0.008270781206561023,0.008618293021962747,0.017097581317764805,0.008131776480400334,0.007992771754239644,0.013761467889908258,0.013622463163747567,0.006533222129552404,0.0030581039755351682,0.005977203224909647,0.0070197386711148176,0.0070197386711148176,0.0061162079510703364,0.005768696135668613,0.008479288295802058,0.009452321378926884,0.009452321378926884,0.00646371976647206,0.005490686683347234,0.005351681957186544,0.002085070892410342,0.00396163469557965,0.004378648874061718,0.004239644147901029,0.001042535446205171,0.003405615790936892,0.003336113427856547,0.0021545732554906867,0.004239644147901029,0.0034751181540172366,0.0029190992493744786,0.0025020850708924102,0.002363080344731721,0.0037531276063386154,0.002085070892410342,0.0034751181540172366,0.0027800945232137894,0.0008340283569641367,0.002849596886294134,0.0025020850708924102,0.0004170141784820684,0.0014595496246872393,0.0035446205170975814,0.001042535446205171,0.0017375590770086183,0.0008340283569641367,0.0017375590770086183,0.0017375590770086183,0.0022935779816513763,0.0006255212677231026,0.0016680567139282735,0.0011815401723658605,0.0009730330831248262,0.0006255212677231026,0.0004170141784820684,0.00132054489852655,0.0007645259938837921,0.0005560189046427579,0.0006255212677231026,6.950236308034473e-05,0.00013900472616068947,0.0002085070892410342,0.0,0.0002085070892410342,6.950236308034473e-05,0.0,0.00013900472616068947,0.0,0.0,6.950236308034473e-05,6.950236308034473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020320344250537893,0.04231412861582596,0.06311259861343534,0.01673440114750179,0.07052354769304327,0.005976571838393498,0.05187664355725556,0.0019125029882859192,0.0628735357398996,0.04279225436289744,0.010040640688501076,0.02079846999760937,0.025579727468324168,0.032034425053789145,0.009801577814965335,0.0033468802295003584,0.02916567057136027,0.06861104470475735,0.007889074826679417,0.012909395170929955,0.015060961032751613,0.010757829309108296,0.0,0.02079846999760937,0.009084389194358116,0.0038250059765718384,0.0047812574707147976,0.020320344250537893,0.002629691608893139,0.02701410470953861,0.0004781257470714798,0.019842218503466413,0.004064068850107579,0.004542194597179058,0.03514224240975376,0.006932823332536457,0.011714080803251255,0.002629691608893139,0.006932823332536457,0.017690652641644752,0.0033468802295003584,0.0019125029882859192,0.0016734401147501792,0.0009562514941429596,0.0035859431030360986,0.032034425053789145,0.0014343772412144394,0.006215634711929237,0.0014343772412144394,0.0,0.0004781257470714798,0.0016734401147501792,0.0031078173559646186,0.0033468802295003584,0.0016734401147501792,0.016017212526894573,0.0002390628735357399,0.012192206550322734,0.002868754482428879,0.012670332297394215,0.0002390628735357399,0.0047812574707147976,0.0002390628735357399,0.02342816160650251,0.0023906287353573988,0.0011953143676786994,0.010518766435572556,0.0002390628735357399,0.007889074826679417,0.0002390628735357399,0.0038250059765718384,0.0007171886206072197,0.004303131723643318,0.0014343772412144394,0.0009562514941429596,0.0,0.0014343772412144394,0.0004781257470714798,0.0002390628735357399,0.0007171886206072197,0.0002390628735357399,0.0016734401147501792,0.0,0.0002390628735357399,0.0014343772412144394,0.0,0.0002390628735357399,0.0002390628735357399,0.0007171886206072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390628735357399,0.0,0.0,0.0
3,0.0372777671573313,0.03010896578092143,0.08134199961766393,0.04444656853374116,0.04205696807493787,0.01816096348690499,0.0476008411393615,0.004874784935958707,0.04502007264385395,0.048556681322882815,0.022271076276046645,0.04148346396482508,0.03918944752437392,0.024660676734849934,0.014911106862932517,0.008315809596635443,0.030969221946090614,0.028006117377174535,0.015197858917988912,0.013286178550946283,0.01959472376218696,0.016727203211623017,0.003058688587268209,0.014719938826228254,0.015197858917988912,0.007359969413114127,0.009558401835213153,0.020932900019116803,0.006977633339705601,0.014242018734467597,0.0012425922385777097,0.010418658000382336,0.007168801376409864,0.007933473523226917,0.019116803670426306,0.005543873064423628,0.01194800229401644,0.006690881284649207,0.01127891416555152,0.012330338367424967,0.005448289046071497,0.006117377174536418,0.0026763525138596826,0.0017205123303383673,0.004301280825845919,0.015389026954693175,0.0026763525138596826,0.007837889504874785,0.003632192697380998,0.0013381762569298413,0.0022940164404511567,0.003058688587268209,0.0039189447524373925,0.004492448862550182,0.0021028484037468936,0.009749569871917415,0.0015293442936341044,0.00755113744981839,0.0033454406423246035,0.0023896004588032883,0.0019116803670426305,0.0028675205505639457,0.0007646721468170522,0.007359969413114127,0.004014528770789524,0.0014337602752819729,0.004874784935958707,0.0004779200917606576,0.004683616899254445,0.001816096348690499,0.0029631045689160773,0.0008602561651691837,0.004014528770789524,0.002198432422099025,0.0019116803670426305,0.0004779200917606576,0.0013381762569298413,0.0005735041101127892,0.0005735041101127892,0.0009558401835213152,0.0005735041101127892,0.0002867520550563946,9.558401835213153e-05,0.0002867520550563946,0.0004779200917606576,0.00019116803670426305,0.0003823360734085261,0.0,9.558401835213153e-05,0.0,0.0,0.0,0.0,0.0,9.558401835213153e-05,9.558401835213153e-05,0.0,0.0,0.0,0.0
4,0.035276643148904566,0.01812105458596361,0.07025621982918678,0.05220943186037876,0.020497586334942444,0.029112513924990716,0.04077237281841812,0.004381730412179726,0.03364277757148162,0.043223171184552545,0.030820646119569254,0.049758633494244336,0.04225770516152989,0.018715187523208318,0.012996658002227999,0.01670998886000743,0.027033048644634235,0.016932788711474193,0.023022651318232456,0.01136279242480505,0.02116598588934274,0.01544745636836242,0.006758262161158559,0.012848124767916821,0.019977720014853324,0.008689194207203862,0.0103973264017824,0.018863720757519496,0.012625324916450055,0.010025993316004456,0.0016338655774229484,0.008911994058670627,0.01032305978462681,0.010174526550315633,0.015595989602673598,0.007129595246936502,0.00980319346453769,0.012996658002227999,0.011214259190493873,0.013813590790939472,0.005867062755291496,0.007500928332714445,0.0020794652803564797,0.004307463795024137,0.007129595246936502,0.008169327887114742,0.0041589305607129595,0.007575194949870034,0.006683995544002971,0.0019309320460453026,0.003564797623468251,0.004530263646490902,0.006164129223913851,0.004753063497957668,0.003936130709246194,0.010025993316004456,0.002005198663200891,0.00720386186409209,0.005644262903824731,0.0011139992573338284,0.004010397326401782,0.004604530263646491,0.000668399554400297,0.0034905310063126625,0.005050129966580022,0.0025993316004456,0.004455997029335313,0.0005198663200891199,0.004753063497957668,0.003193464537690308,0.0034162643891570738,0.000668399554400297,0.0034162643891570738,0.0034162643891570738,0.002005198663200891,0.0014110657259561827,0.0029706646862235424,0.0022279985146676567,0.0009654660230226513,0.0016338655774229484,0.0012625324916450055,7.426661715558857e-05,0.00029706646862235426,0.00029706646862235426,0.0002227998514667657,0.0004455997029335314,0.0002227998514667657,0.0005198663200891199,0.0005941329372447085,7.426661715558857e-05,0.0,0.0004455997029335314,7.426661715558857e-05,7.426661715558857e-05,7.426661715558857e-05,0.0,0.0,0.0,0.0,0.0
5,0.02128780693434503,0.0061650331963325955,0.04557909157972389,0.05111181367899673,0.0063758035620191805,0.04505216566550743,0.02060280324586363,0.005216566550742966,0.014437770049531036,0.028875540099062073,0.03988829170618611,0.055959532089788176,0.03593634734956265,0.008799662767414902,0.013120455263989883,0.03156286226156602,0.01817894404046791,0.007008114659078933,0.034671725155443145,0.010222362735799347,0.019443566234587418,0.016914321846348404,0.01833702181473285,0.009379281273053009,0.025397829065233427,0.011961218252713669,0.0115396775213405,0.016229318157867004,0.026820529033617875,0.007166192433343872,0.003635788808093582,0.006902729476235641,0.015438929286542313,0.010169670144377701,0.0075877331647170405,0.009063125724523132,0.010222362735799347,0.019654336600274002,0.012540836758351775,0.009642744230161239,0.00895774054167984,0.011012751607124038,0.002687322162503952,0.01111813678996733,0.007218885024765518,0.002634629571082306,0.0033723258509853514,0.0076404257561386866,0.010011592370112761,0.00706080725050058,0.008746970175993256,0.012804299715460007,0.009168510907366425,0.006533881336284119,0.005374644325007904,0.0077458109389819795,0.005269259142164612,0.008430814627463378,0.007376962799030456,0.00047423332279481503,0.0077458109389819795,0.005848877647802719,0.0010011592370112762,0.001370007376962799,0.009010433133101486,0.004584255453683212,0.00258193697966066,0.0034250184424069975,0.00516387395932132,0.0063758035620191805,0.004004636948045105,0.002792707345347244,0.0033723258509853514,0.006059648013489303,0.0038465591737801663,0.0030034777110338287,0.0020023184740225524,0.003635788808093582,0.0020550110654441985,0.0014753925598060913,0.002265781431130783,0.0,0.0014753925598060913,0.0011592370112762146,0.0003161555485298767,0.0010538518284329223,0.00021077036568658446,0.0006323110970597534,0.00042154073137316893,0.00010538518284329223,0.0003688481399515228,0.0005269259142164611,0.00015807777426493836,0.00010538518284329223,5.2692591421646116e-05,5.2692591421646116e-05,0.0,0.0,0.0,0.0
6,0.017569924423486854,0.007751437245655965,0.0457334797493702,0.04243911891996641,0.00930172469478716,0.030941153672243395,0.027453006911698212,0.002583812415218655,0.02118726180479297,0.03636715974420257,0.03817582843485563,0.04760674375040372,0.04192235643692268,0.011368774626962083,0.009237129384406692,0.018797235320715717,0.0224791680124023,0.009560105936309024,0.032749822362896454,0.009366320005167624,0.022543763322782767,0.018151282216911053,0.013242038627995608,0.011368774626962083,0.025579742910664685,0.006524126348427104,0.01285446676571281,0.022027000839739033,0.01963697435566178,0.009689296557069956,0.0012273108972288612,0.00930172469478716,0.011497965247723015,0.012208513661908145,0.01195013242038628,0.00820360441831923,0.011691751178864415,0.018861830631096182,0.014921516697887733,0.013306633938376075,0.007040888831470835,0.014727730766746334,0.0017440733802725921,0.0074930560041341,0.008655771590982495,0.005426006071959176,0.003423551450164718,0.01033524966087462,0.009043343453265292,0.00445707641625218,0.007170079452231768,0.010593630902396485,0.010270654350494153,0.0072992700729927005,0.005103029520056844,0.010787416833537886,0.002390026484077256,0.00981848717783089,0.008074413797558298,0.0012273108972288612,0.006007363865383373,0.0074930560041341,0.0005813577934241974,0.002713003035979588,0.00872036690136296,0.003423551450164718,0.005426006071959176,0.002906788967120987,0.005103029520056844,0.006717912279568503,0.007040888831470835,0.0008397390349460629,0.0047154576577740455,0.005813577934241974,0.004973838899295911,0.0027775983463600544,0.002390026484077256,0.0036819326916865836,0.0034881467605451843,0.001873264001033525,0.002002454621794458,0.00012919062076093276,0.0014210968283702604,0.0012273108972288612,0.0005813577934241974,0.001033524966087462,0.0008397390349460629,0.0010981202764679284,0.00038757186228279824,0.0003229765519023319,0.00045216717266326466,0.0009043343453265293,0.0003229765519023319,0.0,0.0,6.459531038046638e-05,0.0,6.459531038046638e-05,0.0,0.0
7,0.018209609889014423,0.0031900046520901178,0.0318335880906493,0.0562902904233402,0.002658337210075098,0.0801488668837642,0.012826477038612349,0.007443344188210275,0.009104804944507211,0.017810859307503157,0.04897986309563368,0.052701535189738816,0.02764670698478102,0.003522296803349505,0.01016813982853725,0.04851465408387054,0.011098557852063535,0.0023925034890675883,0.03847943111583704,0.007509802618462152,0.014487937794909284,0.012560643317604838,0.04040672559314149,0.004519173257127667,0.02219711570412707,0.012627101747856716,0.010035222968033495,0.009835847677277862,0.036086927626769454,0.004120422675616402,0.007376885757958397,0.003057087791586363,0.021200239250348907,0.008307303781484681,0.0033229215125938727,0.008440220641988436,0.007509802618462152,0.024190868611683392,0.007842094769721539,0.004917923838638931,0.0088389712234997,0.011098557852063535,0.0024589619193194656,0.018608360470525685,0.005648966571409583,0.001462085465541304,0.0028577125008307303,0.0037216720941051374,0.011098557852063535,0.016813982853724995,0.013092310759619858,0.015484814248687445,0.008373762211736559,0.0038545889546088923,0.006579384594935868,0.004053964245364525,0.006313550873928358,0.005250215989898319,0.004652090117631421,0.0,0.012294809596597329,0.0031900046520901178,0.0009968764537781618,0.00033229215125938727,0.01096564099155978,0.004519173257127667,0.0015285438957931814,0.007709177909217785,0.002791254070578853,0.007709177909217785,0.0025254203495713432,0.004519173257127667,0.0019937529075563236,0.0050508406991426865,0.0025254203495713432,0.006047717152920848,0.0008639595932744069,0.005516049710905828,0.0019937529075563236,0.0011297933142819167,0.002791254070578853,0.0,0.003057087791586363,0.0013956270352894265,0.00033229215125938727,0.0009304180235262843,0.0002658337210075098,0.0005316674420150196,0.0004652090117631422,0.0005316674420150196,0.0006645843025187745,0.0005981258722668971,0.0001329168605037549,0.0002658337210075098,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004796163069544364,0.016786570743405275,0.027817745803357313,0.006474820143884892,0.052997601918465226,0.0014388489208633094,0.03261390887290168,0.001199040767386091,0.04772182254196643,0.02853717026378897,0.003357314148681055,0.012709832134292566,0.014388489208633094,0.033093525179856115,0.00815347721822542,0.001199040767386091,0.02877697841726619,0.0815347721822542,0.004556354916067146,0.009592326139088728,0.012949640287769784,0.007194244604316547,0.00047961630695443646,0.024700239808153477,0.004796163069544364,0.004796163069544364,0.005035971223021582,0.019184652278177457,0.00023980815347721823,0.03213429256594724,0.0,0.02541966426858513,0.003117505995203837,0.0038369304556354917,0.05587529976019184,0.004556354916067146,0.01079136690647482,0.0016786570743405275,0.007194244604316547,0.019184652278177457,0.002398081534772182,0.003357314148681055,0.0016786570743405275,0.00047961630695443646,0.004316546762589928,0.06618705035971223,0.0028776978417266188,0.008872901678657074,0.0014388489208633094,0.00023980815347721823,0.001199040767386091,0.003117505995203837,0.004316546762589928,0.005275779376498801,0.0028776978417266188,0.021103117505995205,0.0009592326139088729,0.00935251798561151,0.0026378896882494006,0.0407673860911271,0.00023980815347721823,0.005515587529976019,0.0009592326139088729,0.049400479616306954,0.0014388489208633094,0.002158273381294964,0.023741007194244605,0.0,0.011270983213429257,0.00047961630695443646,0.00671462829736211,0.0,0.015587529976019185,0.0009592326139088729,0.0026378896882494006,0.0,0.004556354916067146,0.0007194244604316547,0.0016786570743405275,0.0026378896882494006,0.0016786570743405275,0.007194244604316547,0.0,0.00023980815347721823,0.00815347721822542,0.0,0.0026378896882494006,0.0019184652278177458,0.001199040767386091,0.0,0.0,0.00047961630695443646,0.00023980815347721823,0.0,0.0007194244604316547,0.00023980815347721823,0.00023980815347721823,0.0,0.0,0.0
9,0.011888326430434115,0.012578616352201259,0.04241448074858107,0.025540727105384263,0.02937567111520172,0.008973768982972849,0.03581837705169504,0.003911642890013806,0.033364012885411874,0.03712225801503298,0.016260162601626018,0.03359410952600092,0.03229022856266298,0.02385335174106458,0.011198036508666973,0.008666973462187451,0.032213529682466636,0.03390090504678632,0.015493173799662524,0.01411259395612824,0.021705783095566804,0.01840773124712379,0.0026844608068722197,0.02109219205399601,0.015339776039269826,0.008360177941402055,0.009970854425525387,0.02630771590734775,0.006826200337475073,0.0220125786163522,0.0012271820831415861,0.017103850283785856,0.007132995858260469,0.008360177941402055,0.030909648719128702,0.008130081300813009,0.013959196195735542,0.008130081300813009,0.011581530909648719,0.019788311090658078,0.00529222273354809,0.007593189139438564,0.003604847369228409,0.003451449608835711,0.009127166743365547,0.020631998772817916,0.0048320294523699955,0.010967939868077927,0.005905813775118883,0.0013038809633379353,0.0031446540880503146,0.0051388249731553915,0.008283479061205707,0.007286393618653167,0.0045252339315845986,0.01848443012732014,0.0023776652860868232,0.014879582758091732,0.006979598097867771,0.005368921613744439,0.0027611596870685687,0.007823285780027611,0.0019941708851050773,0.011658229789845069,0.006749501457278723,0.0038349440098174566,0.01142813314925602,0.0006135910415707931,0.009970854425525387,0.0033747507286393617,0.006442705936493327,0.0006902899217671422,0.009127166743365547,0.0046786316919772974,0.0040650406504065045,0.0007669888019634913,0.0044485350513882495,0.0012271820831415861,0.0037582451296211076,0.0032213529682466636,0.0016873753643196808,0.0005368921613744439,0.0002300966405890474,0.0013805798435342844,0.0020708697653014268,0.0006902899217671422,0.0019174720049087283,0.0005368921613744439,0.00030679552078539653,0.0,0.0,0.0006135910415707931,0.0002300966405890474,7.669888019634913e-05,0.00015339776039269826,7.669888019634913e-05,0.0,7.669888019634913e-05,0.0,0.0
