,0,1,2,3
0,11862.097771893326,5253.015413235566,7641.894198865407,5664.199207555481
1,12469.96986477212,4010.103659107238,4081.935110924327,5137.999071115399
2,12743.180803545176,9428.497849160865,4318.579076950418,5087.319950366804
3,14348.182461645965,4564.30935025653,6059.820951074199,6649.550804789912
4,14730.678252731026,6170.376791590012,3688.3314768207465,4419.675235127522
5,15293.981926591743,3513.597431422201,4084.5355137392276,5143.815686900585
6,15437.713725497513,8811.487688868805,4167.717751030039,5212.781822223647
7,15820.46181902114,18190.60280905607,4868.9540544697065,5252.267370511777
8,15927.659696843186,3118.5729684152657,9174.29661654522,10823.816006764822
9,16677.57658565108,5948.822037386555,4539.954990822268,7010.51812114618
10,16871.1145586001,12759.46955917056,4181.239221972633,5058.897652533795
11,17389.716828181146,8817.116985387316,4007.554945335296,4709.170550840818
12,17421.461414800786,6635.919857752488,6507.407433308927,5528.910893416101
13,17463.707065222403,6047.8599837441325,4079.140501458098,4988.989320839824
14,17733.67902279847,8813.604245805356,6734.697901855321,7655.379394844733
15,17963.61708408332,3207.0686372457653,4502.763186623915,6588.365681470556
16,18074.7693111757,29014.857468851555,4015.9361227602817,4635.026518364201
17,18332.362280443198,3877.349132036245,6322.51100344993,5649.7908617926705
18,18735.468309532793,4106.51372557102,4055.581282826322,4581.885278810884
19,19558.022368268026,7201.4274170506,3829.0211025573863,4741.2188372352275
20,19783.066323762458,15905.131271190508,4313.67131659795,5211.861177981359
21,19803.182873284375,3153.981232524899,8155.494552084332,7890.381564503018
22,19854.445748520724,7837.651740399767,4355.228038590303,6837.794491639517
23,19928.41792735289,10086.053785984539,3983.0150291568766,5076.209350285701
24,20108.719002901984,5052.19234448259,4055.516905635623,5414.023534080785
25,20325.909445571615,20810.982308506485,4341.87530803278,5018.929444275675
26,20402.624957499895,11233.295583371266,5931.739437199661,6350.555653851266
27,20610.813370153228,6514.621729831361,6459.175416857993,6228.154070523206
28,20812.56862627036,9972.758341998177,9629.077662512447,8230.477797289317
29,21255.324944145996,3788.7622919661244,5371.193158333874,6237.30748058939
30,21421.573599867756,4107.1560518144,11082.876937616924,6744.172683444257
31,21540.732098525215,2924.5110908659094,3935.063304147574,5281.972014573057
32,21786.592578708787,9243.336885493942,3914.3352642598984,4397.189750513259
33,21791.453674453885,6601.548005680075,4433.261034104515,5286.962833209926
34,21833.542199701926,12449.416905056027,4023.3382460657717,4888.729528003275
35,22521.878685822394,5847.422791441089,6502.743534282833,8753.20453170405
36,22909.13419975414,5225.417177912096,3672.9044673120284,4710.056197259314
37,23441.051074554933,14370.28702201843,6379.287654041061,7977.567451220121
38,23544.61208135355,4478.822255064376,4662.904896024177,6611.125880612086
39,23636.077477905914,7925.585652649991,4690.297164678126,5772.104212065601
40,23785.589351902017,10881.494526038083,4781.255881289268,6630.048207891464
41,24205.37653152801,4111.996384100322,6785.811264564896,5563.077658924685
42,24209.465237499575,39693.159086858854,4344.450540364906,4947.812281194326
43,24292.903145283053,14750.94307201621,4262.124763259304,5188.77960726131
44,24310.27861376711,24911.268935217322,4441.061741156163,5399.446859031465
45,24881.332462653878,9137.619337356233,7046.106663999643,6425.202662132894
46,24948.435923417994,19130.32279571203,4634.0044330173805,5505.883098292381
47,25207.967813527473,10354.097653036937,4003.201403782692,4851.123018953206
48,25854.479090813842,6988.223888486257,3871.2740775603806,4766.707889525432
49,26030.278511031567,6508.441815196328,4777.913844891376,6829.040805890778
50,26149.123938935674,5622.541299360412,10043.024314748855,7889.452001885621
51,26271.766743486656,3140.936069497337,5620.804031848199,7463.609505192597
52,26758.220526941324,3896.577961176998,4243.495291183141,5089.83238505648
53,26928.655513986992,10824.93822839993,8762.6063742923,5661.610511851484
54,26940.61748523747,31436.792021075325,4657.542751796842,5184.771454174648
55,27209.292565986107,11274.80538538104,5036.230678301552,6591.7499108330585
56,27523.934448847955,5391.066990383391,6651.768182983663,6335.717424092062
57,27609.97671628109,12847.266740188878,3990.5936350627917,4863.464407897596
58,27840.93572341632,51074.147906322316,4101.797501765496,4903.690079530978
59,28003.091023690984,8461.550929565095,6685.843905305881,8708.540895109429
60,28014.86181165872,8830.999010858972,3998.5320308987516,5046.27869598854
61,28056.111844243,16472.232865493286,5152.537217160463,5903.565841947557
62,28377.892778380585,5338.146391019547,5697.6482161088,10560.082124795088
63,29256.17513666192,25436.669557296245,4648.164901104611,5079.620816544218
64,29291.996980511172,6337.040238561885,4204.2462805890955,5308.891181204494
65,29818.288875024267,8646.470837320496,5736.655900898947,6175.762859282334
66,30286.365623099453,4201.237283772793,8676.233166998727,7896.323025028525
67,30393.559497309816,20404.18117157472,4530.324146086638,5291.657934772537
68,30491.12218412341,79175.26625106769,4186.810999201498,4688.312703583168
69,30651.530615305943,4404.328095950546,5134.795527912534,6339.0925187512275
70,30822.72903870124,13025.048523922476,5248.940684927066,6426.440505441429
71,30906.201214246506,10915.468059173247,9568.249859738793,7263.914767650719
72,31297.894735836206,15621.716053247254,3894.9803392786953,4818.680123791309
73,31705.68805429034,10629.492048314609,4174.79033063187,5056.936004855529
74,32922.25685566118,23730.55553499334,7658.54789339606,7334.751173476656
