,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.02726453357368184,0.12607030193780983,0.030419107706173953,0.08010365029292474,0.0417981072555205,0.06410545290671474,0.010590356016223525,0.005971158179360072,0.08483551149166291,0.011266336187471835,0.05847228481297882,0.010139702568724651,0.03819287967552952,0.029630464173050923,0.04010815682739973,0.04844524560612889,0.007097791798107256,0.011604326273095988,0.00011266336187471834,0.0033799008562415502,0.03436232537178909,0.01689950428120775,0.011716989634970707,0.006647138350608382,0.016786840919333034,0.0019152771518702119,0.015322217214961695,0.032109058134294724,0.005069851284362326,0.0012392969806219018,0.0,0.0021406038756196484,0.011378999549346552,0.00202794051374493,0.004506534474988734,0.0012392969806219018,0.01430824695808923,0.0034925642181162686,0.011041009463722398,0.005407841369986481,0.00878774222622803,0.0002253267237494367,0.0014646237043713383,0.0,0.004619197836863452,0.00202794051374493,0.0014646237043713383,0.005520504731861199,0.003041910770617395,0.0006759801712483101,0.004281207751239297,0.005745831455610635,0.0011266336187471834,0.0007886435331230284,0.004619197836863452,0.0011266336187471834,0.0009013068949977468,0.0016899504281207751,0.0015772870662460567,0.0006759801712483101,0.00011266336187471834,0.003267237494366832,0.003041910770617395,0.0029292474087426767,0.0,0.0005633168093735917,0.0005633168093735917,0.0037178909418657054,0.0002253267237494367,0.00011266336187471834,0.0013519603424966202,0.0007886435331230284,0.0002253267237494367,0.0018026137899954935,0.0002253267237494367,0.0,0.00033799008562415505,0.00011266336187471834,0.0012392969806219018,0.0,0.0,0.0006759801712483101,0.0002253267237494367,0.00011266336187471834,0.0,0.0002253267237494367,0.00033799008562415505,0.0,0.00011266336187471834,0.0,0.0,0.00011266336187471834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013996500874781305,0.07323169207698076,0.07623094226443389,0.06073481629592602,0.017745563609097726,0.08172956760809798,0.011497125718570358,0.03649087728067983,0.04048987753061734,0.018245438640339916,0.02949262684328918,0.03599100224943764,0.051237190702324416,0.051237190702324416,0.016495876030992253,0.029242689327668082,0.019995001249687578,0.009997500624843789,0.00849787553111722,0.0034991252186953262,0.02124468882779305,0.028242939265183703,0.007248187953011747,0.02424393901524619,0.029242689327668082,0.011247188202949263,0.010747313171707074,0.018745313671582105,0.010497375656085979,0.0049987503124218945,0.0004998750312421895,0.0047488127968008,0.01274681329667583,0.005998500374906273,0.0029992501874531365,0.0012496875781054736,0.0049987503124218945,0.010997250687328168,0.0069982504373906525,0.010247438140464884,0.005498625343664084,0.0,0.006748312921769558,0.00024993751562109475,0.006748312921769558,0.0022494376405898524,0.0017495626093476631,0.004498875281179705,0.0047488127968008,0.004498875281179705,0.0029992501874531365,0.0034991252186953262,0.0012496875781054736,0.000999750062484379,0.00424893776555861,0.00424893776555861,0.0012496875781054736,0.0007498125468632841,0.002749312671832042,0.0004998750312421895,0.0007498125468632841,0.0017495626093476631,0.003749062734316421,0.001999500124968758,0.0004998750312421895,0.002749312671832042,0.0012496875781054736,0.0029992501874531365,0.0004998750312421895,0.00024993751562109475,0.0029992501874531365,0.000999750062484379,0.0004998750312421895,0.00024993751562109475,0.0004998750312421895,0.0,0.000999750062484379,0.00024993751562109475,0.0014996250937265683,0.0,0.0,0.0,0.00024993751562109475,0.000999750062484379,0.0,0.0,0.00024993751562109475,0.00024993751562109475,0.00024993751562109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04944068498826129,0.04819776273995305,0.014638862035630439,0.08534732771716613,0.012567324955116697,0.03010633890346637,0.03383510564839111,0.004281176633061732,0.04543571329926806,0.02306311282971965,0.09984808728076233,0.01422455461952769,0.043502278690788564,0.012843529899185196,0.03411131059245961,0.020577268333103162,0.016986604060212677,0.045988123187405056,0.0005524098881369977,0.01629609170004143,0.05054550476453529,0.01629609170004143,0.02858721171108963,0.004143074161027482,0.005524098881369977,0.0017953321364452424,0.03010633890346637,0.01657229664410993,0.010910095290705704,0.0024858444966164893,0.0,0.006352713713575473,0.009252865626294711,0.006767021129678221,0.017124706532246927,0.008009943377986465,0.014776964507664686,0.0009667173042397459,0.0031763568567877366,0.005247893937301478,0.014638862035630439,0.00013810247203424942,0.0011048197762739953,0.0034525618008562353,0.006490816185609722,0.005109791465267228,0.0066289186576439715,0.012291120011048198,0.0012429222483082447,0.00013810247203424942,0.004971688993232979,0.006076508769506974,0.00027620494406849883,0.0029001519127192375,0.0019334346084794918,0.0013810247203424942,0.0004143074161027482,0.002623946968650739,0.0009667173042397459,0.005385996409335727,0.0022096395525479907,0.004833586521198729,0.0027620494406849884,0.004143074161027482,0.0,0.0005524098881369977,0.0013810247203424942,0.0027620494406849884,0.0,0.0,0.0005524098881369977,0.002071537080513741,0.00027620494406849883,0.00234774202458224,0.0024858444966164893,0.00027620494406849883,0.0006905123601712471,0.0004143074161027482,0.0004143074161027482,0.0008286148322054964,0.0,0.0008286148322054964,0.00013810247203424942,0.0004143074161027482,0.0,0.00013810247203424942,0.0,0.0,0.0006905123601712471,0.0,0.0,0.0,0.0,0.0,0.0,0.00013810247203424942,0.0,0.0,0.0,0.0
3,0.06605439773931474,0.015542211232779936,0.007064641469445425,0.07276580713528788,0.002472624514305899,0.009890498057223597,0.09890498057223596,0.00035323207347227127,0.01130342635111268,0.028611797951253973,0.08265630519251148,0.010596962204168139,0.026139173436948077,0.0035323207347227126,0.012716354645001766,0.003885552808194984,0.020840692334864006,0.06040268456375839,0.00035323207347227127,0.0971388202048746,0.023666548922642177,0.007771105616389968,0.05015895443306252,0.0010596962204168139,0.0007064641469445425,0.0,0.0282585658777817,0.003885552808194984,0.006711409395973154,0.0035323207347227126,0.0,0.01412928293889085,0.004945249028611798,0.006711409395973154,0.026139173436948077,0.03002472624514306,0.006004945249028612,0.0,0.0007064641469445425,0.001412928293889085,0.010243730130695867,0.0,0.0,0.028965030024726245,0.004945249028611798,0.009184033910279053,0.028611797951253973,0.008124337689862239,0.00035323207347227127,0.0,0.001412928293889085,0.0035323207347227126,0.0,0.0031790886612504416,0.0,0.0007064641469445425,0.0,0.00565171317555634,0.0,0.013069586718474038,0.0045920169551395265,0.0031790886612504416,0.0007064641469445425,0.0035323207347227126,0.0,0.00035323207347227127,0.0017661603673613563,0.0007064641469445425,0.0,0.0,0.0,0.0035323207347227126,0.0,0.0010596962204168139,0.007064641469445425,0.0,0.0,0.0,0.0007064641469445425,0.0045920169551395265,0.00035323207347227127,0.001412928293889085,0.0,0.0,0.0,0.00035323207347227127,0.0,0.0,0.0010596962204168139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.029960429621254947,0.011871113623516111,0.027133973996608253,0.06387789711701526,0.0005652911249293386,0.011871113623516111,0.12549462973431316,0.005652911249293386,0.002826455624646693,0.027133973996608253,0.03335217637083098,0.03900508762012436,0.02882984737139627,0.007348784624081402,0.00395703787450537,0.002826455624646693,0.04918032786885246,0.025438100621820236,0.002826455624646693,0.08422837761447145,0.01639344262295082,0.013566986998304126,0.046919163369135104,0.00791407574901074,0.0,0.0033917467495760316,0.01243640474844545,0.0011305822498586771,0.007348784624081402,0.018089315997738834,0.0,0.0423968343697004,0.005087620124364048,0.01921989824759751,0.023742227247032222,0.014132278123233465,0.002826455624646693,0.0016958733747880158,0.0005652911249293386,0.005087620124364048,0.0022611644997173543,0.0045223289994347085,0.00395703787450537,0.034482758620689655,0.006783493499152063,0.011305822498586773,0.022611644997173545,0.005652911249293386,0.0,0.0022611644997173543,0.0011305822498586771,0.0016958733747880158,0.0,0.0022611644997173543,0.0,0.006783493499152063,0.0,0.0,0.0005652911249293386,0.005652911249293386,0.016958733747880157,0.0011305822498586771,0.0022611644997173543,0.0033917467495760316,0.0,0.0,0.0045223289994347085,0.0005652911249293386,0.0,0.0,0.0,0.0011305822498586771,0.0033917467495760316,0.0045223289994347085,0.005087620124364048,0.0005652911249293386,0.0005652911249293386,0.005652911249293386,0.0,0.005087620124364048,0.0,0.0011305822498586771,0.0022611644997173543,0.0005652911249293386,0.0,0.0,0.0011305822498586771,0.0005652911249293386,0.0022611644997173543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011400025618035096,0.05469450493147176,0.03714615089022672,0.04957089791213014,0.022287690534136033,0.0728833098501345,0.007685410529012425,0.01882925579608044,0.05187652107083387,0.013193288074804662,0.033943896503138206,0.023696682464454975,0.04931471756116306,0.047265274753426414,0.0313820929934674,0.04534392212117331,0.015114640707057769,0.013065197899321122,0.0035865249135391317,0.003330344562572051,0.029973101063148457,0.028948379659280134,0.009734853336749071,0.02126296913026771,0.026770846676059945,0.008197771230946586,0.014858460356090689,0.033943896503138206,0.010375304214166773,0.0020494428077366465,0.0,0.005379787370308697,0.017292173690277957,0.005764057896759318,0.006404508774177021,0.0012809017548354041,0.013577558601255283,0.008838222108364288,0.0187011656205969,0.010759574740617395,0.009478672985781991,0.0001280901754835404,0.004867426668374536,0.0005123607019341616,0.008325861406430126,0.0029460740361214295,0.0017932624567695659,0.00627641859869348,0.007685410529012425,0.0017932624567695659,0.004739336492890996,0.005507877545792237,0.0029460740361214295,0.003330344562572051,0.007429230178045344,0.0016651722812860254,0.0035865249135391317,0.001537082105802485,0.0025618035096708082,0.0010247214038683233,0.0016651722812860254,0.004098885615473293,0.005507877545792237,0.00307416421160497,0.0002561803509670808,0.0026898936851543487,0.0012809017548354041,0.005507877545792237,0.0005123607019341616,0.0,0.0019213526322531063,0.0008966312283847829,0.0011528115793518637,0.00307416421160497,0.0010247214038683233,0.0005123607019341616,0.0012809017548354041,0.0,0.002433713334187268,0.0001280901754835404,0.0005123607019341616,0.001537082105802485,0.0005123607019341616,0.0006404508774177021,0.0,0.00038427052645062125,0.0006404508774177021,0.0,0.0001280901754835404,0.00038427052645062125,0.0,0.00038427052645062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007006248816512024,0.03446316985419428,0.06097330051126681,0.03522060215868207,0.00946790380609733,0.06154137473963264,0.006627532664268131,0.049990532096193904,0.0223442529823897,0.01174020071956069,0.017420943003219086,0.04260556712743799,0.04487786404090134,0.06248816512024238,0.014391213785267941,0.02632077258095058,0.02158682067790191,0.007763681120999811,0.01628479454648741,0.0015148646089755728,0.017420943003219086,0.030297292179511458,0.006059458435902291,0.04241620905131604,0.03313766332134065,0.025373982200340844,0.010225336110585117,0.016852868774853248,0.010982768415072904,0.007006248816512024,0.0007574323044877864,0.006627532664268131,0.01723158492709714,0.012686991100170422,0.003976519598560878,0.0017042226850975193,0.006059458435902291,0.01628479454648741,0.011929558795682636,0.015338004165877675,0.005112668055292559,0.0007574323044877864,0.013065707252414316,0.0003787161522438932,0.010414694186707063,0.005302026131414505,0.0011361484567316796,0.0034084453701950387,0.010793410338950956,0.0071956068926339704,0.004165877674682825,0.0018935807612194661,0.0037871615224389322,0.006248816512024238,0.006059458435902291,0.006438174588146184,0.004923309979170612,0.0018935807612194661,0.005112668055292559,0.0020829388373414127,0.0015148646089755728,0.0045445938269267185,0.006059458435902291,0.002461654989585306,0.0020829388373414127,0.006816890740390077,0.0020829388373414127,0.0045445938269267185,0.0022722969134633592,0.0011361484567316796,0.003976519598560878,0.0009467903806097331,0.0013255065328536262,0.0015148646089755728,0.0007574323044877864,0.0007574323044877864,0.0011361484567316796,0.0001893580761219466,0.0017042226850975193,0.0003787161522438932,0.0009467903806097331,0.0013255065328536262,0.0007574323044877864,0.0011361484567316796,0.0001893580761219466,0.0003787161522438932,0.0009467903806097331,0.0,0.0003787161522438932,0.0001893580761219466,0.0001893580761219466,0.0,0.0001893580761219466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03626373626373627,0.03626373626373627,0.009157509157509158,0.041758241758241756,0.03553113553113553,0.022344322344322345,0.00402930402930403,0.00402930402930403,0.05238095238095238,0.028205128205128206,0.0641025641025641,0.004761904761904762,0.03772893772893773,0.011355311355311355,0.0912087912087912,0.031135531135531136,0.004395604395604396,0.07545787545787545,0.0,0.0062271062271062275,0.02197802197802198,0.008791208791208791,0.009157509157509158,0.00402930402930403,0.008791208791208791,0.001098901098901099,0.040293040293040296,0.039926739926739924,0.02197802197802198,0.0,0.0,0.0007326007326007326,0.004761904761904762,0.0007326007326007326,0.011721611721611722,0.015018315018315019,0.015384615384615385,0.001098901098901099,0.010622710622710623,0.005860805860805861,0.04139194139194139,0.0,0.002564102564102564,0.0007326007326007326,0.004395604395604396,0.005128205128205128,0.002564102564102564,0.009523809523809525,0.0018315018315018315,0.0003663003663003663,0.017216117216117217,0.005860805860805861,0.001098901098901099,0.00402930402930403,0.00695970695970696,0.0,0.0,0.01282051282051282,0.0014652014652014652,0.008791208791208791,0.0003663003663003663,0.012454212454212455,0.0029304029304029304,0.004395604395604396,0.0,0.0007326007326007326,0.001098901098901099,0.005494505494505495,0.0014652014652014652,0.0,0.0014652014652014652,0.009523809523809525,0.0,0.0029304029304029304,0.002197802197802198,0.0003663003663003663,0.002564102564102564,0.0,0.0018315018315018315,0.0,0.0003663003663003663,0.001098901098901099,0.0,0.0,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.0003663003663003663,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00742038544779965,0.04462537359579512,0.014943831804596517,0.043079459960836855,0.027929506338245903,0.05719880449345563,0.004946923631866433,0.006080593630835824,0.06853550448314955,0.005565289085849737,0.040812119962898075,0.011233639080696693,0.03514376996805112,0.03658662269401216,0.039678449963928684,0.05874471812841389,0.00700814181181078,0.012161187261671648,0.00041224363598886944,0.003194888178913738,0.04328558177883129,0.022879521797382254,0.012573430897660517,0.014325466350613212,0.027105019066268166,0.004328558177883129,0.01947851180047408,0.050912089044625373,0.007626507265794084,0.001442852725961043,0.0,0.0030918272699165207,0.017520354529526952,0.004534679995877563,0.007317324538802432,0.001442852725961043,0.021745851798412864,0.009481603627743997,0.023910130887354428,0.009481603627743997,0.013500979078635473,0.00010306090899721736,0.0023704009069359993,0.00041224363598886944,0.011439760898691127,0.0034010099969081727,0.0026795836339276514,0.009996908172730084,0.008244872719777389,0.00041224363598886944,0.010615273626713388,0.012676491806657735,0.004225497268885912,0.001752035452952695,0.013397918169638257,0.0012367309079666083,0.0026795836339276514,0.00350407090590539,0.003813253632897042,0.0020612181799443473,0.0010306090899721736,0.00855405544676904,0.005771410903844172,0.006698959084819128,0.0,0.0027826445429248686,0.0011336699989693908,0.011233639080696693,0.0005153045449860868,0.00010306090899721736,0.003813253632897042,0.0018550963619499124,0.0009275481809749562,0.002885705451922086,0.0020612181799443473,0.00020612181799443472,0.0025765227249304338,0.00010306090899721736,0.004225497268885912,0.00041224363598886944,0.0006183654539833041,0.001752035452952695,0.00030918272699165207,0.0008244872719777389,0.0,0.0005153045449860868,0.0010306090899721736,0.0,0.0008244872719777389,0.00020612181799443472,0.0005153045449860868,0.00020612181799443472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0035407182599898838,0.018209408194233688,0.06255268925982128,0.020401281402798854,0.004889563311414601,0.048052604957005564,0.007418647782835947,0.06811667509694824,0.011802394199966279,0.012645422357106728,0.008767492834260664,0.05749452031697859,0.03692463328275165,0.05176192884842354,0.004889563311414601,0.013151239251390997,0.02933737986848761,0.00539538020569887,0.03692463328275165,0.002697690102849435,0.01079076041139774,0.032878098128477494,0.005058168942842691,0.05091890069128309,0.029505985499915698,0.04619794301129658,0.007250042151407857,0.0065756196256954984,0.011970999831394368,0.018378013825661777,0.0013488450514247176,0.008936098465688753,0.01669195751138088,0.017872196931377506,0.0025290844714213456,0.0018546619457089867,0.004552352048558422,0.018715225088517955,0.008261675939976395,0.013657056145675266,0.0030349013657056147,0.004046535154274153,0.02090709829708312,0.0011802394199966278,0.01163378856853819,0.0035407182599898838,0.001686056314280897,0.0013488450514247176,0.013488450514247175,0.014331478671387624,0.0018546619457089867,0.0018546619457089867,0.0023604788399932556,0.0035407182599898838,0.0037093238914179733,0.011970999831394368,0.009947732254257291,0.0006744225257123588,0.005732591468555049,0.0010116337885685382,0.0028662957342775247,0.0015174506828528073,0.007418647782835947,0.0023604788399932556,0.004383746417130332,0.00539538020569887,0.005058168942842691,0.0023604788399932556,0.0015174506828528073,0.0023604788399932556,0.0037093238914179733,0.0008430281571404484,0.003372112628561794,0.002191873208565166,0.0015174506828528073,0.004383746417130332,0.001686056314280897,0.0013488450514247176,0.0006744225257123588,0.0001686056314280897,0.001686056314280897,0.0005058168942842691,0.0008430281571404484,0.0015174506828528073,0.0,0.0003372112628561794,0.0003372112628561794,0.0008430281571404484,0.0005058168942842691,0.0006744225257123588,0.0003372112628561794,0.0001686056314280897,0.0001686056314280897,0.0,0.0,0.0,0.0001686056314280897,0.0,0.0,0.0
