,0,1,2,3
0,28194.409561505403,12573.053184467066,8043.146768754286,8947.444652082759
1,30717.340719116273,7139.943414438557,8738.691270795647,9327.870374855709
2,33315.71546264596,6689.004580233117,14765.947340607448,16586.20051632033
3,36313.33069731622,22341.61980874626,9019.593032174691,9606.555448278239
4,36314.35400518549,11762.697037058862,13421.465339741233,12211.396451107938
5,36826.793003077124,5923.163439281629,8241.717064039369,9631.976658477719
6,38050.55933861149,12228.582994741768,7479.04120020908,9452.467267309437
7,38062.72734269652,5748.707574700295,21499.103504245642,18063.926559550175
8,38073.90275604493,5517.642925779538,13056.940627832864,10779.106933050549
9,41368.54733982985,5099.1015496137925,19458.20297197336,11895.991976835605
10,41375.364392636664,6738.233529424551,9450.603741407736,14264.776188413485
11,42429.50232990912,11860.099286561417,19230.19800387853,17720.697312942135
12,42462.74871536111,13998.835611187998,11319.797513035794,14562.148448242846
13,42843.137892768726,44226.54239011796,9755.133812806438,10920.995546708204
14,43019.67926093677,5861.775164024379,8323.946292732257,8915.945632371466
15,43491.79022701966,7741.160417232499,13852.900207051214,10568.31904187571
16,43687.06063288086,5665.561026690923,14240.18540148007,16659.173164953372
17,45350.9777637486,19912.809498880328,15345.418042069303,14473.829313630224
18,45467.97741211602,10789.950577679161,7786.014084114589,9233.466993891068
19,46323.94773534438,18634.981173784126,8255.764766983484,9482.730706785578
20,46890.366480837925,5893.664372353972,11224.496964305681,12652.207053890153
21,47203.49696040019,7132.506912282067,26104.578958210233,15688.742908797103
22,47269.91563812741,6037.398299621933,16303.249993918249,25530.281651704732
23,47976.001963749564,5554.183714636114,17309.937928117874,12967.741921837373
24,48584.614382068285,4512.174413212454,19035.952483337587,20738.75448497831
25,48914.72014083282,11822.567481075117,11400.329528991877,11710.807141656236
26,49651.54786369228,6946.63016194693,28408.177890780426,26019.456607074233
27,49944.66953847922,5282.67528886282,8823.382362901197,10141.44006934775
28,50243.07472665106,8600.980178078908,13082.391610406927,18898.082445967135
29,50837.66040292206,12076.141160261124,16427.21849587863,14280.509393537403
30,51100.89245163715,28952.69115358654,11355.21741384139,10966.953925989745
31,51298.525580538444,6429.579413030889,43226.097126117,19337.187386821643
32,52086.260813872155,4448.4682120331545,16082.999338075997,16813.187270220944
33,52330.436299554145,5873.859271982192,20236.932207089147,18282.9524428483
34,52516.30661703557,6914.660039136595,12919.643851162567,12130.912955532915
35,53338.38624564483,10252.326494401219,8322.587766648894,9566.741368493042
36,54307.1851116683,18072.487151388246,11106.697097697472,11651.284415840222
37,54634.81985357168,5587.939401498203,23367.591234219617,16561.372340151356
38,54874.893013482455,4150.222937633184,10722.863716206013,15640.105222841961
39,55547.59623736922,5280.195049531255,18702.438173332186,12824.49782376792
40,56049.88311201055,12089.353178725041,21814.91769765942,14419.367583125135
41,56536.18461065965,5582.959374146112,15196.878051422013,20211.937137956218
42,57167.3493761821,5303.889867135812,13017.415817841498,11108.857657901073
43,57281.2837513434,8444.440195940433,14145.493399585157,15765.403260157997
44,57297.996011693365,6668.313088989388,8630.078536622566,10670.897606499731
45,58016.004681808496,12551.51509895991,14129.253641316885,12179.776723233343
46,58185.92867840777,5135.863823440929,29905.473084818426,16927.14908291674
47,58714.43367473584,12168.733687275691,16473.055400339847,23980.204044104317
48,59458.14413820922,9129.33569775665,25808.671679695115,22815.636134608223
49,60761.99794718826,5734.424300640837,18622.78643371749,16617.527592993312
50,60816.949568967975,3946.957362838852,22626.882307241078,13583.792664729664
51,61398.01274611338,3783.551354438517,13697.518223717509,14478.174233377262
52,61667.70952982085,9432.325716582449,9959.728977667117,11299.456141361452
53,62126.89228469084,14407.204835537816,9140.996819640048,10255.315199690373
54,62402.39572799903,6688.1723112346035,15592.638868887978,11228.8688818448
55,62799.64236646175,5236.521684333544,21697.031375472656,26113.18592868485
