,0,1,2,3
0,7692.738191204584,5818.424201831656,2837.266792661044,1802.8658726776337
1,9245.883861064303,8666.283269565494,2849.567141699256,1812.3911329276036
2,9624.082072489076,4094.4639999291567,2843.0206602057874,1825.5267972838055
3,9894.597305987892,15317.090869293495,2842.8668038659707,1806.2313772132425
4,10111.444663834352,11290.721017364682,2898.4801912683392,1865.304286946873
5,10306.446311856738,7471.920176310613,4494.246667919188,2157.380977482023
6,10446.58071006251,3335.941099561941,4835.53512222393,2395.9259000265492
7,10605.46751049865,6356.973154892347,2704.0421152255108,1869.5315167855438
8,10781.115234136656,23540.054016136044,2710.914469273612,1886.1521646191195
9,11209.254932996653,31088.915534563028,2661.002762476882,1738.4689707033706
10,11639.700637838943,5782.35717555474,4247.505113182149,2135.4014051580066
11,11685.634529630648,2909.504249377319,3031.3171025772886,1862.734223424318
12,11701.300463514486,7472.81577456811,2936.0660281523938,1824.8750886734585
13,11922.901505150949,9487.248116423443,2888.359811057972,1868.6905406107307
14,11929.279295475828,18964.74798934555,3001.3541732945037,1834.0791562456232
15,12002.238862940705,4810.036991972116,2829.748330012743,1788.8046143569
16,12362.445003664188,12643.212238622422,3011.9050343799486,1887.5802260551002
17,12967.004336874608,15354.851371300429,2938.9937698448266,1870.4847238130442
18,13274.856560615055,10128.894350177336,4222.859744796525,2188.506674053893
19,13413.2981196339,3455.9506854357273,3173.6625785362403,1892.3872841457578
20,13517.863421942197,5618.607791066961,2904.91170269953,1853.2840909884176
21,13572.184965150283,7707.278700891953,5694.159030679924,2153.280695132776
22,13592.567216873453,10621.693321209399,2758.6089379058476,1786.0850583985264
23,13607.861982881624,7318.5260880015985,3162.78167227399,1897.942403725624
24,13732.823509065482,3748.5462433875605,5898.11512028342,2189.7727340975216
25,13803.23788678226,9178.43277238172,2593.0883850401874,1883.8553452380302
26,13840.629689216703,22356.743350104014,2972.449902883457,1910.072828669638
27,14851.797069514572,12175.784477092568,2994.650455650213,1899.5730800681893
28,14874.259741147545,14091.39029013365,5146.681051274811,2706.9406223405995
