,0,1,2,3
0,22467.356142495857,6520.590268850442,6394.301249454963,4161.288704296996
1,22507.702099119342,4344.698113197944,8913.156544230489,6599.645724892472
2,24802.25508831021,13665.471149941624,6312.033819193898,4247.507695740166
3,26563.356881429994,8104.631349556813,10205.144583858691,5621.553719971837
4,26818.83705335895,3968.778433029967,15665.426962814772,9584.212550936332
5,27306.86967942277,8838.372779856209,6172.973671717437,4147.127387218125
6,27432.56511061377,4740.016253878943,6980.396477258708,4650.653176676284
7,27488.83754571668,4094.85949949273,10616.256497302264,6802.98272396085
8,28370.82949425559,20590.135501707893,6311.51416436799,3884.0320436720453
9,30151.89823628009,10601.893787963509,7685.321151684227,4687.153039972531
10,30415.316970789652,4939.02695674899,7346.525984245266,8136.41226929887
11,30754.170732273433,6030.3821633257285,7078.423049896087,4588.06806638684
12,30790.328388917365,15109.493694790472,6535.245851543667,4365.278698145436
13,30860.33455005638,4655.3542693273475,25244.98190507823,9081.53963088205
14,31231.878719526634,9630.601149925767,10861.724516931188,6099.679783005405
15,31297.729666000152,9182.405892891798,5446.311609176512,3640.438348017954
16,31308.482141986544,4103.338205154674,14333.075559067098,6924.430310426881
17,31384.15642390404,27278.356277574418,6309.893114435006,4443.137472175017
18,31793.6946573811,4497.946144975302,10197.377967523862,5620.539206611509
19,32134.044690004775,3084.808293044721,10855.430990419098,9554.493388328478
20,32517.321102560407,7263.665409884423,12387.235236310626,8984.655298401556
21,33839.250639520855,4479.611908526942,7226.548575239298,5504.982241621469
22,33933.47691857432,7552.820735382948,8933.078337360486,4867.978216513362
23,34250.70693546971,12602.592353468746,6500.27101035346,4203.8334930287065
24,34842.966568703116,7671.218818488367,14506.905482212778,6155.5411272240035
25,35000.390793649225,3899.7990011998336,18816.211789463687,9430.19897091883
26,35210.992827791255,4176.46406231017,12888.211360077528,6809.545113829143
27,35314.16820143591,17390.609797842593,10997.454861797534,6407.736870374689
28,35453.579719316396,4326.664532069822,14371.139254942094,13122.43674075822
29,35615.45344122259,8414.41447840996,9315.752852174024,7140.325637755885
30,35814.52349229383,3769.9781124276965,9163.419534485929,5231.316333340959
31,35842.083965603204,6541.705361376948,6283.969746687325,4186.544014716108
32,36497.33437547762,11288.692493734443,10840.487608368525,5223.718797466133
33,36862.02575760606,4373.827012593846,10266.995991150377,9099.845481293845
34,36915.724634658436,10583.398215991274,7441.695710771638,4705.107919360778
35,36935.27582783004,17750.241060937955,6373.4825711566455,3878.009614399353
36,38538.97189780361,7468.572009248633,9464.181902380249,4991.938402461385
37,38603.33651906819,4962.716509044832,12057.448569078046,6511.372994311182
38,38845.83838503632,4716.720049641685,7506.639854709447,5021.183474847521
39,38879.27146982867,9719.229399041662,5577.593791877585,3622.946712605093
40,38897.448442088105,8737.374985095501,12488.33798628782,8245.55517169463
41,39058.43758253615,4982.88956167495,17024.683627861446,6926.04671837902
42,39247.056077778696,14304.0321720688,16174.610217366124,7446.130269898175
43,39284.39515161011,14009.883088179206,10311.834330411024,8722.194290509202
44,39361.58856109916,3154.508643294922,12579.493844216513,5033.31252743814
45,39371.56844789086,33991.9923302552,7586.10670542547,4560.710612025074
46,39835.43597593394,13448.489089253051,6574.391038394885,4814.596945280418
47,40276.083716433175,4665.584417349254,16001.172363735488,11555.879305757846
48,40410.219199498555,4838.755154735199,8850.828365971433,8172.492359190642
49,40947.19651804582,4800.063478120467,25237.171372007524,9427.346620746539
50,41170.579803574816,9635.488515991794,7645.739740455258,6102.640725321323
51,41227.40054253406,3119.991977944668,12165.802231019901,11297.398955166025
52,41389.8021615341,12328.01400295734,11354.354488143725,5470.442579084067
53,41572.634579895996,6759.194558648391,8632.65088504698,5793.5072210207045
54,41606.766035254754,6319.234688093616,11877.781883816451,12078.469607258212
55,41627.89822655181,7188.826650429546,13960.623580001498,5636.701514855167
56,42502.684306504656,3608.05675286337,13409.38999513593,8005.428823755821
57,42538.17216151526,4424.539568301104,9618.448851829293,5112.183001835584
58,42664.61367321345,19849.69475422754,8038.891172156987,4686.322099824818
59,43059.726779983546,9140.876128354868,9545.565205417352,4631.254694215906
60,43095.34866387524,7184.79356871744,6437.254242378535,4075.29634829263
61,43361.67736894463,6412.856725010908,11169.186097506084,7365.476627203112
62,43493.38766306079,13484.344931655256,7036.845739667964,4121.069687989964
63,43688.47005862817,5942.013893033638,6289.217100687265,6581.067175108621
64,43786.54535466157,3839.831004116226,18495.889158821825,9325.626063158692
65,45130.34639560422,4828.8877582305895,12383.53212318326,5316.5947423512625
66,45632.78913326939,9440.38274200034,13884.855748343853,7828.377091328617
67,45814.504557550674,4225.274937717944,8262.508208349222,4729.385239230984
68,46126.55625676313,4511.811067481623,15877.13260600019,7218.147436771392
69,46230.89772542224,5147.880978392287,10299.566722347981,7960.355084728358
70,46248.854186292905,3907.7685612970304,22997.221314980157,16366.07916215459
71,46862.333025878586,8839.09773930636,7384.583815865508,4750.04494986684
72,47050.317094216734,15980.606146213982,13531.35647242139,6472.524157197815
73,47959.73912553916,10926.464351514911,10642.877753844406,6399.968443838487
74,48422.2490828073,52360.531577914866,6502.8004417411885,3675.777924903585
75,48719.00237399244,7444.248449894829,10452.831710159793,5155.621813408845
76,49103.38116712045,14141.085937027156,7750.350526087862,4588.755759247652
77,49544.352890298265,26651.050045510558,8241.087731264015,4654.652126543365
78,49614.5720449094,5491.014525644034,12988.432463323483,11631.250392457941
79,49740.967477945764,5013.273116928095,8634.626771894209,5524.829114644358
80,50273.07098187031,5268.717753961242,14019.53994062748,6933.72075084227
81,50825.88875849189,5225.248598575329,20104.02961056137,9454.72779490704
82,52973.719538873054,9291.507759681563,7962.645807984745,5071.77957667785
83,53263.446944057294,4651.383551039854,10377.834376049237,7304.9082318177425
84,53776.38357472763,17914.81930192321,8531.988652140228,5303.659394867502
85,54508.64741450076,10481.483581026954,12983.003490546207,7426.121772920997
