,0,1,2,3
43,39745.28630132889,3985.822205226521,16585.968536795688,8320.669585992093
44,39885.06686349881,13872.388595122504,12525.828763806649,6009.810246616084
45,39886.2010741215,3919.525746349722,17911.88123502659,14004.739339547397
46,40108.54845447044,6398.706745929431,6505.41591503878,4225.785404259865
47,40280.99307545435,16166.110629990028,7388.72621968459,4288.8445510967
48,40671.111778269005,4696.338413314882,12940.597084222354,6047.00088966011
49,40789.549980633994,7042.648414953914,9536.748770970884,5343.9696374134965
50,40845.42485549595,11037.318905358756,6608.971773625335,3904.9757269304246
51,40898.749908005455,8551.195143126648,4982.254597955648,3086.91022756492
52,41334.42647816355,6007.169189223193,8504.48046064223,8748.216512721152
53,41832.834869321174,3407.948193415237,12010.828047790921,9443.989397188023
54,41951.890078550445,8220.901457765622,6333.320868151897,7835.979855639192
55,42580.0177644817,7428.285030026282,13940.345544368452,7846.007037098798
56,42947.973308579894,10027.876078887673,10727.026301807962,5482.464963267114
57,43240.75849101928,4195.2291717828375,10619.09065332483,5553.101745086108
58,43354.444689007214,51913.91046749214,6731.583294315547,3786.545550729717
59,43380.64973440819,19154.614279512836,10850.448413839458,5656.517200906177
60,43634.36056739053,12198.367578747242,13174.898910835545,10570.570851502747
61,43827.515775240434,4422.990332582479,7409.869896056982,5156.2464886536845
62,44045.22061781927,7484.366986167895,19504.214179913703,8063.014805135644
63,44089.05588839442,13125.720373249624,8182.948525759815,5192.558706131754
64,44226.10654370232,6599.515036022535,11347.445351247017,9100.97387098762
65,44420.82040798834,9188.647862875388,7054.9934306867935,4589.832039498942
66,45260.83308075147,4394.818802157747,14614.463044616963,6802.967419202691
67,45433.00716894787,6810.299265995996,9593.75419132492,5354.2981366676895
68,45832.945249114084,18034.57007728947,6071.893543679778,3726.9604505124735
69,45839.255711022364,4056.591103834212,25841.213206991608,11683.000600558116
70,46885.81070022225,3988.321095444873,16011.749175611263,10885.871002538153
71,47012.85470482767,9826.16129578433,14909.490064495549,6299.44077271604
72,47659.88800244513,4393.322886724948,9894.122218690429,8412.016122712963
73,48183.67941436916,8218.727542063623,7102.223785674685,4399.11557111692
74,48459.16093646616,10027.88469451125,10286.824194774294,5389.472842171731
75,48741.31736676668,13594.746641249296,8240.076140141175,5431.911334755649
76,48832.83026911023,4840.818716447594,12928.17699011788,5996.291576809481
77,48908.63960295659,4797.789157707928,8473.169072978115,5207.268374968173
78,49881.615864775646,7894.088486913119,11522.936797846714,8498.584723685195
79,50460.26716407933,16072.21540662137,10959.672657054078,5204.733800176846
80,51366.36181928521,27136.26038959402,8690.393081845079,4886.673985339211
81,51693.76157747904,6420.545907912483,8032.373291770824,5563.699881072181
82,51985.759847594825,5851.785381985048,18402.902172510967,7246.735937858869
83,52783.751832738075,4386.24798886264,13779.647689159754,9147.35901145985
84,53117.65002743658,4538.4548108628105,10687.314947107547,5389.390987290609
85,53835.397253877374,9273.958328955918,8859.455661810633,4765.956973057309
86,54348.03807850145,12720.472072016522,14073.719499134439,7178.142005844731
87,54737.50910649123,15179.155987036718,7378.7629213412965,4454.4451891120125
88,55253.71313687862,5707.613914691084,9854.209130888838,8525.96194327208
89,55431.75565542464,4495.237956929167,19347.51140955443,12870.392121409448
90,57808.45893971401,4673.900980817112,9971.606323712678,5905.902325699842
91,58653.894490016835,5694.209946676012,14714.582812143219,7366.908797310131
92,59894.49159702737,9255.567827927533,9440.915558123366,5650.493459415829
93,63270.76339883464,14384.198845202503,12907.13077515934,7230.608287414992
94,64809.24367601148,5984.498247097746,23861.458360712302,10585.146935201694
95,66935.47467358744,13829.141874413614,8526.51277829493,5159.963054859593
96,67767.6173791514,24303.74601792915,11817.702279461259,5661.580965618856
97,68208.03873109352,6382.4711016353995,12849.738343643268,7475.577033584174
98,83986.75130571357,8811.517619127755,14526.700952992991,7851.10103621459
99,279163.00160143897,43406.83162662502,63093.15361124636,41945.45278899988
