,0,1,2,3
0,17630.411037006324,3565.6264873257755,5802.474341066652,9330.492451620634
1,19246.003528338784,3416.717999444832,9401.10381815506,12159.652884326564
2,20429.59046207539,8877.722349971778,6945.439273493089,9444.191743516434
3,20498.814299224312,13796.467740099168,5124.981261848907,8521.180388952702
4,20611.538828525387,4869.727475723355,4456.560041705262,7486.045139435468
5,20782.795472518843,3566.291136673721,5416.050036334975,11178.07244776039
6,20893.091176777627,2772.441858722343,7993.358802424537,14869.45767857551
7,20973.21179889095,9232.542725944897,3833.4404788224906,7931.700585548304
8,21237.005342432993,7108.799593373214,14013.682979256871,10113.15776717928
9,22218.983189203755,4125.221246641063,8773.410032387152,9186.0467741405
10,22518.10227330764,2438.8910503565485,13629.758746159068,14835.960289875506
11,22529.929824584473,23894.601985801957,5243.685367260323,8431.781055276233
12,22926.30747314088,2477.9142421526717,9739.893532411912,11943.428918861926
13,23193.064745670777,18566.9911756849,5267.819494446386,7472.007775737944
14,23255.003121816753,1813.9985175000606,7507.356977851478,10008.495477644277
15,23272.32636715096,2514.453282534638,18336.631673593565,24661.46109249983
16,23360.674191699738,6681.854581113051,5157.218887620925,8808.866523817482
17,23842.586679315144,3137.997415984346,4858.376238370647,9444.722997935874
18,23932.609306963946,6950.204059601975,9812.299633397462,13260.107694615754
19,24326.864193111356,9726.609187551772,6481.991405247481,12057.075072728778
20,24436.9231949782,3715.5234575487184,6332.677255811031,13537.639625877871
21,24714.068295772264,10808.616942360386,4749.312357431271,8198.519658357694
22,24926.58218783921,15246.907788285773,7420.938732157849,10326.859029715071
23,25049.038969237048,4912.006017524783,8191.527014277554,19342.84898321193
24,25758.673272645487,3277.6114781116776,9321.896141309935,9281.31514595319
25,25776.138691823333,5715.570945571632,6382.725203038053,10574.51738020567
26,26073.291412265677,5282.092098849713,4538.322513757706,7359.059205577184
27,26208.724213981528,8649.542599603054,15075.700595875218,16235.182171846609
28,26602.432818094607,2887.918122954103,12590.3142827253,11708.699868573989
29,26712.371237837153,2847.9857809219375,10862.548322362947,15821.97922706512
30,27063.320262691323,9004.64393730826,7194.836279382025,8402.194276073376
31,27105.841792327814,2678.01041894004,5100.068651024481,9107.3627837533
32,27155.737396090703,4517.831645308919,20570.37568453755,12650.105213822493
33,27399.966531575134,3002.1374147459805,7854.313196409682,12621.930716007386
34,27518.534487175733,8247.210077319442,4411.556725605516,9457.126457810606
35,27647.271684869433,32536.46387721523,5546.031313105985,8957.307553070767
36,27917.283440234074,6071.194971371841,11980.505483396777,11268.742065070586
37,28006.93568447137,3466.4030223234427,4591.85027904712,11380.067733788448
38,28217.127311627133,11084.797765830339,10715.578201143433,11025.109336771891
39,28597.33929467761,3956.2305750055625,7852.777613347557,9460.008311100217
40,28715.512744445663,24150.906665928105,5271.608886135729,8863.567152428794
41,28865.96977555458,12736.436540488106,4618.733217423933,8334.759993764688
42,28894.080968266087,17974.25679465111,4722.436418552408,8070.9908864183835
43,28910.76664781374,46440.73537912357,6073.092682917715,8627.749974757045
44,28946.427068062607,12693.722201766463,5871.709961210997,14033.53537118703
45,29267.09149466412,7056.3908467433475,6943.273724404691,12213.439041868238
46,29711.555880876265,3745.2090661631537,6673.209956646885,16046.463213844345
47,30184.992389067695,3527.3186722125743,16318.199827691391,16464.65316883021
48,30326.151503006466,19396.940210851408,8965.1072501235,12685.82476097018
49,30430.42890281957,7643.196252969301,4172.6494087302335,8496.288817700537
50,30433.793877032276,4410.716106077465,5081.869431750437,8684.69671191886
51,30785.34247481244,11218.587900696775,6164.903705999703,10932.348041231422
52,30864.43961144848,3161.8147596729023,6244.435683241104,12003.009173357326
53,31185.872783140574,3527.281525961258,10564.8384400012,14265.528602673336
54,31395.758308505232,15809.279488039578,8464.825167654362,9194.329852609602
55,31488.19463762721,12344.85494364249,16685.646038082952,12018.66409283429
56,31523.101302475792,8799.552976649455,8682.892698976104,7846.351136020052
57,31837.81921834176,9483.711984149319,9857.508700474282,16466.477959954384
58,32501.158945209518,3949.5747886474055,8660.155251010061,10664.21753927181
59,32828.334735968216,76970.064274421,5465.704180702017,8649.660111712075
60,33134.94128018369,4371.888443639843,13481.0607436506,11349.802553291473
61,33138.30376893538,3389.8206382028566,9794.155775371719,20945.128450652992
62,33406.32100167222,7016.3747115349,5607.524901735649,12719.167165689794
63,33541.691703425786,9341.590274073764,5092.7257084895855,8561.317852218122
64,34063.791498313614,8143.097600107908,9640.17207280187,11309.641224520765
65,34129.270886459264,14670.73746125413,5124.903362059748,9198.445537187876
66,34276.49564411517,26487.06177353131,7008.812928496156,9938.685792877646
67,34694.625928527945,4850.578832245226,5581.379699879656,9094.095463751011
68,34779.33691035938,3445.0332525059025,5805.970244454856,12962.991518120112
69,35022.60148345268,21692.640229991288,17815.590070025188,18334.48478269533
70,35532.99283626149,5051.487448342825,21597.43733515765,15643.881209422538
71,35555.81055927898,20009.26991763675,5998.846894642852,9241.59628682291
72,35762.35367985094,12652.064659491081,8190.687135736468,12867.126046999578
73,36085.47685464529,5913.784727464006,13102.679442918685,15717.152711549508
74,36284.32560648359,4551.243939681196,7473.94942862296,16185.711524144826
75,36390.20041828467,3208.8911140561468,9243.945930039525,12240.54328481026
76,37334.80126111764,9242.114772585915,5723.3601145743,10328.607305997934
77,38647.140953513204,38256.4611156462,7257.31120456597,10099.555376743818
78,38662.85326917113,4840.861270894797,6212.6566892611145,10632.938212968966
79,39183.35313617339,7163.375590823172,11052.441327317976,11274.046415833769
80,39716.228329047255,4265.792006929795,14087.599476799067,21628.77519746583
81,39994.00723880439,14614.66711356684,6507.68343681441,10117.51087764187
82,40245.46877193582,22034.60779137119,6280.161456007536,11121.633947206818
83,41242.825912521774,8307.520300451739,7771.905772797678,16596.99561066648
84,41513.63149892077,7661.4046110223035,37129.17503916224,19538.789881798053
85,41548.72691165585,5001.000574711959,16738.220952709533,14493.635526416594
86,42165.51904231301,3533.3278445202304,9002.801218365723,13747.970524361064
87,42745.58035282944,28363.85086217524,6688.374918938961,10358.115301652064
88,42888.26026735325,17585.79195368626,12748.606391556945,13753.004453534604
89,43099.13919431715,6756.9082989783965,5690.822838092715,9736.18582189095
90,43504.51172338283,10959.384992283962,6933.640792964916,10986.679551179926
91,44785.3573945244,8711.29707570436,12985.555019989966,12878.106757105206
92,48702.56196360105,6303.72313160403,7195.947271479981,11477.679992895612
93,49744.61311241943,5220.246792493244,11529.200790609695,17562.88237062752
94,51091.92710131247,13860.14188116857,8084.901673202992,10341.254319385536
95,51232.8990656382,8043.104974699799,21270.978407032904,15382.393738545543
96,51477.738712594815,21772.750149296902,7663.839848049464,11512.143715155029
97,51600.39430584197,4692.82081845331,26953.267355075994,20021.0705328022
98,59908.200021903605,7882.027532718835,9207.352052668315,13435.488158020904
99,224428.27391356396,54072.61635897586,46689.99274920268,62999.09666833426
