,0,1,2,3
0,17304.016914014745,4751.706780691033,4172.262609200252,7699.279457224337
1,18735.305625745812,3300.7390532668105,6004.7979419325075,11675.086518182661
2,20774.022253898787,3699.5733111621,4593.0522454843385,8005.201717983804
3,20822.55592554344,11743.3227349841,5416.856691505208,8944.629997898643
4,20927.277802241697,8199.314055684406,3809.3248671209244,6989.632023146685
5,21092.68475180633,2905.7856987508558,9642.06369537575,9699.295387209497
6,21127.040341102198,6700.378988954661,5731.849893109016,9637.821739259869
7,21876.72967536211,3495.028906660795,8791.687904283146,13394.010228889327
8,22606.69164968022,2974.2050301840304,6164.233273129114,10400.611900585745
9,22793.84062707922,15702.984704420369,4515.23659683093,7322.1905343923345
10,22820.326641833966,22490.070387749314,5006.688639170391,8323.300677391533
11,22855.632840071663,13480.790192025426,8715.501813277753,10071.114916505947
12,22897.956655078837,4825.073469680887,4331.3526170997175,12641.95641979586
13,23330.298907292945,6987.022711964806,9049.741297506822,9374.245356569718
14,23974.466831120022,3611.8460263611305,7805.566110874125,8563.382551247185
15,24021.8330202387,2996.837133549959,11396.933647436623,18089.056109805024
16,24024.620201548045,8295.554322042033,7453.48281528343,12797.935278167626
17,24130.757722118804,5543.950198736313,4465.3610101384575,7552.476205375096
18,24509.065269993735,2764.6334272185936,4854.684206933297,8697.167172302296
19,24643.024353874698,8776.052162659662,4887.787816119785,8509.894109498178
20,24815.753749871288,2727.9722100324134,5245.585252484992,12329.325499190385
21,24871.20893465463,5808.808241503982,6034.038566964567,10758.582618728064
22,25066.72122893026,4282.125361451761,3977.0548184322097,10055.932781022753
23,25162.25373986327,12490.446469757006,10828.179837212849,15315.499638082989
24,25558.665399841735,3542.8312877403273,7687.45920651975,14534.919309446204
25,25587.725068128577,3224.8624068381987,12334.648343367731,12241.37762220218
26,25676.965035056644,11818.375795858205,4823.153301851458,7394.019306855793
27,26020.30638288948,4414.311128389049,18265.964253847804,14060.981345076618
28,26084.667414147956,12448.226421373873,5288.14390575833,12490.107996856685
29,26442.49843516944,2833.414369256694,7935.497211415779,10624.092496804322
30,26598.941436452897,31919.57571893216,5418.3154726312805,8490.895955996222
