,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.07285097909060737,0.15864586790574178,0.0743445071357451,0.007799535346830402,0.05111184865582476,0.05360106206438765,0.036342515765018256,0.08811815466312645,0.025389976767341522,0.04530368403584467,0.026717557251908396,0.007301692665117823,0.000829737802854298,0.006637902422834384,0.02472618652505808,0.0006637902422834385,0.03401924991702622,0.0,0.039993362097577166,0.018918021905077995,0.009956853634251576,0.01310985728509791,0.003816793893129771,0.006637902422834384,0.0006637902422834385,0.01659475605708596,0.013275804845668768,0.004646531695984069,0.002821108529704613,0.013773647527381347,0.002987056090275473,0.00431463657484235,0.009127115831397279,0.007135745104546963,0.008961168270826419,0.006803849983405244,0.0011616329239960172,0.013441752406239628,0.00846332558911384,0.01310985728509791,0.0006637902422834385,0.0,0.002489213408562894,0.0031530036508463327,0.003816793893129771,0.00033189512114171923,0.004978426817125788,0.00846332558911384,0.00033189512114171923,0.0,0.00016594756057085962,0.005974112180550946,0.002821108529704613,0.001327580484566877,0.00016594756057085962,0.007965482907401261,0.002489213408562894,0.0014935280451377365,0.002489213408562894,0.0,0.00033189512114171923,0.00033189512114171923,0.002655160969133754,0.0,0.0011616329239960172,0.00016594756057085962,0.00033189512114171923,0.001327580484566877,0.0009956853634251576,0.0,0.0,0.0023232658479920344,0.00033189512114171923,0.00016594756057085962,0.0006637902422834385,0.001659475605708596,0.00016594756057085962,0.000829737802854298,0.00016594756057085962,0.0004978426817125788,0.000829737802854298,0.0,0.00016594756057085962,0.00016594756057085962,0.00016594756057085962,0.0,0.0009956853634251576,0.0,0.0,0.00016594756057085962,0.0,0.0,0.00016594756057085962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08965239565159039,0.0632129915447591,0.11797074218225742,0.007381559522211784,0.029660448261978258,0.00281841363575359,0.08669977184270568,0.029928868608240504,0.041470943497517114,0.07663400885787143,0.007784190041605154,0.0009394712119178633,0.0,0.006844718829687291,0.06415246275667695,0.0002684203462622467,0.0021473627700979736,0.0,0.02536572272178231,0.011944705408669978,0.012749966447456717,0.032076231378338475,0.008992081599785264,0.026707824453093543,0.00161052207757348,0.00362367467454033,0.03918937055428801,0.009126291772916387,0.005368406925244934,0.0018789424238357267,0.00040263051939337,0.00040263051939337,0.00442893571332707,0.00161052207757348,0.010736813850489867,0.020936787008455242,0.00120789155818011,0.031673600858945106,0.010602603677358744,0.00281841363575359,0.00013421017313112335,0.0,0.004294725540195947,0.008321030734129648,0.009126291772916387,0.0006710508656556167,0.014360488525030198,0.010334183331096498,0.00080526103878674,0.0,0.0,0.0021473627700979736,0.0009394712119178633,0.0017447322507046035,0.0005368406925244934,0.011407864716145483,0.00013421017313112335,0.003489464501409207,0.012078915581801101,0.0,0.0010736813850489868,0.0,0.006307878137162797,0.0,0.00080526103878674,0.0,0.00080526103878674,0.0037578848476714534,0.00040263051939337,0.0,0.0,0.0059052476177694265,0.0005368406925244934,0.0,0.00040263051939337,0.00201315259696685,0.0002684203462622467,0.00161052207757348,0.00013421017313112335,0.0002684203462622467,0.0005368406925244934,0.00040263051939337,0.0,0.00080526103878674,0.0,0.0,0.00201315259696685,0.0002684203462622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013421017313112335,0.0,0.0,0.0
2,0.10125204137180185,0.008891308292505897,0.0065323897659227,0.1395391036109599,0.04754128107421521,0.00326619488296135,0.0564325893667211,0.0036291054255126113,0.06677553982943205,0.0034476501542369804,0.010161495191435312,0.011794592632915987,0.0,0.09127200145164217,0.017601161313736163,0.024859372164761386,0.0010887316276537834,0.005988023952095809,0.0014516421702050445,0.007802576664852114,0.043730720377426965,0.004354926510615134,0.014153511159499184,0.015242242787152967,0.03429504627109418,0.00018145527127563056,0.002177463255307567,0.023589185265831973,0.03592814371257485,0.0010887316276537834,0.009254218835057159,0.0,0.00979858464888405,0.002540373797858828,0.0,0.018508437670114317,0.010342950462710943,0.0034476501542369804,0.0018145527127563057,0.00018145527127563056,0.004717837053166395,0.004717837053166395,0.01996007984031936,0.017601161313736163,0.0030847396116857194,0.015968063872255488,0.006713845037198331,0.0007258210851025222,0.011613137361640356,0.008709853021230268,0.0005443658138268917,0.001270186898929414,0.002177463255307567,0.00979858464888405,0.00018145527127563056,0.0,0.00018145527127563056,0.006895300308473961,0.0027218290691344584,0.0009072763563781528,0.008165487207403375,0.003810560696788242,0.0010887316276537834,0.001270186898929414,0.00018145527127563056,0.0034476501542369804,0.0010887316276537834,0.0036291054255126113,0.0003629105425512611,0.0027218290691344584,0.0007258210851025222,0.0003629105425512611,0.004536381781890764,0.0,0.001270186898929414,0.0010887316276537834,0.0,0.001270186898929414,0.0018145527127563057,0.00018145527127563056,0.0005443658138268917,0.0005443658138268917,0.0,0.0010887316276537834,0.00018145527127563056,0.0,0.0,0.00018145527127563056,0.0007258210851025222,0.0,0.0003629105425512611,0.0003629105425512611,0.0,0.0003629105425512611,0.00018145527127563056,0.0,0.0,0.0,0.0,0.0
3,0.08323544218828663,0.040610840745091456,0.020305420372545728,0.03574425239134083,0.06947474408457795,0.02685014264138278,0.07333445208927672,0.03322705151871119,0.039771773787548245,0.00839066957543212,0.05521060580634335,0.02668232924987414,0.0011746937405604967,0.02450075516026179,0.026178889075348214,0.0033562678301728476,0.011075683839570397,0.0,0.014431951669743245,0.01342507132069139,0.045309615707333446,0.021312300721597583,0.02802483638194328,0.008055042792414835,0.004027521396207418,0.0011746937405604967,0.004530961570733344,0.012753817754656822,0.0154388320187951,0.005202215136767914,0.009733176707501259,0.005202215136767914,0.019298540023493876,0.027185769424400066,0.0003356267830172848,0.009397549924483974,0.006041282094311126,0.013760698103708675,0.0031884544386642055,0.002181574089612351,0.008726296358449404,0.0013425071320691392,0.0058734687028024835,0.018627286457459306,0.0154388320187951,0.0033562678301728476,0.004027521396207418,0.011579124014096324,0.002517200872629636,0.0013425071320691392,0.0015103205235777815,0.0058734687028024835,0.007887229400906193,0.008894109749958046,0.0018459473065950663,0.0005034401745259272,0.0016781339150864238,0.005705655311293841,0.007887229400906193,0.0013425071320691392,0.0013425071320691392,0.002517200872629636,0.0015103205235777815,0.0001678133915086424,0.0036918946131901326,0.0011746937405604967,0.005202215136767914,0.002517200872629636,0.0010068803490518544,0.0006712535660345696,0.0,0.0015103205235777815,0.003020641047155563,0.0003356267830172848,0.0018459473065950663,0.0031884544386642055,0.0,0.0003356267830172848,0.0001678133915086424,0.0005034401745259272,0.0001678133915086424,0.0008390669575432119,0.0003356267830172848,0.0006712535660345696,0.0003356267830172848,0.0,0.0008390669575432119,0.0003356267830172848,0.0,0.0001678133915086424,0.0,0.0003356267830172848,0.0,0.0,0.0001678133915086424,0.0,0.0,0.0,0.0,0.0
4,0.028887638341774526,0.10504595760645283,0.107109360345151,0.00037516413430876007,0.013130744700806603,0.012192834365034703,0.017069968111048585,0.08234852748077284,0.009379103357719002,0.11967735884449447,0.008441193021947102,0.00037516413430876007,0.0,0.0007503282686175201,0.03751641343087601,0.0,0.015381729506659163,0.0,0.06077658975801913,0.014631401238041642,0.0035640592759332208,0.019696117051209903,0.0013130744700806604,0.007315700619020821,0.0,0.03020071281185519,0.048771337460138814,0.003751641343087601,0.0,0.007503282686175202,0.0,0.0015006565372350403,0.003751641343087601,0.0022509848058525606,0.04183080097542675,0.009754267492027763,0.0,0.024760832864378166,0.022697430125679985,0.021759519789908085,0.0,0.0,0.00037516413430876007,0.0020634027386981805,0.0033764772087788407,0.0,0.012192834365034703,0.016319639842431063,0.0,0.0,0.0,0.004689551678859501,0.0007503282686175201,0.00018758206715438003,0.00018758206715438003,0.025698743200150066,0.0009379103357719002,0.0018758206715438004,0.009754267492027763,0.0,0.00018758206715438003,0.0,0.008066028887638342,0.0,0.0022509848058525606,0.0,0.00018758206715438003,0.0013130744700806604,0.0011254924029262803,0.0,0.0,0.013505908835115363,0.0,0.0,0.00018758206715438003,0.0026261489401613208,0.00018758206715438003,0.0009379103357719002,0.0,0.00018758206715438003,0.0030013130744700805,0.0,0.0,0.0,0.0,0.0,0.004314387544550741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.023688939715732722,0.07874530305505636,0.033981375592223494,0.0035941839568697925,0.04231334749223983,0.0385557915373305,0.02140173174317922,0.0875673909491913,0.024832543702009477,0.037575559549093286,0.02793661166476066,0.007515111909818657,0.0006534879921581441,0.004737787943146545,0.028099983662800195,0.00032674399607907203,0.044273811468714265,0.0,0.05391275935304689,0.030713935631432772,0.00947557588629309,0.015030223819637313,0.0013069759843162881,0.008168599901976801,0.0,0.02254533572945597,0.023688939715732722,0.007188367913739585,0.0024505799705930404,0.02385231171377226,0.0021238359745139684,0.007841855905897728,0.019604639764744324,0.011436039862767521,0.012252899852965201,0.01110929586668845,0.00032674399607907203,0.02025812775690247,0.02336219571965365,0.02009475575886293,0.0008168599901976801,0.0,0.0034308119588302567,0.006534879921581441,0.008005227903937265,0.000490115994118608,0.007841855905897728,0.025159287698088548,0.00032674399607907203,0.0,0.00016337199803953602,0.017480803790230353,0.0035941839568697925,0.000980231988237216,0.00016337199803953602,0.012579643849044274,0.006534879921581441,0.006044763927462833,0.01029243587649077,0.0,0.0013069759843162881,0.0006534879921581441,0.007841855905897728,0.0,0.008822087894134946,0.0,0.001143603986276752,0.003920927952948864,0.005391275935304689,0.0,0.0,0.009312203888253554,0.0006534879921581441,0.000980231988237216,0.001143603986276752,0.003920927952948864,0.000490115994118608,0.0017970919784348963,0.00016337199803953602,0.0021238359745139684,0.0040842999509884004,0.0,0.00016337199803953602,0.00016337199803953602,0.0,0.0,0.0013069759843162881,0.00032674399607907203,0.0,0.0,0.0,0.00032674399607907203,0.0006534879921581441,0.0,0.00016337199803953602,0.0,0.0,0.00016337199803953602,0.0,0.0
6,0.008059610705596108,0.05018248175182482,0.004105839416058394,0.007907542579075427,0.03619221411192214,0.18065693430656934,0.0047141119221411195,0.0430352798053528,0.005474452554744526,0.0038017031630170318,0.03801703163017032,0.054136253041362534,0.03512773722627737,0.004866180048661801,0.0018248175182481751,0.0021289537712895377,0.07527372262773722,0.00015206812652068127,0.020072992700729927,0.01338199513381995,0.0076034063260340635,0.0016727493917274938,0.0031934306569343066,0.0007603406326034064,0.0010644768856447689,0.013838199513381996,0.0016727493917274938,0.0006082725060827251,0.0018248175182481751,0.03953771289537713,0.010492700729927007,0.08090024330900243,0.021289537712895375,0.03497566909975669,0.0018248175182481751,0.0015206812652068127,0.0012165450121654502,0.0024330900243309003,0.0024330900243309003,0.020225060827250608,0.01079683698296837,0.0004562043795620438,0.0019768856447688566,0.0012165450121654502,0.0021289537712895377,0.0007603406326034064,0.0007603406326034064,0.009884428223844282,0.0007603406326034064,0.0007603406326034064,0.010492700729927007,0.014750608272506082,0.01840024330900243,0.00015206812652068127,0.00030413625304136254,0.0031934306569343066,0.03193430656934307,0.0013686131386861315,0.0018248175182481751,0.0007603406326034064,0.0004562043795620438,0.002737226277372263,0.0004562043795620438,0.0,0.011253041362530414,0.0009124087591240876,0.0006082725060827251,0.0010644768856447689,0.005170316301703163,0.00015206812652068127,0.0,0.0016727493917274938,0.0012165450121654502,0.002281021897810219,0.0015206812652068127,0.0019768856447688566,0.003497566909975669,0.0004562043795620438,0.00015206812652068127,0.004105839416058394,0.0004562043795620438,0.00030413625304136254,0.003497566909975669,0.0,0.0010644768856447689,0.0,0.0004562043795620438,0.00030413625304136254,0.0,0.0004562043795620438,0.00015206812652068127,0.00030413625304136254,0.0015206812652068127,0.0004562043795620438,0.00015206812652068127,0.0,0.00030413625304136254,0.0,0.0,0.0
7,0.012979762735519889,0.07508722958827635,0.017585484996510817,0.001953942777390091,0.03475226796929518,0.09295184926727146,0.009909281228192603,0.09797627355198883,0.00837404047452896,0.01912072575017446,0.036427076064200974,0.014933705512909979,0.006001395673412422,0.0023726448011165387,0.008653175157013259,0.0002791346824842987,0.07829727843684578,0.0,0.04494068387997208,0.018562456385205862,0.007536636427076064,0.00851360781577111,0.0026517794836008373,0.0018143754361479413,0.00013956734124214934,0.036845778087927425,0.007536636427076064,0.003768318213538032,0.000837404047452896,0.03810188415910677,0.003768318213538032,0.026796929518492673,0.02274947662247034,0.02107466852756455,0.010188415910676901,0.0030704815073272856,0.0005582693649685974,0.011304954640614095,0.011025819958129797,0.034473133286810884,0.002512212142358688,0.0,0.0015352407536636428,0.005163991625959525,0.0053035589672016745,0.00013956734124214934,0.003349616189811584,0.02316817864619679,0.0002791346824842987,0.0,0.0013956734124214933,0.016608513607815772,0.007536636427076064,0.000837404047452896,0.000837404047452896,0.014933705512909979,0.020097697138869504,0.0022330774598743894,0.004605722260990928,0.0,0.0,0.001256106071179344,0.0036287508722958827,0.0,0.014235868806699232,0.0,0.0013956734124214933,0.0011165387299371947,0.00628053035589672,0.0,0.0,0.00628053035589672,0.000418702023726448,0.0006978367062107466,0.0005582693649685974,0.0022330774598743894,0.003907885554780182,0.000418702023726448,0.00013956734124214934,0.0034891835310537334,0.0022330774598743894,0.0,0.0009769713886950454,0.0006978367062107466,0.000837404047452896,0.0,0.0013956734124214933,0.000418702023726448,0.0,0.000418702023726448,0.0,0.0,0.0015352407536636428,0.0002791346824842987,0.00013956734124214934,0.0,0.0005582693649685974,0.0,0.0,0.0
8,0.06721967963386728,0.01015446224256293,0.014016018306636156,0.040188787185354694,0.02946224256292906,0.0058638443935926775,0.1175629290617849,0.015017162471395881,0.03275171624713959,0.0037185354691075517,0.043478260869565216,0.006149885583524028,0.0,0.027745995423340962,0.027030892448512586,0.0012871853546910755,0.003003432494279176,0.0,0.008152173913043478,0.002574370709382151,0.06793478260869565,0.034038901601830665,0.0665045766590389,0.009296338672768878,0.007866132723112129,0.0005720823798627002,0.003146453089244851,0.0055778032036613275,0.031464530892448515,0.0014302059496567505,0.002002288329519451,0.0010011441647597254,0.011012585812356979,0.014588100686498856,0.0002860411899313501,0.015875286041189932,0.02574370709382151,0.01987986270022883,0.002431350114416476,0.002288329519450801,0.007723112128146453,0.002431350114416476,0.005434782608695652,0.02917620137299771,0.03275171624713959,0.00958237986270023,0.004290617848970252,0.006435926773455378,0.002717391304347826,0.0005720823798627002,0.0005720823798627002,0.0014302059496567505,0.005720823798627002,0.019307780320366133,0.008295194508009153,0.00014302059496567506,0.0005720823798627002,0.006006864988558352,0.015017162471395881,0.003003432494279176,0.004147597254004576,0.0015732265446224256,0.002002288329519451,0.0,0.004433638443935926,0.005291762013729977,0.010583524027459955,0.004290617848970252,0.00014302059496567506,0.0010011441647597254,0.0,0.0012871853546910755,0.0037185354691075517,0.0002860411899313501,0.0005720823798627002,0.0037185354691075517,0.0,0.002145308924485126,0.002431350114416476,0.0010011441647597254,0.0,0.005005720823798627,0.0,0.0015732265446224256,0.00042906178489702515,0.0,0.0007151029748283753,0.00014302059496567506,0.00014302059496567506,0.002002288329519451,0.00042906178489702515,0.0005720823798627002,0.00014302059496567506,0.0002860411899313501,0.0002860411899313501,0.0,0.0,0.00014302059496567506,0.0,0.0
9,0.050771869639794166,0.03704974271012007,0.048484848484848485,0.010634648370497428,0.04928530588907947,0.004917095483133219,0.04379645511720984,0.031217838765008575,0.06357918810749,0.04859919954259577,0.012807318467695826,0.002287021154945683,0.0,0.015551743853630647,0.05728987993138936,0.0006861063464837049,0.0069754145225843335,0.0,0.024928530588907948,0.03018867924528302,0.020011435105774727,0.012121212121212121,0.0029731275014293884,0.040022870211549454,0.0012578616352201257,0.005946255002858777,0.02824471126357919,0.023327615780445968,0.007318467695826186,0.004345340194396798,0.0014865637507146942,0.0005717552887364208,0.017495711835334476,0.0027444253859348197,0.00686106346483705,0.03727844482561464,0.00045740423098913663,0.023213264722698686,0.024471126357918812,0.0038879359634076617,0.0005717552887364208,0.0,0.013836477987421384,0.013607775871926815,0.005831903945111492,0.0011435105774728416,0.025957690108633504,0.014065180102915952,0.0012578616352201257,0.00011435105774728416,0.00011435105774728416,0.007432818753573471,0.0032018296169239566,0.0029731275014293884,0.0,0.008347627215551745,0.0005717552887364208,0.015780445969125215,0.012692967409948542,0.0,0.00411663807890223,0.0018296169239565465,0.013379073756432247,0.0,0.002287021154945683,0.00011435105774728416,0.0014865637507146942,0.012349914236706689,0.0017152658662092624,0.0005717552887364208,0.0,0.007547169811320755,0.0014865637507146942,0.0,0.002287021154945683,0.0027444253859348197,0.00011435105774728416,0.004230989136649514,0.0006861063464837049,0.0008004574042309891,0.0027444253859348197,0.0,0.0,0.0024013722126929675,0.0,0.0,0.002287021154945683,0.0017152658662092624,0.0,0.0006861063464837049,0.00011435105774728416,0.00034305317324185246,0.00045740423098913663,0.0005717552887364208,0.00022870211549456832,0.0,0.00011435105774728416,0.0,0.0,0.0
