,0,1,2,3
0,12469.050053360661,5932.686046906841,4173.7814964575955,5069.3470177187
1,12789.953099976618,3032.652176531843,6339.847588007487,6707.654853428266
2,14136.24291590842,14343.841955574997,3969.8529753808425,5375.869379271355
3,14520.227977623003,9970.821277333353,4165.953926572713,5055.215747640841
4,15202.076701076534,3590.793583167105,3981.436751235521,5173.128929673896
5,15305.645478566645,6763.712318518116,8165.99281268975,6396.214869966736
6,15409.646924964178,19887.28933230608,4170.19509669483,4715.121202651135
7,15459.130034514577,6746.9108342556,3755.508432510367,4612.728254204554
8,15689.157966459921,4564.353848363848,6271.696649554459,6672.844684865316
9,16805.680126150328,7211.726578249599,4855.829265543611,6602.885703591717
10,16916.19566998297,12620.836076551932,6537.785865016995,6322.907017345891
11,17256.80732969621,8957.11004471645,4581.736863446227,4702.480337538753
12,17285.032842997764,5074.429882890116,4584.261705420213,5403.223242898386
13,17682.479945002506,11852.607790299973,3588.1636890962445,4473.885699677138
14,17802.362212057866,14994.052273578929,3711.1222211702375,4799.381209457841
15,17821.00837667655,3390.8108744418346,3885.3484079852074,4596.032008022791
16,17998.488297154876,16982.464248552904,5504.938842955824,6352.966887274824
17,18079.55176137068,3065.404311388218,5219.688098867737,7101.141375610842
18,18512.444904476415,7005.446027328657,4133.635859698416,5145.90909512653
19,18512.85412278973,10125.124245749694,4752.012212853997,6516.364892178163
20,18819.49128424578,5555.228841575095,6144.427703638937,8532.71866697989
21,19171.68058337063,5082.000348551397,4011.6336159105467,5737.801768084854
22,19602.45719862551,8611.130583698436,3533.2874495343112,4477.170959953298
23,19671.34384624494,7238.253696608323,8605.539681351233,6439.701308415163
24,19748.859886717,5178.54355064048,3368.348974544601,4331.471138008896
25,20233.53735208616,20244.017877495677,3803.5720400347905,4693.58407042551
26,20578.691977826336,3011.0046136861247,7847.928131330244,8132.006209356391
27,20610.953522774493,13189.140975202277,4443.509578426448,5517.20915200112
28,20686.176040065715,27146.065501009623,4421.386442841012,5013.736621018852
29,20749.21347766585,3111.7719829319985,4580.467680510189,5817.914783038497
