,0,1,2,3
0,14779.502283122587,4733.978351712631,3829.1568566039755,2633.2959260678344
1,16145.355805774292,8761.13030526613,3915.144604580299,2727.972489085322
2,16519.479945355793,16736.701087602738,4044.3196507545076,2909.6726102629545
3,16714.1311689234,4322.200613262186,6503.45534179179,3658.1123895428577
4,17596.94344962088,12375.938609894394,3168.9316367463093,2419.6030723343465
5,17820.54160222778,3708.5823888998852,4013.751168879784,2747.52022290717
6,17978.56252639208,5935.980308699035,4008.533020830898,2845.310819972318
7,18747.791882703248,6812.806037843522,6662.958683163312,3937.3307581541458
8,19074.690878218324,9939.050735601197,6262.208703118535,3263.906002407532
9,19101.770190176943,8419.898967628538,3403.541696334964,2552.85492879603
10,19841.742280129023,3378.029157913322,6385.9122140433265,3984.260760959788
11,20048.649334269263,4743.513512295668,4023.584453401946,2801.682116305444
12,20213.70434965394,4863.723581114605,12722.605772792673,4571.207546740827
13,20261.074764527908,14421.102081697414,4263.965356567056,2867.623028480002
14,20506.00020723064,10747.589787861998,4264.247074133156,2784.4586597185717
15,20751.85905430551,22855.120437373815,3895.211577075981,2525.4546122361003
16,20795.50809652879,7530.930190278061,4577.223770517787,3088.5973964239265
17,21250.79054903946,3826.658524195489,9127.823689174631,4458.528833973958
18,21252.424319061734,5631.002045579868,6073.3097671727355,3106.5690974324125
19,21702.990962566935,12785.041061662758,6643.162635232361,4481.661330902905
20,22145.788410695168,18706.85902604914,3756.636113961702,2585.738000990824
21,22168.20592451113,9173.138002161337,8458.97351990203,3834.7216743627596
22,22332.768262681606,6143.667452274457,8060.469898872995,5059.095073292229
23,22420.75598100006,10366.770005954748,3390.158751120412,2368.104133000074
24,22563.717734181926,3643.232938933665,4417.420118372731,3009.6305975633245
25,22605.744159049354,5941.815305372976,3611.127332313327,2500.210166214393
26,22727.879578622647,5321.152353471211,5394.447195416992,4586.130155143448
27,23054.73670406386,13419.475521297985,3818.967884645907,2568.9081214075636
28,23107.419458838223,8167.0935087354255,4108.9153977160495,2826.2190936254406
29,23350.939784993305,34376.5411792239,4084.750422406936,2814.7416930984195
30,23388.540935404042,13337.012038407025,7762.749731059401,2827.208459821248
31,23419.63137423853,10494.256815744446,5237.824749286721,3435.526919699606
32,23423.57384316453,7174.443656230146,6365.247063745514,3582.464609068773
33,23942.793268186117,4806.28064056198,9127.33641715928,3562.204131501313
