,0,1,2,3
32,48149.531762908264,8279.412359485128,10821.140167500185,17986.42911510583
33,48428.48443019377,14374.162444844478,21111.1145272573,14837.897487059427
34,48609.25801625306,5748.199961001587,14751.796965431542,16001.444583621149
35,49054.8728459432,9519.600111489113,18078.046552119435,20287.6027594359
36,49151.06133212484,5875.350131506329,28961.982097280907,26797.991859590566
37,50562.03279340209,5446.200869455014,26435.259969630275,17148.680479139868
38,51287.04025156502,4974.9931117428805,10639.73665410882,13583.517138393672
39,51354.47724667391,4432.918014068051,14376.966951037066,31452.997985431473
40,51696.62036384476,5620.596711060331,20124.981327534173,15384.031907521052
41,52145.60977804568,13233.573378585475,11924.982423459704,14904.292351230974
42,52309.50593936341,7726.666887300519,7093.467328080276,13052.906069204284
43,52803.10200059447,6541.117001013853,20066.31213889887,22912.865971909534
44,52930.43923693309,4487.306714916635,9730.737267961902,19077.471633853354
45,52943.513563689085,5337.017666356214,14801.105521793885,18476.584917100758
46,53414.90902050886,6864.439473634793,15135.298188390481,12502.475651461966
47,53621.48098447613,9478.445212302473,10550.192689195459,20068.61210351174
48,54242.88573764077,6234.806266601543,49733.87246443218,23667.328814345678
49,55796.98850638329,6932.687761881822,10928.151901412715,13023.16483644359
50,55937.17488000198,13689.763569278675,7809.774000831948,12572.397532535517
51,56952.15496280532,9764.678215286383,5198.109888700548,10454.823104887793
52,57165.67353383465,9469.525444170706,17412.031914596293,17410.81688427451
53,57338.324824036834,5161.73932066776,21499.931131021556,15487.532403954092
54,57779.082343957496,6225.955014570974,15988.908516307605,26141.243846329788
55,57810.497163366126,11623.320551196673,25010.571624982334,16091.235182599357
56,57861.02128674298,33975.804920029615,11477.425747393794,15916.59702346496
57,57947.990571707,4925.383884196056,14300.434641114307,16764.7576522368
58,57985.832948950054,5899.6194741712125,33488.22074676175,19875.508630074426
59,58253.92272158129,8603.990209734142,10790.611476771423,17532.62922379824
60,58518.29388166086,17465.212846454746,14590.26620280792,16335.090265610299
61,58980.5967294041,4942.718946377634,22274.09427585669,20812.801482598235
62,59106.54373281757,5361.142489048093,7909.739094970452,13767.084697375873
63,61460.02967184261,5293.756584313111,16075.058411938608,13514.400122080144
64,61971.257728163895,5168.015002942105,9994.634046246127,18662.06212445859
65,62297.74177050685,6910.4215673892695,18043.59213918008,17327.454520820138
66,62475.573643326316,17606.77695157831,8097.5152362524705,13715.37278828782
67,63089.08808290139,8645.10237064344,11600.805844800048,13327.91226162856
68,63832.42057332726,5256.647938679417,27374.67813747695,27232.870862657554
69,64220.36893528973,6056.319175800264,16488.144448173087,23551.099815630463
70,65605.2179035116,5684.922063120722,26339.907775005646,17283.130604659444
71,65657.86447930093,12085.24239460055,9973.079559959735,18081.87312406974
72,66150.65073708727,6231.174925087402,14153.689136550298,18112.74211027414
73,66174.88176065675,7978.101187275981,7429.699951870301,14432.882775947932
74,66956.16141695897,13521.799072375796,20330.75156060282,16760.479981968325
75,67469.92464623887,6218.682158476411,41774.25144478122,24562.58382488653
76,67847.90801207117,6258.062167592031,21066.33636401105,18144.81157732809
77,68287.89038798856,5161.511615919946,10822.793698828276,14738.884973334045
78,69326.16327526471,5892.331381331976,17130.809648951792,15343.197070991251
79,70648.72093056396,5768.899418160321,23138.515585680736,22913.706254407196
80,71595.48527510362,5391.164184253959,15179.79769916648,21389.288083774547
81,71712.31421221804,5569.948478434946,30661.095587801014,20672.979658818116
82,72415.17354962727,15210.918037918524,12298.286791707951,15742.851426656605
83,73050.83184979575,6308.8476656000685,8621.330244693605,18478.769140901917
84,73210.8448059826,7250.383593698364,20914.758336252842,32124.109293338388
85,75541.97956657306,5192.160466612368,13135.718816417402,15284.390864884348
86,77131.07624151364,7379.186391518781,19496.85373252956,16678.192436766207
87,78338.37251961244,6282.879048141519,19079.040493408378,24560.271382359577
88,78557.85950988017,8841.42546783251,8800.081746230138,14552.471214535575
89,79191.3985605785,5461.956730976636,34966.703242225085,29752.901562173207
90,81148.51088321098,6000.947935075988,28908.326247588127,20120.871444316275
91,81389.11692735612,5139.726765641062,10344.363746985135,21178.462150431456
92,84781.77773207464,5339.538163222058,15898.72036350488,20543.2662057359
93,88016.73305192776,5428.024296419164,56251.037165336114,27378.495572979104
94,88021.85969955947,7875.742566913699,12802.946511683622,14895.206039547214
95,92360.94740875844,6634.523959462705,25963.85048197082,19885.433253376686
96,94966.3638222076,5838.357698380818,27725.11600467289,30402.811217521612
97,99718.42532362042,6409.020825180218,16201.356806891696,18756.98444772481
98,120692.73368321723,6289.283809695083,28979.502722879788,24275.748769145594
99,427292.1290186088,40452.99724353852,122668.46032491674,106827.06596161534
