,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1905419081792253,0.13441898978746894,0.14987579354126415,0.0516146839635661,0.090716717269298,0.015916827675039102,0.008280430582390284,0.08887662158432239,0.010948569325604932,0.0023001196062195236,0.01177661238384396,0.02088508602447327,0.04029809550096605,0.038457999815990435,0.016100837243536663,0.02842947833287331,0.021161100377219615,0.011408593246848836,0.003220167448707333,0.006992363602907351,0.011684607599595179,0.0002760143527463428,0.005244272702180514,0.011316588462600054,9.200478424878094e-05,0.005244272702180514,0.0018400956849756187,0.00294415309596099,0.00018400956849756188,0.0005520287054926856,0.002024105253473181,0.0008280430582390284,0.002024105253473181,0.0016560861164780568,0.001564081332229276,0.0019321004692243997,0.001564081332229276,0.0016560861164780568,0.0007360382739902475,0.00046002392124390467,0.00036801913699512377,0.00046002392124390467,0.00036801913699512377,0.0002760143527463428,0.00018400956849756188,0.00046002392124390467,0.0,9.200478424878094e-05,0.00036801913699512377,9.200478424878094e-05,0.0,0.00018400956849756188,9.200478424878094e-05,0.00018400956849756188,0.0,0.0,0.0,0.0,9.200478424878094e-05,9.200478424878094e-05,0.0,0.0,0.0,9.200478424878094e-05,9.200478424878094e-05,9.200478424878094e-05,0.0,0.00018400956849756188,0.0,0.0,0.0,0.0,9.200478424878094e-05,0.0,9.200478424878094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10794491525423729,0.14247881355932204,0.07680084745762712,0.0847457627118644,0.12415254237288136,0.01461864406779661,0.0022245762711864407,0.07966101694915254,0.026165254237288136,0.009004237288135594,0.00826271186440678,0.00847457627118644,0.0451271186440678,0.04692796610169492,0.04311440677966102,0.02298728813559322,0.03834745762711864,0.024152542372881357,0.002754237288135593,0.0031779661016949155,0.011652542372881356,0.0005296610169491525,0.011652542372881356,0.01239406779661017,0.0,0.009851694915254238,0.006461864406779661,0.005084745762711864,0.0003177966101694915,0.0038135593220338985,0.0022245762711864407,0.0018008474576271187,0.002754237288135593,0.0018008474576271187,0.003389830508474576,0.0022245762711864407,0.0001059322033898305,0.003707627118644068,0.00211864406779661,0.000635593220338983,0.001271186440677966,0.0,0.0001059322033898305,0.000423728813559322,0.0003177966101694915,0.000211864406779661,0.0,0.0,0.000423728813559322,0.000211864406779661,0.000635593220338983,0.0003177966101694915,0.0003177966101694915,0.0,0.0001059322033898305,0.0,0.0,0.0,0.0,0.0001059322033898305,0.000211864406779661,0.0,0.0001059322033898305,0.0001059322033898305,0.0,0.0,0.0,0.0,0.000211864406779661,0.000211864406779661,0.0001059322033898305,0.0,0.0,0.0,0.0009533898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09534392710301144,0.07445271696855206,0.1832425825091677,0.01655739526614068,0.04033781531281253,0.026558506500722303,0.03122569174352706,0.08000888987665296,0.00222246916324036,0.00055561729081009,0.03778197577508612,0.0611179019891099,0.05100566729636626,0.03389265473941549,0.009112123569285476,0.05567285253917102,0.01833537059673297,0.009001000111123458,0.009778864318257583,0.029225469496610736,0.025669518835426158,0.002555839537726414,0.009667740860095567,0.02444716079564396,0.00333370374486054,0.008667629736637403,0.001555728414268252,0.00444493832648072,0.000333370374486054,0.00044449383264807203,0.010890098899877763,0.005222802533614846,0.00666740748972108,0.003000333370374486,0.002000222246916324,0.002111345705078342,0.005667296366262918,0.001889098788754306,0.0,0.001333481497944216,0.000777864207134126,0.001444604956106234,0.0017779753305922881,0.001444604956106234,0.00044449383264807203,0.00166685187243027,0.0,0.00044449383264807203,0.001222358039782198,0.000666740748972108,0.00055561729081009,0.00022224691632403602,0.000333370374486054,0.00055561729081009,0.00022224691632403602,0.00055561729081009,0.00011112345816201801,0.00022224691632403602,0.000333370374486054,0.0,0.00022224691632403602,0.0,0.000333370374486054,0.0,0.00022224691632403602,0.000333370374486054,0.0,0.0,0.0,0.0,0.0,0.000333370374486054,0.0,0.00011112345816201801,0.00011112345816201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04174967518406236,0.09501948895625811,0.03369423993070594,0.08774361195322651,0.11069727154612387,0.014032048505846688,0.00129926375054136,0.055002165439584236,0.03204850584668688,0.015677782589865744,0.010047639670853183,0.0065829363360762234,0.04963187527067995,0.06141186660892161,0.058899956691208316,0.020008661758336942,0.0653096578605457,0.04313555651797315,0.00822867042009528,0.0038977912516240795,0.009701169337375488,0.0017323516673884798,0.019835426591598093,0.019055868341273277,0.00017323516673884798,0.013598960588999566,0.016543958423559983,0.012472932005197055,0.00129926375054136,0.011953226504980511,0.0037245560848852316,0.005543525335643135,0.0038111736682546558,0.003637938501515808,0.009874404504114335,0.005543525335643135,0.000606323083585968,0.010827197921177999,0.006236466002598528,0.0020788220008661758,0.006323083585967951,0.001472498917280208,0.0010394110004330879,0.0011260285838025118,0.00034647033347769596,0.0009527934170636639,0.0,0.0,0.002858380251190992,0.001472498917280208,0.00259852750108272,0.00043308791684711995,0.001559116500649632,0.0,0.00017323516673884798,0.00043308791684711995,0.00017323516673884798,0.000779558250324816,8.661758336942399e-05,0.00043308791684711995,0.00043308791684711995,0.0,0.00025985275010827197,0.001212646167171936,0.0,8.661758336942399e-05,0.00034647033347769596,0.0005197055002165439,8.661758336942399e-05,0.0008661758336942399,0.00017323516673884798,0.0,8.661758336942399e-05,0.0,0.000779558250324816,0.0,8.661758336942399e-05,0.0,0.0,8.661758336942399e-05,8.661758336942399e-05,0.0,0.00025985275010827197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04291990537343697,0.027036160865157147,0.017573504562352148,0.032105441027374115,0.04291990537343697,0.1639067252450152,0.16998986143967557,0.004055424129773572,0.006759040216289287,0.003041568097330179,0.09395065900642109,0.003041568097330179,0.0033795201081446434,0.012842176410949644,0.018249408583981074,0.0027036160865157146,0.01858736059479554,0.010476512335248395,0.05441027374112876,0.006083136194660358,0.003041568097330179,0.0871916187901318,0.0,0.0070969922271037515,0.06961811422777965,0.0,0.005069280162216965,0.004393376140588037,0.024670496789455897,0.0006759040216289286,0.01013856032443393,0.005407232173031429,0.0013518080432578573,0.0003379520108144643,0.0,0.0,0.0013518080432578573,0.003041568097330179,0.0003379520108144643,0.0,0.002027712064886786,0.00777289624873268,0.0,0.005069280162216965,0.0,0.0003379520108144643,0.0023656640757012504,0.01689760054072322,0.0,0.0,0.0003379520108144643,0.0003379520108144643,0.0013518080432578573,0.0003379520108144643,0.0,0.0,0.0,0.0006759040216289286,0.0003379520108144643,0.0003379520108144643,0.0,0.001013856032443393,0.0003379520108144643,0.0,0.0,0.0,0.0003379520108144643,0.0003379520108144643,0.0003379520108144643,0.0,0.0,0.001013856032443393,0.0,0.0003379520108144643,0.0003379520108144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.030852994555353903,0.061211021283616565,0.07595006324588902,0.030413023153495023,0.05532640378375406,0.008909420887642303,0.004674696144750592,0.08485948413353132,0.006599571027883187,0.0025298355606885553,0.015289006214596052,0.030797998130121542,0.07017543859649122,0.06632568883022603,0.025078369905956112,0.05895616784908981,0.04515206511576748,0.02650827696199747,0.008634438761480503,0.019688720233184843,0.03635263707858989,0.000494967827091239,0.023593466424682397,0.03844250123741957,0.0002749821261617995,0.024308419952703074,0.007919485233459825,0.014794038387504812,0.0006049606775559589,0.0037947533410328327,0.011494252873563218,0.007369520981136226,0.011604245724027937,0.009789363691360062,0.0105593136446131,0.009074410163339383,0.00522466039707419,0.009459385139965902,0.0012099213551119178,0.0038497497662651928,0.003629764065335753,0.0017598856074355167,0.004234724742891712,0.0023098498597591156,0.0020348677335973162,0.003684760490568113,0.0,0.0001099928504647198,0.003904746191497553,0.002639828411153275,0.0030248033877797943,0.0012649177803442776,0.0012099213551119178,0.001594896331738437,0.001099928504647198,0.0012099213551119178,0.0007149535280206787,0.0007699499532530386,0.0002749821261617995,0.00032997855139415937,0.0003849749766265193,0.0,0.000989935654182478,0.0007149535280206787,0.000549964252323599,0.0004399714018588792,0.0,0.0001099928504647198,0.0001099928504647198,0.0009349392289501183,0.0002199857009294396,0.0002199857009294396,0.000494967827091239,5.49964252323599e-05,0.0001099928504647198,5.49964252323599e-05,0.0001099928504647198,0.0001099928504647198,5.49964252323599e-05,5.49964252323599e-05,0.0,0.00016498927569707968,0.0,5.49964252323599e-05,5.49964252323599e-05,0.0,5.49964252323599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.019842829076620824,0.06650294695481336,0.013850687622789784,0.09184675834970531,0.08899803536345777,0.009921414538310412,0.0007858546168958742,0.035658153241650295,0.053241650294695485,0.03398821218074656,0.007465618860510805,0.0030451866404715127,0.03546168958742633,0.05353634577603143,0.07445972495088408,0.01237721021611002,0.06836935166994106,0.06306483300589391,0.00756385068762279,0.0020628683693516697,0.009528487229862475,0.0010805500982318272,0.02043222003929273,0.014047151277013753,9.823182711198428e-05,0.016404715127701374,0.03506876227897839,0.01512770137524558,0.0029469548133595285,0.022789783889980354,0.0012770137524557956,0.0036345776031434184,0.0028487229862475443,0.003536345776031434,0.015422396856581533,0.006090373280943025,0.00019646365422396856,0.022888015717092338,0.013457760314341847,0.002357563850687623,0.01168958742632613,0.0019646365422396855,0.0003929273084479371,0.0010805500982318272,0.0003929273084479371,0.0003929273084479371,0.0,0.00029469548133595285,0.0036345776031434184,0.0015717092337917485,0.004518664047151277,0.0004911591355599214,0.0056974459724950886,0.00019646365422396856,0.00019646365422396856,0.0010805500982318272,0.0,0.0004911591355599214,0.00029469548133595285,0.0015717092337917485,0.00029469548133595285,0.0,0.0015717092337917485,0.002554027504911591,0.00019646365422396856,0.0,0.0,0.002554027504911591,0.00029469548133595285,0.00029469548133595285,0.00029469548133595285,0.0,0.0004911591355599214,0.0,0.0030451866404715127,9.823182711198428e-05,0.0,0.0,0.0,0.0003929273084479371,0.0,0.0,0.0004911591355599214,9.823182711198428e-05,0.0,0.0,0.0,9.823182711198428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.024255788313120176,0.03500551267916207,0.025358324145534728,0.03914002205071665,0.07166482910694598,0.1149393605292172,0.04299889746416759,0.01350606394707828,0.014608599779492833,0.006339581036383682,0.08351708930540243,0.006339581036383682,0.021499448732083794,0.03528114663726571,0.03307607497243661,0.007166482910694598,0.04768467475192944,0.032800441014332965,0.0689084895259096,0.007166482910694598,0.009371554575523704,0.04189636163175303,0.002205071664829107,0.019294377067254686,0.017640573318632856,0.0033076074972436605,0.013781697905181918,0.011576626240352812,0.03197353914002205,0.008544652701212789,0.011576626240352812,0.01515986769570011,0.005512679162072767,0.0002756339581036384,0.003858875413450937,0.0013781697905181918,0.0019294377067254685,0.012679162072767364,0.003583241455347299,0.0,0.004685777287761852,0.011025358324145534,0.0005512679162072767,0.006339581036383682,0.0,0.0005512679162072767,0.002205071664829107,0.007717750826901874,0.0019294377067254685,0.0,0.003858875413450937,0.0,0.002205071664829107,0.0,0.0013781697905181918,0.0,0.0,0.0011025358324145535,0.0011025358324145535,0.0013781697905181918,0.0,0.0013781697905181918,0.0,0.0011025358324145535,0.0,0.0,0.0008269018743109151,0.0005512679162072767,0.0008269018743109151,0.0,0.0,0.0,0.0008269018743109151,0.0002756339581036384,0.0011025358324145535,0.0,0.0002756339581036384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.019891053152855727,0.03730604159788709,0.0978045559590624,0.011307362165731265,0.028969957081545063,0.0009904258831297458,0.0008253549026081215,0.07642786398151205,0.00231099372730274,0.00115549686365137,0.005117200396170353,0.061488940244305054,0.0666061406404754,0.051584681413007594,0.009739187850775833,0.0902938263453285,0.031363486299108616,0.01617695609111918,0.002145922746781116,0.04514691317266425,0.0590954110267415,0.0,0.023192472763288213,0.04027731924727633,0.0,0.0312809508088478,0.003714097061736547,0.013865962363816441,8.253549026081215e-05,0.002145922746781116,0.01890062726972598,0.006107626279300099,0.019065698250247606,0.013865962363816441,0.00998679432155827,0.010564542753383956,0.016919775503466492,0.005529877847474414,0.00041267745130406077,0.007923407065037967,0.003218884120171674,0.000577748431825685,0.006437768240343348,0.0007428194123473093,0.003714097061736547,0.010151865302079894,0.0,8.253549026081215e-05,0.0054473423572136016,0.0023935292175635524,0.0025586001980851766,0.0023935292175635524,0.0012380323539121821,0.0025586001980851766,0.0018983162759986794,0.0034664905909541103,0.0020633872565203036,0.0007428194123473093,0.00024760647078243646,0.00041267745130406077,0.0009904258831297458,0.0,0.0018157807857378673,0.0009078903928689336,0.0012380323539121821,0.0017332452954770552,0.0,0.0,0.0001650709805216243,0.0006602839220864972,0.0007428194123473093,0.0001650709805216243,0.0003301419610432486,8.253549026081215e-05,0.0001650709805216243,8.253549026081215e-05,0.0001650709805216243,0.0001650709805216243,0.00024760647078243646,0.0001650709805216243,8.253549026081215e-05,8.253549026081215e-05,0.0,0.0,8.253549026081215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.007704320666319625,0.03737636647579386,0.0052056220718375845,0.0737116085372202,0.06902654867256637,0.005622071837584591,0.0005205622071837585,0.01842790213430505,0.058198854763144195,0.04622592399791775,0.004372722540343571,0.0012493492972410203,0.024258198854763144,0.037896928682977615,0.09422175950026028,0.0068714211348256116,0.06402915148360229,0.06100989068193649,0.008433107756376887,0.001353461738677772,0.007600208224882873,0.0018740239458615304,0.02280062467464862,0.014367516918271733,0.00020822488287350338,0.01353461738677772,0.04851639770952629,0.02030192608016658,0.0032274856845393024,0.04351900052056221,0.0018740239458615304,0.004164497657470068,0.0032274856845393024,0.004060385216033316,0.021134825611660593,0.00989068193649141,0.0,0.029880270692347735,0.03342009370119729,0.0029151483602290473,0.017490890161374284,0.0024986985944820406,0.0009370119729307652,0.0014575741801145237,0.0011452368558042686,0.0012493492972410203,0.0,0.00010411244143675169,0.005309734513274336,0.0026028110359187923,0.007496095783446122,0.00041644976574700676,0.009161894846434149,0.00010411244143675169,0.0,0.0008328995314940135,0.00010411244143675169,0.0015616866215512754,0.00031233732431025507,0.005413846954711088,0.0006246746486205101,0.0,0.001978136387298282,0.004268610098906819,0.00010411244143675169,0.00010411244143675169,0.0005205622071837585,0.005622071837584591,0.00020822488287350338,0.0015616866215512754,0.00010411244143675169,0.0,0.0006246746486205101,0.0,0.01051535658511192,0.00041644976574700676,0.00031233732431025507,0.0,0.00010411244143675169,0.00020822488287350338,0.0,0.00031233732431025507,0.001353461738677772,0.00041644976574700676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020822488287350338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
