,0,1,2,3
0,30627.02362487682,11713.23599261585,9082.785410085546,9904.22619404022
1,33408.15413009016,6533.070180982109,8767.693946988837,10003.258037427475
2,35889.069544010345,10809.908871923995,7025.159132566452,8255.740024782299
3,35967.75118573199,10589.96656684938,14588.733079056406,15109.385857709303
4,36544.38736715421,23719.58295490986,11170.04125471487,12118.664687152774
5,37500.556136495376,16001.813497325977,10333.053300017717,13350.624342998446
6,38467.48389091726,5976.247968376303,12426.194429960262,12746.07237014509
7,38676.05220333716,13783.16054094872,7580.452582308763,9251.400501657095
8,39437.974883399285,7526.986746013702,8872.70543292298,9915.018626297953
9,40335.41766733008,7263.238605224673,19217.0708199774,15893.233612661263
10,40851.05375679667,12386.41450272889,12453.1394196919,12144.378366758161
11,42853.55387924524,8616.519096803653,13853.108193162836,12072.990168116294
12,43659.91689618646,17311.537554731083,9893.740817531987,10649.34596690144
13,43748.81909020196,6590.80155346225,8736.754980036134,9350.83057037462
14,44036.612427571796,10210.216822816561,10583.59244587318,13512.263115010841
15,44127.78637903577,5836.075466501342,10461.331519482395,13583.94189928049
16,44376.95683548714,11865.473242179714,9409.69382770393,9710.460627655353
17,44953.51728751825,13322.838023336131,17148.76134266773,16173.937308057131
18,45081.6113147325,6606.231326612494,15769.655701990177,14749.642298546925
19,46234.33188095461,5612.924437222319,12569.305065009266,11323.824652186822
20,46308.90529287735,21635.61520946783,15919.697494880322,14257.61248206003
21,47750.0165373588,6181.595321872068,8543.044083941602,10112.606946350576
22,48111.89910352154,10626.643444845795,6846.778179955451,8972.891796972812
23,48311.424913688235,13199.800561532888,13085.43950364119,13267.264346698017
24,48335.82275163596,7268.760857052655,20952.534272441815,17226.829933107852
25,48497.83678770555,9278.805623789965,11109.65054220055,12178.34922476624
26,48805.67243781324,7179.16441179518,13651.705688960472,16697.789548014734
27,49964.75305909321,5037.042037720926,15474.414696358175,13069.343600355714
28,50194.356418845084,9610.03140164749,15760.522479015768,12314.198037227956
29,50608.15288378419,5793.149813298498,11473.163289599528,11876.141060238853
