,0,1,2,3
0,28158.032882400963,8028.94680578223,8911.929068529143,6827.86160983914
1,30056.550302804353,5199.172576529437,14953.16863156012,8974.611120407895
2,32146.999518518558,9736.107760423849,12721.002867914758,6868.919380414399
3,32228.85573626571,11645.11619350008,10921.814449305704,12509.10835912807
4,32790.77080134578,16269.282933423307,9468.53568789746,6396.723201166979
5,33468.735995759394,6968.829065908872,13065.251156993214,13534.43800933075
6,34442.96194675698,6115.555959593239,9723.580572523504,7387.709452717868
7,35530.418808693044,9733.88424653242,19274.68081663706,9797.15941170129
8,36461.95603421744,24295.720009287754,9424.62682539666,9510.108211391853
9,37079.44488815981,9024.696612198693,12983.386874354888,8468.368984279534
10,37671.80643566822,4547.807466998145,14839.014709012336,10201.157941096391
11,38219.787658555986,9733.942055180409,9501.980282473576,7382.475831436639
12,39196.60260502285,5446.538746065989,19551.686168728495,17998.50317425268
13,40127.77973132865,5327.853661158862,9821.379060008445,7323.127814027446
14,40416.473311696034,15125.323970699312,9193.818382507246,6708.1252705040715
15,41030.90391834807,8102.959854649847,14665.170166731152,9282.615587484523
16,42274.407292206735,5050.213114091627,14429.707912342255,15211.483339304015
17,42882.80970508772,5448.0844786902335,13520.098661044003,7164.473592223262
18,43389.02008386727,14160.154266756199,14686.492113820637,10177.525829650778
19,43427.90838597334,10246.64875253877,9687.686223133793,6349.142103707647
20,43521.6295745763,6737.973464908298,11046.60719129279,11745.386304745629
21,43795.68993345802,4488.736209428138,16572.760432324118,10241.418774689508
22,44920.331809958305,4995.6316660531775,23845.00348168729,13413.200039144729
23,45580.88563608752,8833.541983396768,12114.505290010766,8031.642916265854
24,45862.444285554295,18921.302116790754,10169.356980769913,7150.14685736789
25,45885.476904096555,5122.587073481496,9661.258819157467,7477.760049259237
26,46506.254213841574,8396.240144934007,17492.31804598762,10842.2287469622
27,46866.99169200246,6199.9736714609635,18382.055517624565,18070.56914754237
28,47474.09704864866,13007.61230033522,9774.435762179777,7029.423550617974
29,47752.785513147806,4384.517384444472,14165.801142041131,11209.216491597017
30,48043.30241072958,37010.27483956147,9657.609679976564,6499.6665816168515
31,49306.104618138605,8580.36935823309,11349.806265764175,10412.90117742604
32,50373.787940997274,4010.9268726799255,39452.71743992558,23405.343819916216
33,50466.12920250613,8120.146099665225,8747.556009919961,6139.068634391314
34,50487.06110147971,4898.388008184729,12664.73944286517,7868.317881959386
35,50651.970540878945,13506.892683010668,14820.116761407475,11477.839755811881
36,50931.714120406905,8241.411894136754,15980.723391456031,8279.536967874557
37,51443.69316047002,4810.710302162586,19603.17578526395,11970.932032069642
38,52284.295387869824,5354.158532773998,13704.396102014523,12668.700958991749
39,52473.5409821066,5056.602139226701,22770.592077470625,29104.99103557026
40,52909.15317516301,22456.87375506142,12031.732607354474,8120.503361979862
41,53514.644581281806,12550.535625817312,10036.584314758484,7377.256868585729
42,53911.354194996806,5547.446544723844,14498.973522635428,17110.72968989091
43,54330.5090563256,5745.717845715416,10383.704405196857,8991.03620789901
44,54724.730603401156,4818.634064699108,26133.751382811028,14526.031151539592
45,55140.34765768474,9859.374043748592,20646.696069064667,15535.743003543024
46,55769.92700328978,10658.497521476032,13159.919241905358,8098.919321694019
