,0,1,2,3
0,28297.448348570724,8453.238355658177,7073.047936439435,11012.146810342036
1,31546.412148611813,17025.74588253422,9573.678254943758,11978.932788245858
2,32404.989365884943,5120.137224489133,8909.396506764446,13483.169778253217
3,33123.696203561565,18720.75959284616,19201.201861503774,16248.406010841085
4,34953.583224800044,6533.830326818142,15058.536592692019,14260.138861375102
5,35203.16945615288,9108.305362329189,7911.751390380706,12949.465707984416
6,36514.64182713163,6296.315311072102,4477.358014922308,9720.394254249088
7,37191.915173792295,33912.89188333584,8837.436069575782,12330.160973653166
8,37762.00141940524,14789.860710781213,6603.545958891741,12043.770027687431
9,37803.89136240321,6561.260911338672,23456.440937786912,15742.572338666163
10,38970.7492404361,5417.021115825627,10492.265826437577,18283.781000359406
11,39350.60253840518,5825.39284611426,18494.168754756145,21681.43949009353
12,39658.61412615143,5297.079775019773,10740.291126745144,12604.684900046355
13,40074.41264066696,22363.89059319691,6330.549946582758,11244.912963446573
14,40208.989676754456,5447.05751811313,6398.356367796255,12571.15037888215
15,40501.17959709398,10554.542026659445,12260.692892297242,11826.966162513325
16,40995.68330406714,10500.182359220753,12116.811947519785,17726.923918720615
17,41028.95195664944,10961.59300438038,7040.881499577265,11461.09406436513
18,42122.86178270478,5698.769497227318,14580.12742823563,15457.301822899513
19,42669.622281047574,12535.984233134082,18313.89498225945,13524.369271487203
20,43512.86438288069,5892.831992305013,7829.045649727235,15131.90571535118
21,44237.16859989698,8886.432483445196,5955.750827437573,10558.876131599387
22,45164.08938560711,11018.228514194103,8548.229989085243,15196.817103089827
23,45560.7651084588,17735.800419127034,11295.093197337135,13738.08028837456
24,45631.42191561054,5151.691323916674,18358.49955120407,14550.489109235168
25,45753.69504369386,5935.6816293189495,12139.560629265783,22912.13886767829
26,45831.37010775101,6783.270213668136,11530.971122002737,12081.46084750417
27,46215.392963435545,5937.1428016534055,34644.51449305199,19898.994796055445
28,46452.44475085503,4224.345080262919,12646.87286165433,15732.102113786781
29,47304.30115345768,5395.2617965716645,5934.585877949922,11976.446287212075
30,47463.07585645725,10176.76841995311,19659.621946488158,15629.709195434425
31,47609.98829973709,5552.04580810273,24413.26416548267,17618.27544090248
32,47647.84372491729,4039.376500723159,58634.914676790846,24992.41027620006
