,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3073581319576432,0.09340211783871843,0.10317675807765408,0.005023079011675265,0.0788759163725224,0.05471083355959815,0.12123269074124356,0.018598968232419223,0.0028509367363562313,0.08457778984523487,0.030817268531088786,0.0,0.004887320119467825,0.03244637523757806,0.011811023622047244,0.00040727667662231876,0.010181916915557969,0.012489818083084442,0.0021721422753190334,0.007738256855824056,0.0,0.0005430355688297583,0.005158837903882704,0.00027151778441487917,0.00040727667662231876,0.00013575889220743959,0.00040727667662231876,0.0020363833831115938,0.0033939723051859896,0.001629106706489275,0.0,0.0005430355688297583,0.0,0.0009503122454520771,0.00027151778441487917,0.0,0.0,0.0,0.00027151778441487917,0.0,0.00013575889220743959,0.0,0.00013575889220743959,0.00013575889220743959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006787944610371979,0.0,0.0,0.00013575889220743959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.051047120418848166,0.045157068062827224,0.10667539267015706,0.0006544502617801048,0.017015706806282723,0.0,0.0058900523560209425,0.016361256544502618,0.24738219895287958,0.007853403141361256,0.0013089005235602095,0.2670157068062827,0.015706806282722512,0.0013089005235602095,0.020942408376963352,0.01112565445026178,0.0013089005235602095,0.010471204188481676,0.0013089005235602095,0.0006544502617801048,0.06544502617801047,0.012434554973821989,0.0,0.0058900523560209425,0.0,0.007198952879581152,0.0,0.0,0.001963350785340314,0.0,0.0,0.0,0.024214659685863876,0.001963350785340314,0.0,0.0,0.014397905759162303,0.017015706806282723,0.0006544502617801048,0.0,0.0,0.011780104712041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0006544502617801048,0.0,0.0006544502617801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544502617801048,0.0006544502617801048,0.0013089005235602095,0.0,0.0006544502617801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544502617801048,0.0,0.0,0.0,0.0,0.0006544502617801048,0.0,0.0,0.0,0.0,0.0006544502617801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06130483689538808,0.12902137232845895,0.06467941507311586,0.0005624296962879641,0.01327334083239595,0.011136107986501687,0.0687289088863892,0.0827896512935883,0.003037120359955006,0.1422947131608549,0.013160854893138358,0.0010123734533183351,0.007311586051743532,0.05511811023622047,0.07041619797525309,0.0007874015748031496,0.029021372328458944,0.07041619797525309,0.0022497187851518562,0.013723284589426323,0.0,0.003487064116985377,0.03183352080989876,0.0014623172103487064,0.0003374578177727784,0.0007874015748031496,0.0004499437570303712,0.004724409448818898,0.03835770528683915,0.013160854893138358,0.0,0.01484814398200225,0.0,0.017210348706411697,0.0002249718785151856,0.0001124859392575928,0.0002249718785151856,0.0001124859392575928,0.0044994375703037125,0.0001124859392575928,0.010348706411698537,0.0,0.0004499437570303712,0.0004499437570303712,0.0003374578177727784,0.0,0.0014623172103487064,0.0,0.0,0.0,0.0001124859392575928,0.008098987626546681,0.0004499437570303712,0.0011248593925759281,0.0,0.0,0.0011248593925759281,0.0002249718785151856,0.0007874015748031496,0.0,0.0,0.0,0.0005624296962879641,0.0012373453318335209,0.0001124859392575928,0.0,0.0,0.0,0.0001124859392575928,0.0,0.0,0.0,0.0,0.0001124859392575928,0.0,0.0,0.0001124859392575928,0.0001124859392575928,0.0,0.0,0.0006749156355455568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06639989996248594,0.026509941227960486,0.1259222208328123,0.10103788920845316,0.0453920220082531,0.0015005627110166312,0.033887707890458925,0.005752157058897087,0.11891959484806802,0.03888958359384769,0.01888208078029261,0.005877203951481806,0.12817306489933725,0.003126172314617982,0.014630486432412155,0.07252719769913718,0.021007877954232836,0.014380392647242717,0.0025009378516943855,0.009128423158684507,0.006127297736651245,0.03563836438664499,0.002375890959109666,0.027885457046392396,0.00850318869576091,0.01200450168813305,0.010628985869701138,0.00025009378516943853,0.0010003751406777541,0.0012504689258471928,0.008253094910591471,0.0012504689258471928,0.0016256096036013504,0.0016256096036013504,0.00012504689258471927,0.00025009378516943853,0.0036263598849568587,0.0015005627110166312,0.0017506564961860698,0.004626735025634613,0.0017506564961860698,0.0006252344629235964,0.0020007502813555083,0.0,0.0012504689258471928,0.0033762660997874202,0.0,0.0003751406777541578,0.0,0.00012504689258471927,0.0008753282480930349,0.0,0.0011254220332624733,0.0003751406777541578,0.001875703388770789,0.00012504689258471927,0.00012504689258471927,0.0,0.00025009378516943853,0.00012504689258471927,0.0,0.0003751406777541578,0.0,0.0,0.0,0.0,0.00025009378516943853,0.00012504689258471927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012504689258471927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0996727570220889,0.08917371148077448,0.051131715298609215,0.00013635124079629124,0.02072538860103627,0.04785928551949823,0.11562585219525498,0.03613307881101718,0.00040905372238887375,0.14903190619034634,0.03231524406872103,0.0,0.001636214889555495,0.09940005454049632,0.043496045814016907,0.00013635124079629124,0.021952549768202892,0.05385874011453504,0.006681210799018271,0.02072538860103627,0.0,0.0002727024815925825,0.03367875647668394,0.00013635124079629124,0.00013635124079629124,0.0,0.00040905372238887375,0.008999181892555223,0.010362694300518135,0.012135260430869921,0.0,0.01104445050449959,0.0,0.008453776929370058,0.0009544586855740388,0.0002727024815925825,0.0,0.0,0.006272157076629398,0.0,0.006817562039814562,0.0,0.0,0.0014998636487592036,0.0002727024815925825,0.0,0.0017725661303517862,0.0,0.0,0.0,0.0,0.0017725661303517862,0.0,0.0012271611671666213,0.0,0.00013635124079629124,0.0006817562039814562,0.0008181074447777475,0.000545404963185165,0.0,0.0,0.0,0.000545404963185165,0.0002727024815925825,0.00013635124079629124,0.0,0.0,0.0,0.00013635124079629124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013635124079629124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06356311548791406,0.02616134487217746,0.06107629563314434,0.0013926191186710434,0.12384362876753208,0.01591564707052621,0.09817964786630856,0.004973639709539441,0.04724957724062469,0.07669352432109817,0.07619616035014423,0.0018899830896249876,0.05331741768626281,0.04108226400079578,0.015020391922809111,0.018800358102059087,0.044066447826519445,0.026758181637322194,0.02854869193275639,0.048542723565104945,0.0,0.0064657316224012735,0.0169103750124341,0.011140952949368347,0.005471003680493385,0.012036208097085447,0.003879438973440764,0.005669949268874963,0.0027852382373420867,0.01173778971451308,0.0,0.004774694121157864,0.0009947279419078882,0.0026857654431512983,0.006664677210782851,0.0006963095593355217,0.00039789117676315526,9.947279419078882e-05,0.007758877946881528,0.0,0.0041778573560131305,0.001591564707052621,0.005371530886302597,0.0014920919128618322,0.002287874266388143,0.0002984183825723665,0.0008952551477170994,0.0,0.0,0.0,0.0014920919128618322,0.0002984183825723665,0.0008952551477170994,0.0019894558838157764,0.0006963095593355217,0.001193673530289466,0.00039789117676315526,9.947279419078882e-05,0.0004973639709539441,0.00039789117676315526,0.0,9.947279419078882e-05,0.00019894558838157763,0.0004973639709539441,0.000596836765144733,0.0,0.0,0.00019894558838157763,0.0002984183825723665,0.0,0.00019894558838157763,0.0,0.0,0.00019894558838157763,0.0,0.0,0.0,0.0,9.947279419078882e-05,0.0,9.947279419078882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04140241713533565,0.030872322603805194,0.03099198276893622,0.00011966016513102789,0.04774440588728012,0.04044513581428742,0.11403613736986958,0.014000239320330262,0.0014359219815723346,0.10960871126002154,0.07753978700490606,0.00011966016513102789,0.006700969247337561,0.10458298432451837,0.03063300227354314,0.00023932033026205577,0.044872561924135454,0.05300945315304535,0.02548761517290894,0.05169319133660404,0.0,0.00047864066052411155,0.04331697977743209,0.0007179609907861673,0.00035898049539308366,0.0016752423118343903,0.0009572813210482231,0.019025966255833433,0.0059830082565513944,0.02584659566830202,0.0,0.011008735192054565,0.0,0.009692473375613258,0.004068445614454948,0.001076941486179251,0.0,0.0,0.011487375852578677,0.0,0.014359219815723346,0.0,0.002153882972358502,0.004068445614454948,0.0015555821467033624,0.00011966016513102789,0.0034701447887998086,0.0,0.0,0.0,0.00023932033026205577,0.0008376211559171952,0.00035898049539308366,0.0031111642934067247,0.00011966016513102789,0.0008376211559171952,0.0016752423118343903,0.0017949024769654182,0.0009572813210482231,0.0,0.0,0.0,0.0009572813210482231,0.0007179609907861673,0.00047864066052411155,0.0,0.0,0.0,0.00023932033026205577,0.0,0.00011966016513102789,0.0,0.0,0.0,0.0,0.0,0.00023932033026205577,0.00011966016513102789,0.0,0.00011966016513102789,0.00011966016513102789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04254810565316123,0.016851918250268914,0.01338592087964623,0.0008366200549778894,0.03274769929484881,0.10003585514521333,0.11760487629974901,0.005019720329867336,0.0002390343014222541,0.07386159913947651,0.11951715071112705,0.0,0.0033464802199115575,0.11425839607983745,0.013266403728935103,0.0010756543564001434,0.03346480219911557,0.028923150472092745,0.04195051989960559,0.05784630094418549,0.0,0.0005975857535556352,0.036333213816182625,0.00035855145213338117,0.002748894466355922,0.00011951715071112705,0.0033464802199115575,0.03657224811760488,0.002629377315644795,0.03119397633560416,0.0,0.006692960439823115,0.0,0.004541651727022828,0.008605234851201148,0.0037050316720449385,0.0,0.0,0.007888131946934385,0.0,0.007768614796223258,0.0,0.0004780686028445082,0.008963786303334529,0.0011951715071112704,0.00011951715071112705,0.00525875463128959,0.0,0.0,0.0,0.0005975857535556352,0.0,0.00011951715071112705,0.003944065973467192,0.00011951715071112705,0.0023903430142225407,0.0010756543564001434,0.002270825863511414,0.0002390343014222541,0.0,0.0,0.0,0.0008366200549778894,0.0002390343014222541,0.0005975857535556352,0.0002390343014222541,0.0,0.0,0.0005975857535556352,0.0,0.0002390343014222541,0.0,0.0,0.00035855145213338117,0.0,0.0,0.00011951715071112705,0.00011951715071112705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.033770555990602975,0.03465152701644479,0.06362568519968677,0.030736100234925606,0.03465152701644479,0.012039937353171496,0.08290916209866875,0.009494909945184026,0.01389976507439311,0.08496476115896633,0.060787000783085354,9.788566953797964e-05,0.08232184808144087,0.029365700861393892,0.02770164447924824,0.020164447924823806,0.060297572435395456,0.04365700861393892,0.011746280344557557,0.031421299921691466,0.0,0.026037588097102583,0.026233359436178542,0.012039937353171496,0.01928347689898199,0.0033281127642913076,0.03259592795614722,0.0063625685199686765,0.004894283476898982,0.009397024275646046,0.001076742364917776,0.011550509005481598,9.788566953797964e-05,0.011550509005481598,0.005090054815974941,0.0007830853563038371,0.00039154267815191856,0.00019577133907595928,0.010473766640563821,0.005090054815974941,0.009690681284259985,0.0,0.003817541111981206,0.0004894283476898982,0.00802662490211433,0.004013312451057165,0.0022513703993735316,0.00039154267815191856,0.0,0.0,0.0004894283476898982,0.0007830853563038371,0.0022513703993735316,0.0029365700861393894,0.0012725137039937353,0.001957713390759593,0.0011746280344557558,0.0006851996867658575,0.0011746280344557558,9.788566953797964e-05,0.0,0.00019577133907595928,0.0007830853563038371,0.0004894283476898982,0.00029365700861393895,0.00019577133907595928,0.0006851996867658575,9.788566953797964e-05,0.0,0.0,0.0,0.0,0.0,0.00039154267815191856,0.0,0.00019577133907595928,0.00019577133907595928,0.0,0.0,9.788566953797964e-05,9.788566953797964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01568709475005229,0.006483999163354947,0.019556578121731855,0.02018406191173395,0.04685212298682284,0.028968834971763228,0.061179669525203935,0.001150386948337168,0.017360384856724535,0.04172767203513909,0.10688140556368961,0.0,0.06776824932022589,0.03430244718678101,0.010876385693369588,0.03963605940179879,0.050721606358502404,0.019556578121731855,0.03555741476678519,0.056682702363522276,0.0,0.012235933905040786,0.01966115875339887,0.014222965906714076,0.0486299937251621,0.009830579376699435,0.043923865300146414,0.013909224011713031,0.001150386948337168,0.016942062330056473,0.00198703200167329,0.007320644216691069,0.0003137418950010458,0.004915289688349717,0.02018406191173395,0.003555741476678519,0.0,0.00020916126333403055,0.014536707801715123,0.002614515791675382,0.009307676218364359,0.0,0.007843547375026145,0.0032419995816774733,0.011190127588370635,0.007634386111692115,0.0072160635850240535,0.0,0.0,0.0,0.004915289688349717,0.0003137418950010458,0.002719096423342397,0.00575193474168584,0.003346580213344489,0.005961096005019871,0.0013595482116711985,0.0025099351600083664,0.0003137418950010458,0.00010458063166701528,0.0,0.0,0.0024053545283413513,0.0,0.0008366450533361222,0.0008366450533361222,0.0007320644216691069,0.00010458063166701528,0.0013595482116711985,0.0,0.0008366450533361222,0.00010458063166701528,0.0,0.0005229031583350763,0.0,0.0,0.0003137418950010458,0.0003137418950010458,0.00010458063166701528,0.0003137418950010458,0.0,0.0,0.0,0.0,0.00010458063166701528,0.0,0.00010458063166701528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
