,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0285451197053407,0.08839779005524862,0.0718232044198895,0.08287292817679558,0.02394106813996317,0.09208103130755065,0.019337016574585635,0.011970534069981584,0.04511970534069982,0.04604051565377532,0.022099447513812154,0.0285451197053407,0.022099447513812154,0.037753222836095765,0.010128913443830571,0.011970534069981584,0.05156537753222836,0.03130755064456722,0.004604051565377533,0.0027624309392265192,0.03314917127071823,0.017495395948434623,0.027624309392265192,0.001841620626151013,0.001841620626151013,0.011970534069981584,0.003683241252302026,0.01565377532228361,0.02394106813996317,0.001841620626151013,0.011970534069981584,0.011049723756906077,0.0009208103130755065,0.011970534069981584,0.0027624309392265192,0.007366482504604052,0.003683241252302026,0.010128913443830571,0.0009208103130755065,0.001841620626151013,0.0,0.009208103130755065,0.010128913443830571,0.0009208103130755065,0.0,0.0027624309392265192,0.0,0.0009208103130755065,0.0009208103130755065,0.0009208103130755065,0.0009208103130755065,0.007366482504604052,0.0055248618784530384,0.0,0.0009208103130755065,0.004604051565377533,0.001841620626151013,0.0009208103130755065,0.0009208103130755065,0.003683241252302026,0.0,0.0,0.0009208103130755065,0.003683241252302026,0.0,0.0009208103130755065,0.001841620626151013,0.0,0.001841620626151013,0.0009208103130755065,0.0009208103130755065,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07156109196925524,0.029154518950437316,0.08984892658362047,0.0071561091969255235,0.13782136231115824,0.03366021733368672,0.05777895573813941,0.056718791412668966,0.0013252054068380599,0.010601643254704479,0.03710575139146568,0.024913861648555528,0.00954147892923403,0.005300821627352239,0.06387490060959448,0.0005300821627352239,0.022528491916247017,0.036575669228730456,0.027564272462231646,0.023323615160349854,0.0058309037900874635,0.012987012987012988,0.004240657301881791,0.005300821627352239,0.020938245428041347,0.027829313543599257,0.010601643254704479,0.014842300556586271,0.013252054068380599,0.0198780811025709,0.0,0.0010601643254704478,0.008216273522395972,0.0068910681155579115,0.015637423800689106,0.007951232441028359,0.012191889742910151,0.0015902464882056719,0.0031804929764113437,0.0026504108136761197,0.007686191359660748,0.004505698383249403,0.004770739464617015,0.0007951232441028359,0.00026504108136761196,0.005300821627352239,0.0034455340577789558,0.0015902464882056719,0.0031804929764113437,0.0031804929764113437,0.0034455340577789558,0.0013252054068380599,0.0013252054068380599,0.0015902464882056719,0.0021203286509408957,0.0,0.0010601643254704478,0.0007951232441028359,0.0,0.00026504108136761196,0.0010601643254704478,0.0013252054068380599,0.0,0.0015902464882056719,0.0,0.0013252054068380599,0.0007951232441028359,0.0010601643254704478,0.0021203286509408957,0.0,0.0005300821627352239,0.00026504108136761196,0.0,0.0,0.0,0.00026504108136761196,0.00026504108136761196,0.0,0.00026504108136761196,0.0,0.0,0.0,0.0,0.0,0.0,0.00026504108136761196,0.0,0.0,0.0,0.0,0.0,0.0,0.00026504108136761196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04287464271131074,0.039199673336055535,0.07145773785218457,0.022049816251531237,0.08860759493670886,0.0587995100040833,0.07758268681094324,0.019599836668027767,0.006533278889342589,0.01347488770926909,0.037566353613719884,0.05022458146182115,0.03307472437729685,0.023274806043282973,0.024091465904450795,0.004083299305839118,0.044916292364230295,0.027766435279706004,0.010616578195181707,0.015108207431604737,0.017149857084524295,0.02939975500204165,0.0032666394446712946,0.019191506737443853,0.031849734585545124,0.01551653736218865,0.005308289097590854,0.014699877501020826,0.014699877501020826,0.00449162923642303,0.002041649652919559,0.006124948958758677,0.008166598611678236,0.010616578195181707,0.006941608819926501,0.013066557778685178,0.004083299305839118,0.0036749693752552064,0.0028583095140873828,0.010208248264597795,0.0032666394446712946,0.006124948958758677,0.0032666394446712946,0.0036749693752552064,0.0004083299305839118,0.005308289097590854,0.0004083299305839118,0.002041649652919559,0.004899959167006942,0.005308289097590854,0.004899959167006942,0.002449979583503471,0.0016333197223356473,0.0032666394446712946,0.0008166598611678236,0.0004083299305839118,0.0016333197223356473,0.0016333197223356473,0.0,0.0012249897917517355,0.0008166598611678236,0.0004083299305839118,0.0,0.0012249897917517355,0.0004083299305839118,0.0004083299305839118,0.0012249897917517355,0.0012249897917517355,0.0008166598611678236,0.0012249897917517355,0.0008166598611678236,0.0008166598611678236,0.0004083299305839118,0.0004083299305839118,0.0004083299305839118,0.0012249897917517355,0.0004083299305839118,0.0,0.0004083299305839118,0.0004083299305839118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.032848077640910786,0.048525569242254575,0.08137364688316535,0.030981709593131766,0.055804404628592756,0.07073534901082494,0.033221351250466595,0.02855543113101904,0.014930944382232176,0.024822695035460994,0.04311310190369541,0.033221351250466595,0.016610675625233298,0.019223590892123926,0.023889511011571482,0.0031728256812243376,0.04609929078014184,0.041060097051138486,0.016424038820455393,0.0070921985815602835,0.02034341172079134,0.019223590892123926,0.013437849944008958,0.0029861888764464353,0.016610675625233298,0.023329600597237776,0.008212019410227697,0.02706233669279582,0.02463605823068309,0.007838745800671893,0.006905561776782382,0.006345651362448675,0.0035460992907801418,0.009705113848450915,0.008958566629339306,0.012877939529675251,0.009891750653228816,0.009705113848450915,0.004479283314669653,0.003919372900335946,0.0011198208286674132,0.00933184023889511,0.013811123553564763,0.0024262784621127288,0.0007465472191116088,0.00765210899589399,0.0016797312430011197,0.0007465472191116088,0.005039193729003359,0.001866368047779022,0.004292646509891751,0.005785740948114969,0.0048525569242254575,0.0016797312430011197,0.0024262784621127288,0.0005599104143337066,0.0026129152668906306,0.0003732736095558044,0.0007465472191116088,0.0029861888764464353,0.0001866368047779022,0.0007465472191116088,0.0,0.003732736095558044,0.0,0.0001866368047779022,0.0016797312430011197,0.000933184023889511,0.0026129152668906306,0.0005599104143337066,0.001866368047779022,0.0001866368047779022,0.000933184023889511,0.0007465472191116088,0.0001866368047779022,0.0003732736095558044,0.0,0.0003732736095558044,0.0007465472191116088,0.0001866368047779022,0.0,0.0,0.0003732736095558044,0.0003732736095558044,0.0,0.0003732736095558044,0.0001866368047779022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.015356265356265357,0.05006142506142506,0.0472972972972973,0.06203931203931204,0.02549140049140049,0.0866093366093366,0.02119164619164619,0.01074938574938575,0.041461916461916465,0.030098280098280097,0.030712530712530713,0.026105651105651106,0.02549140049140049,0.040847665847665846,0.011056511056511056,0.012592137592137592,0.041461916461916465,0.025184275184275184,0.004914004914004914,0.003071253071253071,0.03562653562653563,0.030405405405405407,0.03101965601965602,0.005528255528255528,0.006449631449631449,0.013206388206388206,0.002764127764127764,0.02457002457002457,0.024877149877149878,0.00214987714987715,0.021805896805896806,0.016277641277641277,0.0015356265356265355,0.011363636363636364,0.0033783783783783786,0.01167076167076167,0.006142506142506142,0.020884520884520884,0.002764127764127764,0.006142506142506142,0.0,0.007678132678132678,0.014742014742014743,0.005221130221130221,0.002764127764127764,0.004606879606879607,0.0009213759213759214,0.0003071253071253071,0.004606879606879607,0.002457002457002457,0.0015356265356265355,0.014742014742014743,0.009828009828009828,0.0015356265356265355,0.0006142506142506142,0.0036855036855036856,0.002457002457002457,0.0003071253071253071,0.0,0.007371007371007371,0.0,0.0,0.0018427518427518428,0.0018427518427518428,0.0009213759213759214,0.0,0.0009213759213759214,0.0006142506142506142,0.002764127764127764,0.0033783783783783786,0.0009213759213759214,0.002764127764127764,0.0009213759213759214,0.0012285012285012285,0.0003071253071253071,0.0,0.0,0.0018427518427518428,0.0009213759213759214,0.0009213759213759214,0.0,0.0,0.0006142506142506142,0.0,0.0,0.0,0.0006142506142506142,0.0,0.0003071253071253071,0.0003071253071253071,0.0,0.0,0.0,0.0003071253071253071,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018109380659181457,0.010503440782325244,0.026077508149221298,0.0032596885186526622,0.052517203911626224,0.019195943498732344,0.12531691416153568,0.009416877942774357,0.0025353132922854038,0.0032596885186526622,0.02426657008330315,0.039116262223831945,0.05432814197754437,0.021006881564650488,0.030785947120608476,0.004346251358203549,0.014849692140528795,0.0065193770373053244,0.0032596885186526622,0.035856573705179286,0.004346251358203549,0.04310032596885187,0.0021731256791017745,0.05432814197754437,0.06628033321260413,0.017385005432814196,0.013400941687794278,0.010141253169141615,0.011227816008692503,0.0018109380659181455,0.0010865628395508873,0.00833031510322347,0.0459978268743209,0.013400941687794278,0.010865628395508874,0.0199203187250996,0.0010865628395508873,0.0014487504527345165,0.0065193770373053244,0.027164070988772184,0.011590003621876132,0.004346251358203549,0.0021731256791017745,0.009779065555957986,0.0021731256791017745,0.0003621876131836291,0.0003621876131836291,0.0010865628395508873,0.007605939876856212,0.02028250633828323,0.0032596885186526622,0.0018109380659181455,0.00398406374501992,0.005795001810938066,0.0007243752263672582,0.0003621876131836291,0.006157189424121695,0.010503440782325244,0.003621876131836291,0.0010865628395508873,0.004346251358203549,0.0014487504527345165,0.0032596885186526622,0.0003621876131836291,0.0018109380659181455,0.0,0.006881564650488953,0.0032596885186526622,0.0014487504527345165,0.002897500905469033,0.0018109380659181455,0.0,0.0025353132922854038,0.0003621876131836291,0.004708438971387179,0.0003621876131836291,0.0003621876131836291,0.0,0.0,0.0,0.0,0.0007243752263672582,0.0003621876131836291,0.0,0.0007243752263672582,0.0003621876131836291,0.0,0.0,0.0,0.0,0.0,0.0,0.0003621876131836291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02559437166424066,0.01576904415332363,0.05846676370693838,0.0066715186802523046,0.07362930616205725,0.033600194080543426,0.019165453663270257,0.05725376031052887,0.002547307132459971,0.010795730228044639,0.03529839883551674,0.023047064531780688,0.004124211547792334,0.006307617661329452,0.058102862688015525,0.0,0.03335759340126152,0.048520135856380396,0.0366327025715672,0.019408054342552158,0.010189228529839884,0.01601164483260553,0.005943716642406598,0.000849102377486657,0.025715672003881612,0.03651140223192625,0.013828238719068414,0.03408539543910723,0.016982047549733138,0.02535177098495876,0.0012130033964095099,0.002789907811741873,0.004973313925278991,0.0054585152838427945,0.025473071324599708,0.016254245511887432,0.021227559437166425,0.004609412906356138,0.0038816108685104317,0.004002911208151383,0.010067928190198933,0.011038330907326541,0.012008733624454149,0.0006065016982047549,0.00012130033964095099,0.013949539058709364,0.010795730228044639,0.005701115963124697,0.008127122755943716,0.005701115963124697,0.009461426491994178,0.003396409509946628,0.005094614264919942,0.005579815623483746,0.009218825812712276,0.0,0.003396409509946628,0.0,0.0006065016982047549,0.000727802037845706,0.000849102377486657,0.004366812227074236,0.0,0.005579815623483746,0.000363901018922853,0.0048520135856380394,0.0012130033964095099,0.0030325084910237748,0.004002911208151383,0.000363901018922853,0.005215914604560893,0.0012130033964095099,0.001091703056768559,0.000363901018922853,0.00024260067928190198,0.001455604075691412,0.002062105773896167,0.00024260067928190198,0.001334303736050461,0.0006065016982047549,0.0,0.0,0.00048520135856380397,0.00048520135856380397,0.00048520135856380397,0.0,0.00048520135856380397,0.0,0.0,0.0,0.00024260067928190198,0.0,0.0,0.0,0.0,0.00012130033964095099,0.0,0.0,0.0,0.0
7,0.01095166163141994,0.030589123867069485,0.04399546827794562,0.03323262839879154,0.028323262839879154,0.06287764350453172,0.030022658610271903,0.013595166163141994,0.016427492447129908,0.02530211480362538,0.030589123867069485,0.035876132930513595,0.027945619335347432,0.03493202416918429,0.013028700906344412,0.006797583081570997,0.04588368580060423,0.026623867069486405,0.008119335347432024,0.005287009063444109,0.023980362537764352,0.03663141993957704,0.021148036253776436,0.008496978851963747,0.01661631419939577,0.019070996978851965,0.006231117824773414,0.024546827794561934,0.030211480362537766,0.0033987915407854984,0.01076283987915408,0.02152567975830816,0.004531722054380665,0.02435800604229607,0.00736404833836858,0.015672205438066467,0.006608761329305136,0.019070996978851965,0.0056646525679758305,0.011895770392749245,0.0011329305135951663,0.013783987915407855,0.014161631419939577,0.011518126888217522,0.0026435045317220545,0.0075528700906344415,0.0015105740181268882,0.0007552870090634441,0.006042296072507553,0.004531722054380665,0.0030211480362537764,0.011518126888217522,0.010385196374622357,0.004531722054380665,0.0022658610271903325,0.0016993957703927492,0.006986404833836858,0.0013217522658610272,0.0013217522658610272,0.006986404833836858,0.0009441087613293052,0.0005664652567975831,0.0020770392749244714,0.0039652567975830815,0.0005664652567975831,0.0011329305135951663,0.0037764350453172208,0.0015105740181268882,0.0039652567975830815,0.0024546827794561933,0.0032099697885196376,0.0028323262839879152,0.0020770392749244714,0.0028323262839879152,0.0005664652567975831,0.00018882175226586103,0.00018882175226586103,0.0015105740181268882,0.0005664652567975831,0.0011329305135951663,0.0,0.0,0.00018882175226586103,0.00018882175226586103,0.00018882175226586103,0.0005664652567975831,0.00037764350453172205,0.0005664652567975831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.030571198712791632,0.005229283990345938,0.03526414588361491,0.0006704210244033253,0.09828372217752748,0.01796728345400912,0.048940734781442743,0.05846071332796997,0.0005363368195226602,0.0033521051220166266,0.02172164119066774,0.018771788683293107,0.005229283990345938,0.0013408420488066506,0.08219361759184768,0.00013408420488066506,0.011397157414856529,0.028559935639581657,0.03700724054706356,0.051756503083936714,0.002279431482971306,0.009654062751407884,0.002011263073209976,0.0054974524001072675,0.032314293376240276,0.031375703942075624,0.017565030839367123,0.017028694019844463,0.006033789219629927,0.04237060874229016,0.0,0.0013408420488066506,0.012872083668543845,0.0038884419415392865,0.034325556449450255,0.015285599356395816,0.02118530437114508,0.0010726736390453205,0.004692947170823277,0.006033789219629927,0.026146419951729685,0.0054974524001072675,0.004290694556181282,0.0006704210244033253,0.00040225261464199515,0.00925181013676589,0.018101367658889783,0.01327433628318584,0.0053633681952266025,0.007106462858675248,0.011263073209975865,0.0005363368195226602,0.0028157683024939663,0.004156610351300617,0.007374631268436578,0.0,0.002011263073209976,0.0009385894341646554,0.003083936712255296,0.0008045052292839903,0.0028157683024939663,0.009654062751407884,0.0,0.0037543577366586215,0.0008045052292839903,0.007508715473317243,0.0012067578439259854,0.004558862965942612,0.0017430946634486458,0.00040225261464199515,0.005229283990345938,0.0005363368195226602,0.0018771788683293108,0.00013408420488066506,0.0008045052292839903,0.0034861893268972916,0.003083936712255296,0.00013408420488066506,0.0017430946634486458,0.00040225261464199515,0.0,0.0,0.0005363368195226602,0.0013408420488066506,0.00040225261464199515,0.0,0.0002681684097613301,0.00013408420488066506,0.0,0.0,0.0,0.0,0.00013408420488066506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0045207956600361665,0.028158098682510978,0.023637303022474812,0.053603719969000256,0.008912425729785584,0.052312064066132785,0.00917075691035908,0.0045207956600361665,0.05063291139240506,0.034874709377421854,0.014983208473262722,0.018858176181865152,0.017437354688710927,0.04985791785068458,0.0034874709377421854,0.01782485145957117,0.04482045982950142,0.016533195556703694,0.003616636528028933,0.0012916559028674762,0.040428829759752004,0.028158098682510978,0.04572461896150865,0.004779126840609662,0.00917075691035908,0.01020408163265306,0.0014208214931542237,0.019504004133298888,0.03939550503745802,0.0014208214931542237,0.044562128648927925,0.031128907259106175,0.0014208214931542237,0.023378971841901318,0.0014208214931542237,0.009429088090932576,0.003358305347455438,0.04327047274606045,0.005295789201756652,0.007491604236631361,0.0007749935417204857,0.0108499095840868,0.020278997675019374,0.00865409454921209,0.001679152673727719,0.0040041332988891756,0.00038749677086024286,0.0001291655902867476,0.0049082924308964096,0.002324980625161457,0.0020666494445879618,0.02053732885559287,0.012916559028674762,0.001679152673727719,0.0014208214931542237,0.009558253681219323,0.006587445104624128,0.0007749935417204857,0.00038749677086024286,0.017437354688710927,0.0002583311805734952,0.00038749677086024286,0.0020666494445879618,0.003099974166881943,0.0002583311805734952,0.0001291655902867476,0.002324980625161457,0.00038749677086024286,0.006070782743477138,0.0054249547920434,0.0007749935417204857,0.006329113924050633,0.0015499870834409714,0.0045207956600361665,0.0001291655902867476,0.0,0.0,0.0025833118057349523,0.00038749677086024286,0.0011624903125807284,0.0,0.0,0.00038749677086024286,0.0001291655902867476,0.0,0.0019374838543012142,0.0005166623611469904,0.0002583311805734952,0.0006458279514337381,0.00038749677086024286,0.0,0.0,0.0001291655902867476,0.0001291655902867476,0.0001291655902867476,0.0001291655902867476,0.0,0.0,0.0,0.0
