,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.258987021936373,0.043413345584012865,0.09980475479499254,0.1970828069369473,0.017112667968301368,0.05099345354312622,0.02308487423911795,0.015160215918226715,0.055932008728609164,0.0194096703801539,0.01458596531526358,0.0026415527736304125,0.046743999081199035,0.00677615711496497,0.0039049041001493054,0.009647410129780636,0.024348225565636844,0.0159641667623751,0.020558171586080164,0.006087056391409211,0.007465257838520731,0.0016079016882967728,0.003330653497186172,0.0013782014471115194,0.006431606753187091,0.0021821522912599057,0.008613759044446997,0.003330653497186172,0.00677615711496497,0.005168255426668198,0.0021821522912599057,0.001493051567704146,0.001493051567704146,0.0011485012059262662,0.004019754220741932,0.0020673021706672794,0.0017227518088893993,0.0006891007235557597,0.0012633513265188929,0.0004594004823705065,0.0006891007235557597,0.0005742506029631331,0.0005742506029631331,0.00022970024118525325,0.00011485012059262662,0.00022970024118525325,0.0006891007235557597,0.0004594004823705065,0.00011485012059262662,0.00034455036177787984,0.0,0.00011485012059262662,0.00034455036177787984,0.0,0.0,0.00022970024118525325,0.00011485012059262662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485012059262662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2121117365019804,0.07442151344590368,0.1438398999374609,0.10423181154888472,0.04586199708150928,0.021054825932874714,0.04242234730039608,0.03356264331874088,0.07202418178027935,0.010214717531790703,0.026474880133416718,0.009589326662497394,0.040337711069418386,0.004794663331248697,0.011048572024181781,0.01740671252866375,0.0163643944131749,0.02230560767146133,0.001876172607879925,0.009589326662497394,0.011361267458828435,0.00031269543464665416,0.00729622680842193,0.008025849489264124,0.001876172607879925,0.005524286012090891,0.006462372316030853,0.008338544923910778,0.001876172607879925,0.006045445069835314,0.003648113404210965,0.002918490723368772,0.0005211590577444236,0.001146549927037732,0.0012507817385866166,0.002293099854075464,0.001146549927037732,0.0016677089847821555,0.001146549927037732,0.002293099854075464,0.0010423181154888472,0.00010423181154888472,0.00010423181154888472,0.0004169272461955389,0.0006253908692933083,0.0004169272461955389,0.00031269543464665416,0.0005211590577444236,0.0,0.00031269543464665416,0.00010423181154888472,0.0,0.0005211590577444236,0.00010423181154888472,0.0,0.0,0.00020846362309776944,0.0,0.00020846362309776944,0.0,0.00010423181154888472,0.0,0.0,0.00010423181154888472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010423181154888472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08043217286914765,0.07262905162064826,0.09243697478991597,0.046218487394957986,0.040216086434573826,0.15126050420168066,0.009603841536614645,0.0702280912364946,0.004201680672268907,0.11044417767106843,0.021608643457382955,0.02100840336134454,0.013205282112845138,0.07382953181272509,0.006602641056422569,0.001800720288115246,0.0012004801920768306,0.006602641056422569,0.037815126050420166,0.0078031212484993995,0.0,0.026410564225690276,0.011404561824729893,0.011404561824729893,0.0,0.001800720288115246,0.0024009603841536613,0.003601440576230492,0.01800720288115246,0.0012004801920768306,0.010804321728691477,0.0,0.01020408163265306,0.0,0.0024009603841536613,0.0012004801920768306,0.0006002400960384153,0.0006002400960384153,0.0,0.009603841536614645,0.0006002400960384153,0.0024009603841536613,0.004201680672268907,0.0006002400960384153,0.0012004801920768306,0.0006002400960384153,0.0,0.0012004801920768306,0.0006002400960384153,0.0006002400960384153,0.0024009603841536613,0.0006002400960384153,0.0,0.0,0.0,0.0,0.0006002400960384153,0.0006002400960384153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001800720288115246,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.11747078213964639,0.08345819598441714,0.12151633203476177,0.04569973029667366,0.07147138148037159,0.009439616421935871,0.05678753371291579,0.06547797422834882,0.0669763260413545,0.007641594246329038,0.046598741384477074,0.023224453101588254,0.03176505843572071,0.0037458795325142342,0.022475277195085405,0.026820497452801916,0.008390770152831885,0.029367695534911597,0.0005993407252022775,0.018729397662571173,0.010638297872340425,0.0,0.019029068025172312,0.020227749475576866,0.0004495055439017081,0.013335331135750673,0.005094396164219359,0.010338627509739287,0.0017980221756068325,0.0092897812406353,0.010038957147138148,0.003596044351213665,0.0004495055439017081,0.0010488462691039856,0.0014983518130056938,0.005244231345519928,0.00029967036260113877,0.004195385076415942,0.0025471980821096794,0.006742583158525622,0.0013485166317051243,0.0017980221756068325,0.00014983518130056938,0.001947857356907402,0.0028468684447108183,0.00029967036260113877,0.0004495055439017081,0.0014983518130056938,0.0,0.0007491759065028469,0.001648186994306263,0.0,0.00029967036260113877,0.0,0.0,0.00029967036260113877,0.001648186994306263,0.00029967036260113877,0.00014983518130056938,0.0,0.0,0.0,0.0,0.0,0.00029967036260113877,0.0,0.0,0.0005993407252022775,0.0,0.0,0.0,0.0,0.00014983518130056938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.047735021919142716,0.07330735509011203,0.08012664393570385,0.016561130053580127,0.08670238675109596,0.004870920603994155,0.05479785679493424,0.09887968826108134,0.04992693619094009,0.0031660983925962008,0.053336580613735994,0.06015586945932781,0.01729176814417925,0.0031660983925962008,0.035314174378957626,0.030930345835362884,0.004140282513395032,0.018509498295177788,0.0,0.016804676083779835,0.008280565026790063,0.00024354603019970775,0.03726254262055528,0.04188991719434973,0.0,0.021188504627374573,0.0060886507549926935,0.011446663419386265,0.000974184120798831,0.008280565026790063,0.018996590355577204,0.003653190452995616,0.0,0.0014612761811982464,0.0004870920603994155,0.008280565026790063,0.0004870920603994155,0.005601558694593278,0.004140282513395032,0.025085241110569898,0.0007306380905991232,0.0029225523623964927,0.0,0.00438382854359474,0.007062834875791525,0.0012177301509985387,0.00024354603019970775,0.002679006332196785,0.0,0.0004870920603994155,0.004870920603994155,0.0,0.000974184120798831,0.0004870920603994155,0.0,0.0004870920603994155,0.00974184120798831,0.00024354603019970775,0.0,0.0,0.0,0.0,0.0,0.00024354603019970775,0.0,0.00024354603019970775,0.0004870920603994155,0.00219191427179737,0.0,0.0,0.0,0.0,0.00024354603019970775,0.0,0.0,0.00024354603019970775,0.00024354603019970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06991207377224963,0.0688398027021231,0.0917864036028308,0.023804417756808922,0.07227107012652799,0.007934805918936307,0.06326399313746515,0.08449496032597041,0.06433626420759168,0.009864893845164058,0.050825648723997426,0.03559939952820073,0.02723568518121381,0.0055758095646579455,0.02873686467939095,0.031953677889770535,0.006219172206733862,0.02916577310744156,0.0,0.01951533347630281,0.01072271070126528,0.0004289084280506112,0.030666952605618702,0.02873686467939095,0.0,0.017585245550075058,0.003645721638430195,0.017156337122024447,0.0012867252841518336,0.009435985417113447,0.014368432339695475,0.0047179927085567236,0.0006433626420759168,0.002144542140253056,0.0006433626420759168,0.007720351704911001,0.0019300879262277503,0.0038601758524555007,0.004289084280506112,0.01565515762384731,0.0006433626420759168,0.0023589963542783618,0.0004289084280506112,0.0064336264207591675,0.0047179927085567236,0.0008578168561012224,0.001072271070126528,0.002144542140253056,0.0,0.0019300879262277503,0.0027879047823289728,0.0,0.0015011794981771391,0.0004289084280506112,0.0,0.0002144542140253056,0.0034312674244048897,0.0002144542140253056,0.0,0.0,0.0,0.0,0.0004289084280506112,0.0004289084280506112,0.0002144542140253056,0.0,0.0002144542140253056,0.0015011794981771391,0.0,0.0,0.0002144542140253056,0.0,0.0002144542140253056,0.0,0.0002144542140253056,0.0,0.0004289084280506112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0705501229827824,0.017457555942168097,0.041634171216029754,0.10390545323654689,0.0176375307456956,0.029995800587917693,0.03095566620673106,0.012538244645749595,0.07049013138160658,0.01793748875157478,0.026036354910312556,0.0034195212670226167,0.07948887155798189,0.009118723378726979,0.012178295038694583,0.028376027356170137,0.05015297858299838,0.043613894054832326,0.013558101865738796,0.022196892435059092,0.03287539744435779,0.0016797648329233907,0.00935868978343032,0.005579218909352691,0.01247825304457376,0.012418261443397924,0.032215489831423604,0.019677245185674007,0.01775751394804727,0.023996640470334153,0.008998740176375308,0.013858059871617973,0.004259403683484312,0.009418681384606156,0.01079848821165037,0.008398824164616953,0.00923870658107865,0.008158857759913611,0.007258983742276081,0.0011398404223408724,0.008278840962265282,0.0035395044693742874,0.0021596976423300736,0.0032395464634951106,0.0014397984282200492,0.0041994120823084765,0.003959445677605135,0.0034195212670226167,0.0012598236246925431,0.004319395284660147,0.00077989081528586,0.0012598236246925431,0.0023996640470334155,0.0011998320235167077,0.0009598656188133662,0.002039714439978403,0.00017997480352750615,0.0004799328094066831,0.00077989081528586,0.00023996640470334154,0.00077989081528586,5.9991601175835386e-05,0.00029995800587917694,0.0004799328094066831,0.0003599496070550123,5.9991601175835386e-05,0.00011998320235167077,0.0,5.9991601175835386e-05,0.00011998320235167077,0.0,0.00023996640470334154,0.0,0.0,0.00011998320235167077,5.9991601175835386e-05,0.0,5.9991601175835386e-05,0.0,5.9991601175835386e-05,5.9991601175835386e-05,0.0,0.0,0.0,0.0,0.00011998320235167077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.061586781373753924,0.024238699986344394,0.051686467294824526,0.06677591151167554,0.024238699986344394,0.007510583094360235,0.04281032363785334,0.023555919705038918,0.08411853065683463,0.006213300559879831,0.03509490645910146,0.008603031544448997,0.06957531066502799,0.003209067322135737,0.021439300832991944,0.039328144203195414,0.03359278984022941,0.05298374982930493,0.0009558923938276663,0.0269698211115663,0.0340024580090127,0.0,0.01788884337020347,0.013928717738631708,0.0043015157722244984,0.021371022804861396,0.022804861395602893,0.026287040830260823,0.005052574081660522,0.02382903181756111,0.014884610132459375,0.015635668441895397,0.0006827802813054759,0.0099003140789294,0.005052574081660522,0.012631435204151303,0.004847739997268879,0.0127679912604124,0.010446538303973782,0.0037552915471801176,0.006418134644271474,0.005120852109791069,0.00040966816878328555,0.0044380718284855935,0.0038918476034412127,0.004779461969138332,0.003482179434657927,0.004916018025399427,0.00013655605626109517,0.00396012563157176,0.0022531749283080703,0.0,0.0035504574627884746,0.002799399153352451,0.0012290045063498567,0.0012972825344804042,0.0008193363375665711,0.0006827802813054759,0.0009558923938276663,0.0,0.00040966816878328555,0.00020483408439164277,0.00027311211252219035,0.00027311211252219035,0.0010241704219582138,0.00027311211252219035,0.00040966816878328555,0.00013655605626109517,0.0,0.00020483408439164277,0.00013655605626109517,6.827802813054759e-05,0.00013655605626109517,0.00013655605626109517,0.00013655605626109517,0.0,0.00013655605626109517,6.827802813054759e-05,0.00013655605626109517,0.0,0.0,6.827802813054759e-05,0.0,0.0,0.0,6.827802813054759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.027506654835847383,0.03371783496007098,0.04614019520851819,0.023070097604259095,0.0354924578527063,0.012422360248447204,0.03904170363797693,0.048802129547471165,0.0417036379769299,0.01419698314108252,0.04259094942324756,0.029281277728482696,0.02839396628216504,0.019520851818988466,0.04081632653061224,0.027506654835847383,0.012422360248447204,0.044365572315882874,0.0026619343389529724,0.0417036379769299,0.022182786157941437,0.0026619343389529724,0.04614019520851819,0.04525288376220053,0.0,0.03904170363797693,0.012422360248447204,0.026619343389529725,0.00354924578527063,0.02129547471162378,0.027506654835847383,0.009760425909494233,0.0,0.001774622892635315,0.0026619343389529724,0.01685891748003549,0.001774622892635315,0.01064773735581189,0.006211180124223602,0.01774622892635315,0.0026619343389529724,0.005323868677905945,0.001774622892635315,0.01419698314108252,0.011535048802129548,0.00354924578527063,0.0008873114463176575,0.00354924578527063,0.0,0.005323868677905945,0.00709849157054126,0.0008873114463176575,0.005323868677905945,0.0008873114463176575,0.0,0.0,0.005323868677905945,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774622892635315,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.06019887127116367,0.008532652512765386,0.028822897070679924,0.13941144853533996,0.007524858908895459,0.007054555227089492,0.021902714324106422,0.004770223058317657,0.07047836603063692,0.004568664337543671,0.015049717817790917,0.0008062348830959419,0.08767804353668368,0.0022171459285138403,0.00873421123353937,0.025866702499328136,0.09184359043267938,0.04279763504434292,0.004971781779091642,0.013034130610051061,0.040782047836603066,6.718624025799516e-05,0.004568664337543671,0.002889008331093792,0.024791722655200216,0.010077936038699274,0.043738242407954854,0.01753560870733674,0.006785810266057512,0.023582370330556303,0.005778016662187584,0.02163396936307444,0.0013437248051599033,0.02371674281107229,0.009204514915345336,0.007860790110185435,0.024052674012362267,0.009137328675087342,0.010951357162053211,0.0006046761623219565,0.010212308519215264,0.0023515184090298308,0.0005374899220639613,0.0016796560064498791,0.0010749798441279225,0.009137328675087342,0.010951357162053211,0.002553077129803816,0.0007390486428379468,0.005106154259607632,0.00047030368180596616,0.0002687449610319806,0.0034264982531577535,0.0007390486428379468,0.0031577532921257725,0.003292125772641763,0.0,0.00040311744154797097,0.002149959688255845,0.0,0.0009406073636119323,0.00047030368180596616,0.00020155872077398548,0.0010077936038699275,0.0007390486428379468,0.0002687449610319806,0.0002687449610319806,0.0,0.00020155872077398548,0.0008062348830959419,0.0,0.00047030368180596616,6.718624025799516e-05,0.0002687449610319806,0.0002687449610319806,0.0,0.0,0.00020155872077398548,0.0,0.0,0.0,6.718624025799516e-05,0.0,6.718624025799516e-05,0.0,6.718624025799516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
