,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.054883245270155104,0.02181694221919209,0.08283620248849498,0.006306459860235214,0.04942900971535708,0.08437020623828191,0.005454235554798023,0.010397136526333731,0.007158684165672405,0.003920231805011079,0.01977160388614283,0.03817964888358616,0.05386057610363047,0.013124254303732742,0.013806033748082496,0.058803477075166186,0.0034088972217487645,0.00477245611044827,0.0025566729163115733,0.05914436679734106,0.012783364581557866,0.02283961138571672,0.0056246804158854614,0.01653315152548151,0.027100732912902676,0.0013635588886995057,0.02130560763592978,0.0018748934719618204,0.006988239304584967,0.006476904721322652,0.0017044486108743822,0.006988239304584967,0.0015340037497869438,0.0018748934719618204,0.036134310550536904,0.016021816942219193,0.006306459860235214,0.034941196522924836,0.010908471109596045,0.006988239304584967,0.006476904721322652,0.004942900971535708,0.0028975626384864497,0.0005113345832623146,0.01636270666439407,0.0017044486108743822,0.010226691665246293,0.004942900971535708,0.0015340037497869438,0.01056758138742117,0.009715357081983978,0.0030680074995738877,0.003238452360661326,0.0025566729163115733,0.004431566388273394,0.012783364581557866,0.0,0.006817794443497529,0.0011931140276120675,0.005965570138060337,0.0008522243054371911,0.0015340037497869438,0.0034088972217487645,0.008181353332197034,0.0018748934719618204,0.0006817794443497528,0.004261121527185955,0.0,0.0027271177773990113,0.003749786943923641,0.0011931140276120675,0.0035793420828362024,0.0008522243054371911,0.0003408897221748764,0.0017044486108743822,0.0005113345832623146,0.0008522243054371911,0.0017044486108743822,0.0025566729163115733,0.002215783194136697,0.0011931140276120675,0.0,0.0,0.0003408897221748764,0.0001704448610874382,0.0001704448610874382,0.0013635588886995057,0.0011931140276120675,0.0008522243054371911,0.0006817794443497528,0.0005113345832623146,0.0,0.0001704448610874382,0.0,0.0003408897221748764,0.0,0.0,0.0,0.0,0.0
1,0.06883961171965447,0.04711016118977647,0.01113189064030635,0.05494701220055214,0.05361118532371538,0.02235283640573515,0.040431026805592664,0.00017811025024490158,0.033128506545551696,0.0057885831329593015,0.025291655534776025,0.03108023866773533,0.02449015940867397,0.046041499688307064,0.029655356665776116,0.0021373230029388193,0.020660789028408583,0.01353637901861252,0.019414017276694274,0.009707008638347137,0.02137323002938819,0.010419449639326743,0.03339567192091905,0.008014961261020572,0.02253094665598005,0.001246771751714311,0.017009528898388103,0.009172677887612432,0.03152551429334758,0.0,0.0043637011310000895,0.01923590702644937,0.006946299759551162,0.01692047377326565,0.005165197257102146,0.017009528898388103,0.022798112031347403,0.009885118888592039,0.006501024133938908,0.010241339389081842,0.018434410900347316,0.0005343307507347048,0.009885118888592039,0.004274646005877639,0.00044527562561225397,0.0056104728827144,0.0031169293792857778,0.0071244100097960636,0.009439843262979784,0.003829370380265384,0.00890551251224508,0.0014248820019592127,0.012556772642265563,0.006144803633449105,0.008460236886632826,0.0010686615014694097,0.0005343307507347048,0.003918425505387835,0.0007124410009796063,0.0005343307507347048,0.002938819129040876,0.007213465134918514,0.007035354884673613,0.00338409475465313,0.007302520260040965,0.0018701576275714667,0.0005343307507347048,8.905512512245079e-05,0.0013358268768367619,0.0006233858758571555,0.004630866506367442,0.0032950396295306794,0.0032059845044082286,0.0024044883783061713,0.0,0.0002671653753673524,8.905512512245079e-05,0.0019592127526939177,0.0002671653753673524,0.0005343307507347048,0.002582598628551073,0.0006233858758571555,0.0002671653753673524,0.0011577166265918605,0.0002671653753673524,0.001246771751714311,0.00035622050048980317,0.0017811025024490159,0.0006233858758571555,0.0,0.0008014961261020571,0.00035622050048980317,0.00035622050048980317,8.905512512245079e-05,8.905512512245079e-05,8.905512512245079e-05,0.0,8.905512512245079e-05,0.0,0.0
2,0.025177887246852763,0.07038861521620142,0.006349206349206349,0.01959496442255063,0.018500273672687466,0.00963327859879584,0.054187192118226604,0.00021893814997263274,0.00481663929939792,0.04192665571975917,0.05002736726874658,0.005911330049261084,0.025177887246852763,0.03218390804597701,0.018500273672687466,0.0040503557744937056,0.043459222769567596,0.04050355774493705,0.002079912424740011,0.0022988505747126436,0.0038314176245210726,0.0016420361247947454,0.03470169677066229,0.02441160372194855,0.010290093048713738,0.01992337164750958,0.017405582922824302,0.033825944170771755,0.00875752599890531,0.00010946907498631637,0.023973727422003283,0.01784345922276957,0.014012041598248495,0.029556650246305417,0.005692391899288451,0.0018609742747673782,0.014559386973180077,0.0025177887246852766,0.007991242474001094,0.012479474548440065,0.004269293924466338,0.004159824849480022,0.009085933223864258,0.020908593322386426,0.0004378762999452655,0.021565407772304323,0.006896551724137931,0.018171866447728516,0.01663929939792009,0.0005473453749315818,0.005035577449370553,0.0060207991242474,0.0071154898741105635,0.004597701149425287,0.0014230979748221127,0.000875752599890531,0.010290093048713738,0.0049261083743842365,0.0014230979748221127,0.0007662835249042146,0.009304871373836891,0.011603721948549535,0.008866995073891626,0.0016420361247947454,0.002079912424740011,0.011932129173508483,0.000875752599890531,0.001751505199781062,0.0031746031746031746,0.00010946907498631637,0.004597701149425287,0.0014230979748221127,0.006677613574165298,0.002627257799671593,0.0,0.0022988505747126436,0.0025177887246852766,0.00021893814997263274,0.0,0.0004378762999452655,0.0014230979748221127,0.003940886699507389,0.004269293924466338,0.0016420361247947454,0.0003284072249589491,0.0030651340996168583,0.0010946907498631637,0.0003284072249589491,0.0015325670498084292,0.0,0.0003284072249589491,0.0009852216748768472,0.0013136288998357964,0.000875752599890531,0.0004378762999452655,0.00021893814997263274,0.0004378762999452655,0.0,0.00010946907498631637,0.0
3,0.044411788717446325,0.025961302963507224,0.02873703975834762,0.01551147032410809,0.048493754592211606,0.04890195117968814,0.013552126704220752,0.001551147032410809,0.012817372846763,0.0035921299697934525,0.020246550738835824,0.04179933055759654,0.04498326393991346,0.02392032002612458,0.01959343619887338,0.01747081394399543,0.00824557106702588,0.00612294881214793,0.00881704628949302,0.032655726998122296,0.023103926851171522,0.021226222548779494,0.01379704465670667,0.017552453261490734,0.03526818515797208,0.0008980324924483631,0.028573761123357008,0.003347212017307535,0.015593109641603396,0.0020409829373826435,0.0027757367948403953,0.014531798514164421,0.004490162462241816,0.00669442403461507,0.022777369581190303,0.01975671483386399,0.013878683974201975,0.02661441750346967,0.017715731896481346,0.01093966854437097,0.015674748959098702,0.003102294064821618,0.007919013797044657,0.0013878683974201977,0.006286227447138542,0.003102294064821618,0.013143930116744224,0.00881704628949302,0.005388194954690179,0.013878683974201975,0.016001306229079925,0.0024491795248591723,0.009225242876969549,0.004000326557269981,0.009470160829455466,0.007592456527063434,0.0008980324924483631,0.011429504449342804,0.0017144256674014205,0.00440852314474651,0.0004898359049718344,0.005959670177157319,0.005959670177157319,0.009633439464446078,0.008572128337007103,0.0020409829373826435,0.0038370479222793697,8.163931749530574e-05,0.003428851334802841,0.0035104906522981467,0.005551473589680791,0.005714752224671402,0.0021226222548779493,0.001877704302392032,0.000653114539962446,0.001551147032410809,0.0012245897624295861,0.0027757367948403953,0.0013878683974201977,0.0031839333823169237,0.003020654747326312,0.0008163931749530574,0.0001632786349906115,0.0009796718099436689,8.163931749530574e-05,0.0011429504449342804,0.0017960649848967262,0.002857376112335701,0.0014695077149155032,0.0005714752224671402,0.0011429504449342804,8.163931749530574e-05,0.0007347538574577516,0.0,0.000326557269981223,0.0,0.0002449179524859172,0.0001632786349906115,0.0,0.0
4,0.02692212403997027,0.03798827318523412,0.003385911305640433,0.037327607564621355,0.03328103063836815,0.010983565942687257,0.03319844743579156,0.0,0.019902551820959617,0.007515071434470229,0.029647369724997936,0.01602114129985961,0.017177306135931953,0.06094640350152779,0.016516640515319186,0.001156164836072343,0.03402427946155752,0.011809397968453216,0.01602114129985961,0.004294326533982988,0.01602114129985961,0.005202741762325543,0.039639937236766044,0.012717813196795772,0.020893550251878768,0.003055578495334049,0.014534643653480882,0.015938558097283013,0.0365017755388554,0.0,0.008010570649929804,0.02997770253530432,0.005202741762325543,0.027830539268312825,0.0035510777107936246,0.012222313981336197,0.02386654554463622,0.00487240895201916,0.011231315550417046,0.011148732347840449,0.022380047898257493,0.0006606656206127674,0.02262779750598728,0.009331901891155339,0.0004954992154595756,0.008836402675695763,0.0026426624824510696,0.017507638946238337,0.018333470972004294,0.00222974646956809,0.008258320257659593,0.002312329672144686,0.02246263110083409,0.007102155421587249,0.007019572219010653,0.0006606656206127674,0.0026426624824510696,0.00668923940870427,0.0004129160128829796,0.001073581633495747,0.0035510777107936246,0.017094722933355355,0.013461062019985134,0.0034684945082170287,0.011809397968453216,0.007184738624163845,0.00016516640515319185,0.0004129160128829796,0.0029729952927574532,0.0003303328103063837,0.010157733916921298,0.0025600792798744737,0.007597654637046825,0.0028904120901808573,0.00016516640515319185,0.0006606656206127674,0.0008258320257659592,0.002312329672144686,0.0002477496077297878,0.0006606656206127674,0.005615657775208523,0.0013213312412255348,0.0009084152283425551,0.003055578495334049,0.0002477496077297878,0.0037988273185234124,0.0008258320257659592,0.0025600792798744737,0.0018994136592617062,8.258320257659592e-05,0.0014039144438021307,0.0009909984309191512,0.0028904120901808573,0.0002477496077297878,0.0008258320257659592,8.258320257659592e-05,0.0003303328103063837,0.00016516640515319185,0.0,0.0
5,0.03865760407816483,0.014443500424808835,0.00594732370433305,0.03918861512319456,0.045773152081563295,0.019116397621070518,0.015611724723874256,0.0,0.042374681393372984,0.0007434154630416313,0.007752761257434154,0.04131265930331351,0.014974511469838572,0.04025063721325404,0.026019541206457095,0.0015930331350892098,0.006690739167374681,0.004885301614273577,0.033984706881903144,0.009770603228547154,0.03695836873406967,0.019116397621070518,0.0258071367884452,0.0019116397621070519,0.026656754460492777,0.000318606627017842,0.015293118096856415,0.002336448598130841,0.04949022939677145,0.0,0.000318606627017842,0.015505522514868308,0.0027612574341546302,0.008920985556499575,0.004248088360237893,0.036745964316057776,0.030267629566694987,0.01508071367884452,0.007115548003398471,0.00913338997451147,0.04449872557349193,0.0005310110450297366,0.00913338997451147,0.0013806287170773151,0.001274426508071368,0.0030798640611724723,0.0020178419711129993,0.003610875106202209,0.011363636363636364,0.010832625318606627,0.014549702633814783,0.00021240441801189465,0.019966015293118096,0.014231096006796942,0.02336448598130841,0.0035046728971962616,0.00010620220900594733,0.005310110450297366,0.0005310110450297366,0.0011682242990654205,0.0008496176720475786,0.006053525913338997,0.011045029736618521,0.009027187765505523,0.02453271028037383,0.0014868309260832626,0.0005310110450297366,0.0,0.0015930331350892098,0.002548853016142736,0.009345794392523364,0.005416312659303314,0.0024426508071367886,0.0030798640611724723,0.00010620220900594733,0.00010620220900594733,0.00021240441801189465,0.007221750212404418,0.0004248088360237893,0.0021240441801189465,0.006584536958368734,0.0004248088360237893,0.0,0.002867459643160578,0.00010620220900594733,0.0013806287170773151,0.00021240441801189465,0.005416312659303314,0.0016992353440951572,0.0,0.0024426508071367886,0.0,0.0007434154630416313,0.00010620220900594733,0.0019116397621070519,0.0,0.0,0.00021240441801189465,0.0,0.0
6,0.017147818537008898,0.02387670935532885,0.03841979596266551,0.002604731929672238,0.01931842847840243,0.03646624701541133,0.012806598654221837,0.004341219882787063,0.001302365964836119,0.009116561753852833,0.017799001519426958,0.007380073800738007,0.08009550683742131,0.005209463859344476,0.021489038419795964,0.05231169958758411,0.004992402865205123,0.024527892337746906,0.0004341219882787063,0.024962014326025614,0.00477534187106577,0.0034729759062296505,0.013457781636639896,0.03972216192750163,0.014760147601476014,0.008899500759713479,0.03841979596266551,0.006945951812459301,0.0034729759062296505,0.005860646841762535,0.005209463859344476,0.004992402865205123,0.018016062513566314,0.0036900369003690036,0.04189277186889516,0.003038853917950944,0.010853049706967658,0.016930757542869546,0.011504232689385717,0.01584545257217278,0.003038853917950944,0.03038853917950944,0.0006511829824180595,0.004341219882787063,0.016279574560451485,0.01172129368352507,0.03082266116778815,0.008682439765574127,0.004341219882787063,0.0019535489472541786,0.016713696548730193,0.01584545257217278,0.0019535489472541786,0.006511829824180595,0.001302365964836119,0.0062947688300412415,0.00477534187106577,0.007163012806598654,0.017147818537008898,0.009984805730410246,0.009333622747992185,0.003907097894508357,0.014108964619057956,0.007163012806598654,0.001302365964836119,0.002821792923811591,0.01367484263077925,0.0019535489472541786,0.004341219882787063,0.001519426958975472,0.001519426958975472,0.0036900369003690036,0.0034729759062296505,0.0036900369003690036,0.002387670935532885,0.00759713479487736,0.004992402865205123,0.001302365964836119,0.0032559149120902973,0.005426524853483829,0.0008682439765574126,0.0008682439765574126,0.0017364879531148252,0.0032559149120902973,0.001519426958975472,0.0010853049706967658,0.00477534187106577,0.0032559149120902973,0.002387670935532885,0.0017364879531148252,0.0006511829824180595,0.001519426958975472,0.0008682439765574126,0.0004341219882787063,0.00021706099413935315,0.0,0.0008682439765574126,0.0,0.00021706099413935315,0.0
7,0.013971431550411844,0.0065686581169846735,0.06328849963507455,0.0015639662183296842,0.012720258575748097,0.056094255030758,0.0010426441455531226,0.027317276613491814,0.0017724950474403086,0.0005213220727765613,0.0059430716296528,0.019080387863622147,0.04253988113856741,0.0025023459493274947,0.003753518923991242,0.09790428526743822,0.0010426441455531226,0.0013554373892190595,0.0004170576582212491,0.07527890730893547,0.0060473360442081115,0.017516421645292463,0.0015639662183296842,0.013658638306745907,0.022208320300281515,0.00031279324366593683,0.01835053696173496,0.0004170576582212491,0.001876759461995621,0.021269940569283705,0.0012511729746637473,0.004379105411323116,0.0012511729746637473,0.0008341153164424981,0.06182879783130018,0.009592326139088728,0.0031279324366593683,0.03649254509435929,0.016160984256073402,0.003440725680325305,0.0031279324366593683,0.009488061724533417,0.0015639662183296842,0.00020852882911062454,0.0585966009800855,0.0008341153164424981,0.0178292148889584,0.003962047753101866,0.0006255864873318737,0.016369513085184025,0.0110520279428631,0.003440725680325305,0.00229381712021687,0.0016682306328849963,0.0029194036075487436,0.03326034824314462,0.0004170576582212491,0.0110520279428631,0.004379105411323116,0.021269940569283705,0.00010426441455531227,0.0015639662183296842,0.001981023876550933,0.014075695964967157,0.0031279324366593683,0.0004170576582212491,0.014075695964967157,0.0,0.004900427484099677,0.011677614430194974,0.0009383797309978105,0.005630278385986863,0.0008341153164424981,0.00031279324366593683,0.011781878844750286,0.0010426441455531226,0.001981023876550933,0.002398081534772182,0.013450109477635284,0.007089980189761235,0.0010426441455531226,0.00010426441455531227,0.00010426441455531227,0.0010426441455531226,0.0,0.0005213220727765613,0.004379105411323116,0.003857783338546554,0.001146908560108435,0.005630278385986863,0.0014597018037743718,0.0004170576582212491,0.0004170576582212491,0.00010426441455531227,0.0013554373892190595,0.0,0.00010426441455531227,0.00031279324366593683,0.0,0.0
8,0.02382875605815832,0.022819063004846526,0.005553311793214863,0.01968901453957997,0.028877221324717286,0.015549273021001616,0.04513327948303716,0.0,0.014539579967689823,0.0030290791599353797,0.01191437802907916,0.01484248788368336,0.02544426494345719,0.02069870759289176,0.0566437802907916,0.003432956381260097,0.009188206785137319,0.02948303715670436,0.0070678513731825526,0.00747172859450727,0.015852180936995152,0.0029281098546042003,0.03846930533117932,0.007572697899838449,0.015246365105008078,0.0026252019386106625,0.033117932148626815,0.01050080775444265,0.024030694668820678,0.00010096930533117933,0.0016155088852988692,0.005351373182552504,0.03220920840064621,0.01484248788368336,0.008380452342487884,0.011813408723747981,0.051696284329563816,0.014438610662358643,0.005654281098546042,0.016962843295638127,0.01948707592891761,0.0032310177705977385,0.005452342487883684,0.0036348949919224557,0.0013126009693053312,0.017467689822294023,0.011308562197092083,0.00595718901453958,0.02069870759289176,0.003937802907915994,0.02110258481421648,0.0017164781906300484,0.00898626817447496,0.025747172859450728,0.0071688206785137315,0.0023222940226171242,0.0011106623586429726,0.0032310177705977385,0.0057552504038772215,0.0012116316639741518,0.012419224555735056,0.0046445880452342485,0.02665589660743134,0.007774636510500808,0.011611470113085621,0.0026252019386106625,0.0023222940226171242,0.0008077544426494346,0.0010096930533117932,0.0013126009693053312,0.005149434571890145,0.006663974151857835,0.006058158319870759,0.012318255250403877,0.00010096930533117933,0.0035339256865912763,0.0007067851373182552,0.004240710823909532,0.00030290791599353796,0.003836833602584814,0.004846526655896607,0.0036348949919224557,0.0005048465266558966,0.006663974151857835,0.003432956381260097,0.0013126009693053312,0.0009087237479806139,0.002827140549273021,0.0046445880452342485,0.00020193861066235866,0.002524232633279483,0.0013126009693053312,0.0014135702746365104,0.00020193861066235866,0.0010096930533117932,0.00010096930533117933,0.00030290791599353796,0.0004038772213247173,0.00020193861066235866,0.0
9,0.026555767110932958,0.007816414470387814,0.02485218959815613,0.009419781541236598,0.03637639041988175,0.05200921936065738,0.0038079967932658585,0.0019039983966329293,0.011023148612085379,0.0002004208838560978,0.008718308447740254,0.045094698867622005,0.028660186391421986,0.014029461869926846,0.01563282894077563,0.022948191201523197,0.0029061028159134182,0.0025052610482012225,0.007816414470387814,0.05341216554765006,0.02575408357550857,0.037178073955306146,0.007014730934963423,0.00731536226074757,0.03988375588736346,0.0002004208838560978,0.020543140595250024,0.0013027357450646358,0.014330093195710993,0.0016033670708487824,0.0007014730934963423,0.007816414470387814,0.0025052610482012225,0.0024050506062731737,0.02835955506563784,0.03397133981360858,0.01182483214750977,0.04729932859003908,0.015131776731135384,0.008016835354243912,0.019741457059825634,0.0018037879547048803,0.004709890770618299,0.0002004208838560978,0.01192504258943782,0.0016033670708487824,0.009820623308948792,0.004309049002906103,0.0034071550255536627,0.028960817717206135,0.020843771921034173,0.0012025253031365869,0.008517887563884156,0.007215151818819521,0.015131776731135384,0.01924040485018539,0.0002004208838560978,0.013027357450646357,0.0025052610482012225,0.007716204028459766,0.001002104419280489,0.002204629722417076,0.008517887563884156,0.02374987473694759,0.01182483214750977,0.0009018939773524402,0.0024050506062731737,0.0,0.004709890770618299,0.010221465076660987,0.004008417677121956,0.010622306844373184,0.002004208838560978,0.001102314861208538,0.0016033670708487824,0.0007014730934963423,0.0005010522096402445,0.008818518889668303,0.0048101012125463475,0.006012626515682934,0.003106523699769516,0.0005010522096402445,0.0002004208838560978,0.0009018939773524402,0.0002004208838560978,0.0008016835354243912,0.0018037879547048803,0.007515783144603667,0.002004208838560978,0.0008016835354243912,0.003106523699769516,0.0002004208838560978,0.0006012626515682934,0.0,0.0009018939773524402,0.0,0.0001002104419280489,0.0005010522096402445,0.0001002104419280489,0.0
