,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.05001091941471937,0.17296352915483731,0.1646647739681153,0.14675693382834681,0.018344616728543352,0.018781393317318193,0.1257916575671544,0.0008735531775496833,0.04411443546625901,0.0017471063550993666,0.016815898667831404,0.004586154182135838,0.008080366892334571,0.008517143481109412,0.010919414719371042,0.0006551648831622625,0.013540074252020091,0.07316007861978598,0.00021838829438742082,0.001310329766324525,0.060930334134090415,0.017689451845381086,0.007643590303559729,0.0021838829438742082,0.00021838829438742082,0.0,0.0,0.0,0.0,0.001310329766324525,0.0,0.0,0.0,0.0006551648831622625,0.00021838829438742082,0.0006551648831622625,0.0,0.0,0.019436558200480455,0.0,0.0,0.0,0.0010919414719371041,0.0,0.0,0.0,0.0,0.00043677658877484165,0.0,0.0,0.0,0.0,0.001310329766324525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930989298973575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043677658877484165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25981358666427673,0.17852661767341818,0.01873095536834558,0.08370675748341996,0.11301308478221904,0.01747625022405449,0.04149489155762681,0.023929019537551534,0.011292346298619825,0.03181573758738125,0.04884387883133178,0.020075282308657464,0.023929019537551534,0.016042301487721813,0.006452769313497042,0.017117763039971323,0.018462089980283206,0.0037641154328732747,0.0023301666965405985,0.010575371930453487,0.009948019358307941,0.008245205233912888,0.006811256497580211,0.007797096253808926,0.0016131923283742606,0.0008962179602079225,0.0006273525721455458,0.0023301666965405985,0.002061301308478222,0.003495250044810898,0.0,0.0015235705323534683,0.0004481089801039613,0.0004481089801039613,0.0008065961641871303,0.0006273525721455458,0.0006273525721455458,0.0,0.000358487184083169,0.0,0.0,0.000358487184083169,0.000985839756228715,0.0006273525721455458,0.0001792435920415845,0.0002688653880623768,0.0001792435920415845,0.000716974368166338,0.0001792435920415845,0.0,0.0,0.0,0.0002688653880623768,0.0,0.0,8.962179602079225e-05,0.0,0.0,0.0,8.962179602079225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12735901114667256,0.2065997130559541,0.057057719898465954,0.14601037413089063,0.0667696722216091,0.0060699702019644634,0.08873192804326234,0.0030901666482728175,0.034985100982231544,0.012029577309347754,0.05628517823639775,0.0066217856748703235,0.013133208255159476,0.02472133318618254,0.006511422580289151,0.009270499944818452,0.022403708199977928,0.018430636795055733,0.00033108928374351616,0.005959607107383291,0.029246220064010595,0.019534267740867455,0.015230107052201744,0.004966339256152742,0.00033108928374351616,0.0002207261891623441,0.00033108928374351616,0.0009932678512305484,0.0002207261891623441,0.0034212559320163337,0.0,0.0004414523783246882,0.00011036309458117205,0.00033108928374351616,0.0011036309458117206,0.0029798035536916455,0.00011036309458117205,0.0,0.004635249972409226,0.0,0.0,0.0,0.0012139940403928925,0.0002207261891623441,0.0,0.0,0.00011036309458117205,0.0005518154729058603,0.0,0.0,0.0,0.0,0.0006621785674870323,0.0,0.0,0.0,0.0,0.00011036309458117205,0.0,0.00011036309458117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033108928374351616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011036309458117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.030042918454935622,0.08510415576258767,0.04344185072752015,0.08991939704804773,0.053805087407097246,0.006699466136292264,0.0749502773997697,0.0032450539097665654,0.05024599602219198,0.00931644509578143,0.06730869883806134,0.012456819847168428,0.026797864545169057,0.03925468439233749,0.02072647335915419,0.011724065738511463,0.04857112948811892,0.03925468439233749,0.0012561499005547996,0.015283157123416729,0.06814613210509787,0.054851878990892916,0.037056422066366584,0.018109494399665027,0.0023029414843504657,0.0003140374751386999,0.0,0.002512299801109599,0.0012561499005547996,0.013922328064482362,0.0,0.002616978959489166,0.0023029414843504657,0.001988904009211766,0.0030356955930074324,0.012038103213650161,0.00020935831675913326,0.0,0.013922328064482362,0.00010467915837956663,0.00010467915837956663,0.0009421124254160996,0.007850936878467498,0.003349733068146132,0.00020935831675913326,0.0010467915837956664,0.0011514707421752329,0.008374332670365331,0.00010467915837956663,0.0,0.0,0.00020935831675913326,0.008269653511985763,0.0,0.0,0.00010467915837956663,0.0,0.00010467915837956663,0.0,0.0004187166335182665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003140374751386999,0.0,0.002826337276248299,0.0,0.0,0.00020935831675913326,0.0,0.0,0.00010467915837956663,0.0,0.00020935831675913326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09181031761065858,0.055124076529645766,0.004104312685483362,0.038327966155206165,0.11599419081896824,0.00044200290459051587,0.017806402727789356,0.013070657321462398,0.01060806971017238,0.10197638441624045,0.0956620572078045,0.01180779187977521,0.017995832544042432,0.04476857990781082,0.0025257308833743766,0.08202311043758287,0.02778303971711814,0.002020584706699501,0.004483172317989518,0.05310349182294626,0.008840058091810318,0.01622782092568037,0.021847572141188355,0.028540758982130453,0.0005051461766748753,0.001389151985855907,0.011492075519353414,0.013765233314390352,0.00543032139925491,0.01963755761823578,0.0,0.007829765738460568,0.013260087137715476,0.00044200290459051587,0.0051146050388331124,0.00966092062890699,0.010355496621834943,0.00018942981625307822,0.0006945759929279535,0.0,0.0,0.0032203068763023298,0.00650375702468902,0.00543032139925491,0.0,0.005240891583001831,0.0017048683462777042,0.002904590515880533,0.001831154890446423,0.00012628654416871882,0.0,0.0009471490812653912,0.0015785818021089853,0.0,0.0003157163604217971,0.0006314327208435941,0.00018942981625307822,0.00107343562543411,0.00025257308833743765,0.00044200290459051587,0.0,0.00037885963250615644,0.0,0.0,0.0,0.0,0.0,0.00025257308833743765,0.0,0.0,6.314327208435941e-05,0.0,6.314327208435941e-05,0.0,0.00012628654416871882,6.314327208435941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07764862804878049,0.027629573170731708,0.0019054878048780487,0.014576981707317074,0.08403201219512195,0.045922256097560975,0.010384908536585366,0.14357850609756098,0.001048018292682927,0.029630335365853657,0.014672256097560975,0.11194740853658537,0.06278582317073171,0.0027629573170731706,0.022198932926829267,0.022770579268292682,0.026391006097560975,0.0016196646341463414,0.05421112804878049,0.013814786585365854,0.005716463414634146,0.010194359756097561,0.004096798780487805,0.01753048780487805,0.038871951219512195,0.014386432926829269,0.005525914634146341,0.012766768292682926,0.02143673780487805,0.00857469512195122,0.012671493902439025,0.007050304878048781,0.0006669207317073171,0.014672256097560975,0.011051829268292682,0.0035251524390243903,0.002096036585365854,0.0029535060975609756,0.0002858231707317073,0.002381859756097561,0.006002286585365854,0.005144817073170732,0.0022865853658536584,0.002858231707317073,0.002572408536585366,0.0005716463414634146,0.0031440548780487807,0.0012385670731707317,0.0004763719512195122,0.0007621951219512195,0.0009527439024390244,0.0018102134146341464,0.0011432926829268292,0.0004763719512195122,0.00019054878048780488,0.0022865853658536584,0.0,0.00019054878048780488,9.527439024390244e-05,0.00038109756097560977,0.00038109756097560977,9.527439024390244e-05,9.527439024390244e-05,0.0002858231707317073,0.0,0.0,0.0,0.00038109756097560977,0.0,9.527439024390244e-05,0.0,0.0,9.527439024390244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.048259144997796384,0.04881004847950639,0.018179814896430144,0.0376817981489643,0.05597179374173645,0.08946672542970471,0.040546496253856326,0.052115469369766416,0.003966505068312032,0.004517408550022036,0.013111502864698105,0.09442485676509475,0.0858307624504187,0.0022036139268400176,0.06632877919788453,0.0058395769061260466,0.04616571176729837,0.009585720581754076,0.015866020273248127,0.00628029969149405,0.031621859850154255,0.03239312472454826,0.007161745262230058,0.017188188629352136,0.03867342441604231,0.004407227853680035,0.00044072278536800354,0.0047377699427060375,0.009034817100044073,0.010577346848832084,0.003635962979286029,0.0028646981048920227,0.0,0.022917584839136182,0.008373732921992068,0.0068312031732040545,0.00044072278536800354,0.0005509034817100044,0.004847950639048039,0.002754517408550022,0.006500661084178052,0.0024239753195240193,0.002974878801234024,0.0011018069634200088,0.010246804759806083,0.00022036139268400177,0.004297047157338034,0.0058395769061260466,0.00011018069634200089,0.00022036139268400177,0.00011018069634200089,0.0014323490524460114,0.0058395769061260466,0.00022036139268400177,0.0,0.0011018069634200088,0.0,0.00033054208902600263,0.0,0.00033054208902600263,0.00033054208902600263,0.0,0.0,0.00011018069634200089,0.0,0.0,0.0,0.00044072278536800354,0.0,0.0005509034817100044,0.00022036139268400177,0.0,0.00022036139268400177,0.0,0.0,0.00011018069634200089,0.00011018069634200089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04956080264324281,0.06833749697799985,0.008783947135143848,0.060198243210572974,0.08783947135143848,8.058667096462245e-05,0.032315255056813603,0.004351680232089612,0.028688854863405593,0.041582722217745186,0.10540736562172617,0.005963413651382061,0.015472640825207511,0.05689418970102345,0.004351680232089612,0.04802965589491498,0.041582722217745186,0.010959787251188654,0.002014666774115561,0.04488677572729471,0.02925296156015795,0.035296961882504634,0.03884277540494802,0.03578048190829237,0.0004835200257877347,0.0012088000644693369,0.0024176001289386738,0.009267467160931582,0.0022564267870094287,0.026513014747360786,0.0,0.007011040373922153,0.010798613909259408,0.00024176001289386736,0.006608107019099041,0.01740672092835845,0.0048352002578773475,0.0,0.0048352002578773475,0.0,0.0,0.0016923200902570715,0.013699734063985817,0.007816907083568378,8.058667096462245e-05,0.005560480296558949,0.002014666774115561,0.006608107019099041,0.0013699734063985817,0.0,0.0,0.0004835200257877347,0.006124586993311306,0.0,0.0001611733419292449,0.0004835200257877347,0.00024176001289386736,0.0008864533806108469,0.0,0.00024176001289386736,0.0,0.0001611733419292449,0.0,0.0,0.0,0.0,0.0,0.00024176001289386736,0.0,0.00040293335482311226,8.058667096462245e-05,0.0,0.00040293335482311226,0.0,8.058667096462245e-05,0.0006446933677169796,0.0001611733419292449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005737614476442679,0.039721946375372394,0.09963588215822575,0.05903122586340064,0.010151164073706278,0.006289308176100629,0.06410680790025378,0.00022067747986317997,0.05605207988524771,0.0013240648791790798,0.015337084850491007,0.0033101621979476996,0.012247600132406488,0.01644047224980691,0.023281474125565485,0.0029791459781529296,0.027253668763102725,0.13284784287763435,0.0,0.003641178417742469,0.12964801941961823,0.06664459891868035,0.025929603883923645,0.006620324395895399,0.0015447423590422597,0.0,0.0,0.0006620324395895399,0.00033101621979476995,0.010151164073706278,0.0,0.0006620324395895399,0.0008827099194527199,0.0029791459781529296,0.0024274522784949798,0.010923535253227408,0.0,0.0,0.07900253779101843,0.0,0.00011033873993158998,0.0,0.011254551473022179,0.0016550810989738498,0.0041928721174004195,0.0009930486593843098,0.0019860973187686196,0.010923535253227408,0.00011033873993158998,0.0,0.0,0.00011033873993158998,0.019640295707823018,0.0,0.0,0.00033101621979476995,0.0,0.0006620324395895399,0.0,0.00044135495972635994,0.0,0.0,0.0,0.00011033873993158998,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0012137261392474899,0.0,0.0,0.0008827099194527199,0.00011033873993158998,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011572498298162015,0.04512301857434601,0.04522026645920451,0.06126616746085772,0.02557619371778664,0.017407371389672275,0.06087717592142371,0.003209180200330643,0.040455120101137804,0.003306428085189147,0.03510648643392006,0.015365165807643683,0.03471749489448604,0.02557619371778664,0.04288631722260041,0.007488087134104833,0.05212486628415832,0.06155791111543324,0.0010697267334435477,0.008460565982689877,0.0942332004278907,0.07429738403189731,0.03578722162792959,0.017893610813964796,0.005640377321793251,0.0006807351940095302,0.00019449576971700865,0.0031119323154721384,0.001750461927453078,0.017407371389672275,9.724788485850433e-05,0.0031119323154721384,0.0019449576971700866,0.008655061752406885,0.005834873091510259,0.01507342215306817,0.000291743654575513,0.0,0.035300982203637074,9.724788485850433e-05,0.0006807351940095302,0.001750461927453078,0.01439268695905864,0.004473402703491199,0.005834873091510259,0.0013614703880190605,0.005737625206651755,0.01303121657103958,0.00019449576971700865,0.0,0.0,0.000583487309151026,0.019644072741417874,9.724788485850433e-05,0.0,0.0009724788485850433,0.0,0.0007779830788680346,9.724788485850433e-05,0.0013614703880190605,0.000291743654575513,0.0,0.0,9.724788485850433e-05,0.0,0.0,0.0,0.0006807351940095302,0.0,0.006223864630944277,0.0,0.0,0.0007779830788680346,0.0,9.724788485850433e-05,0.000583487309151026,0.0,0.00048623942429252165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
