,0,1,2,3
0,12324.085689385518,4515.332680247432,5146.013594022565,4068.746265096449
1,12585.587019035143,3324.2078918312573,3951.058008940665,3304.5522780261695
2,12712.22111159695,7954.091373278387,3958.7530992843535,3683.900987788446
3,13173.814683197741,5824.831696152087,3407.2925317107097,3143.266727514813
4,13183.446648495865,11629.213120191193,3479.924872504882,3340.636894968892
5,14147.083254714433,10095.296337819853,3223.2156878114506,3340.357573743021
6,14380.587902111529,7203.110155006749,4124.369228210779,3661.820981718419
7,14616.957153747937,4280.975754876097,3105.5425020832395,3183.6112720634965
8,14664.411786906585,5016.845784391304,4194.254097663234,3801.446904551914
9,14858.617588014278,8915.231274044725,4789.239690860524,3646.006590618691
10,15177.050900949042,14318.365126429842,3712.0575078287793,3258.3016279753
11,15179.683790616768,5668.84782751057,5975.426883567117,3844.616045309202
12,15250.654010027862,8305.385135933755,3108.2348883247387,2947.4926526954782
13,15699.570284530928,6735.314212571871,3358.412881688188,3186.841352637783
14,15926.805670107735,3256.7016867901125,4456.757846045383,3721.456214065652
15,16085.726588910533,5220.432361726874,3545.895322194598,3172.9341233162645
16,16219.675438355276,11428.74838378597,3435.5310331430223,3222.8025717691917
17,16415.89660827496,7872.098918157033,3622.5136142234264,3942.8589521042427
18,16457.95866881401,6985.373090273497,5037.728795407358,4188.206337844662
19,16752.916119730886,10570.699096735609,5452.985517547321,3829.9445561942775
20,16979.00870703781,3876.203506804506,3201.585011134985,3166.1898971026335
21,16987.473801539414,21194.069390133038,3536.227252934546,3196.0171599941423
22,17012.566614563268,9043.723648001214,3442.274558259377,3177.884291241413
23,17132.385011595547,5062.669695623469,3587.1443290854513,3924.3641369530674
24,17384.800179544192,5396.824436400229,4962.451173051831,3587.0014837321028
25,17556.779622018952,6311.639884946214,3357.561354833312,3039.572794526647
26,17603.500384976804,16414.528400999294,3838.9494644883057,3286.033303566662
27,17741.07889790484,10552.975747012999,3503.6877022420517,3131.0308189884613
28,17908.4345182061,12954.965960947702,3328.280955027007,3121.6396507708023
29,17912.110913485263,5944.809431995035,7947.699522165751,4201.289717382292
30,18054.386412520853,6480.872307650645,4023.846764499563,4143.750550019805
31,18117.93911894909,7741.727826825736,3377.462416556635,3087.81721610127
32,18124.60287411731,8292.88685152292,4579.384391697131,3992.4778647683684
33,18433.865542556046,4316.955078960184,3788.698085511232,3484.420749111707
34,18857.7149980882,2990.479546151734,4717.754891181547,3983.2211497755034
35,18995.592216857505,5126.740034406517,5534.837141218216,4398.362754877755
36,19051.095930397645,12356.447015718752,4704.008171548084,3829.596379285215
37,19240.49511150134,10159.333174024598,3506.59926905718,3341.7123727498665
38,19431.513047362416,9685.840579169333,5482.397716279639,4043.58847640398
39,19489.753810575265,5665.227259189219,3585.153794306175,3205.688453056151
40,19577.816662917383,6831.461354675151,4494.457564681292,3708.159323123937
41,19881.30235010808,8357.838500931533,3547.1104947848694,3266.205175452627
42,19965.652465184154,14851.8379602811,3843.1992757794997,3432.4629956957247
43,20092.215324437802,31181.619788790336,3601.59101754971,3200.522843615488
44,20427.470532565865,19962.527301874532,4262.946055725466,3517.2144230171452
45,20500.39863862695,12164.032694402928,3483.9601049611415,3387.003038207411
46,20695.132671209987,4168.184583165353,3860.86911112562,3464.7447012178695
47,21074.20148516394,7378.153581947675,5874.9295233983885,3848.5191314440935
48,21282.986409086712,17992.22587578429,3313.408011118581,3240.121424123798
49,21285.207689832663,6881.661160929772,3473.1342939994624,3249.2587360844564
50,21300.5020062302,7981.534171111655,4217.742348017186,4500.942974303016
51,21318.879208905808,9778.296763481136,3418.6944064518925,3227.7141266922445
52,21428.76092707847,13122.168270438455,5558.871661127592,4522.892437749734
53,21496.10259785735,5443.197112814467,4577.667114279637,3932.6726999444913
54,21709.752760630396,9311.992428513526,5252.831574669342,3822.6416705003176
55,21752.690816217444,4481.3635021635955,7036.613988432172,4650.731058933884
56,21844.71991390961,11019.404788566806,4414.781119395979,3725.7771918166336
57,21967.148152314505,24420.048667628394,3731.998935754925,3344.9507690743385
58,22021.059081752854,15958.716535339738,4076.5789186792344,3517.6546488515937
59,22337.906867892692,13631.854898864764,3764.6182306125993,3317.357271401415
60,22652.6785094871,8462.99517940416,3588.3410525318145,3460.8448234186562
61,22820.811735007526,5715.745656012954,3676.3225781984297,3502.6101965453145
62,23141.257133334897,11376.79272044874,3391.594995900908,3304.010943509283
63,23534.970481718858,19051.16299822842,3932.583593162478,3289.5660444603423
64,23684.89902137037,3752.032785811292,4100.189178900485,3639.0092641824326
65,23954.841767352384,7060.6027843021,5562.040292950927,4166.368176425417
66,24093.627275777962,12381.808704001325,4567.057278540381,4426.184072999827
67,24275.670311440885,16504.652728003253,3428.656464699586,3216.8161709308456
68,24279.42214292828,9805.811280052303,5215.690582404405,4100.83492547945
69,24431.744487800555,9433.096788525005,9285.266868077098,4463.586964864119
70,24453.850157761855,6971.139115165242,3670.6761322229986,3463.6837662986372
71,24464.899384521876,14152.383973852506,3549.2015990102695,3259.4716195463207
72,24553.79875415103,15896.940316450013,5588.655408593148,3978.7698472093693
