,0,1,2,3
0,18243.331556339475,5764.240221544645,4685.067606208779,2972.9467798755954
1,21712.528197954976,5218.8055973058445,8601.924693544277,5747.567575996155
2,23782.778188767774,4619.88248353685,6746.719734589601,3786.6933323364287
3,24483.399522362044,9706.305062024521,5789.975411492224,4043.7809264001494
4,25234.48519645244,17886.49317417849,6631.5145402968465,3782.463063256157
5,25430.943525032853,7608.598283644845,9316.130595518027,5272.860131904176
6,26239.135445931053,4726.9423890387925,10516.096787829514,7737.235035950857
7,26323.60361176714,3670.4236817913675,14434.425108914604,11554.640242683938
8,26878.077698263343,3943.112950468788,6893.003572849042,4901.894976017702
9,26987.29343729606,7414.408578082398,18814.26340120219,7657.918397093453
10,27942.959977210005,10906.372800405014,7047.109254261874,4719.620290864397
11,28206.83735147792,3314.710792382772,12285.43769170094,6549.836344358888
12,28393.499426104358,6683.9222743410155,6217.656813340375,4216.569443743049
13,29482.898399130336,5200.050712799426,9035.426133646812,4111.917095208784
14,29629.923330509522,13202.409400120863,5401.843443202481,3694.0931403802306
15,30110.4012086439,7872.492754907396,9147.139693118681,6643.409019189893
16,30243.54038189414,4074.6256231224243,7880.211975061473,6578.510479896519
17,30272.245303892876,12854.858451036625,10156.067874683082,5973.658473014196
18,30570.61034544694,4490.701746052032,14934.392447505537,8160.747688731086
19,30921.849905240593,4762.342436188397,21248.2367003696,11931.017283840558
20,31174.08363009112,5742.085498046268,11733.361550525431,5260.966470217834
21,31757.263090503126,9273.704465471477,7333.953291896847,4319.827454263974
22,32262.78394204952,6255.266827910743,5976.349545987518,3986.5197516767707
23,32423.840826767522,4641.949862383051,9941.957635374278,8983.380270729227
24,32688.67170365577,3543.2101174109443,9770.734687247448,5322.208832061922
25,32798.995128615046,21365.7364455585,6489.2292316866915,3956.428400760811
26,33843.74133633614,6571.443708702317,9421.086773217705,5308.512015732046
27,34135.40860056092,8938.833207177784,12494.045101933829,6522.552116163651
28,34160.34044215258,3911.9942572656946,12981.11759028442,6937.522821975849
29,34409.38290869752,6034.863088514879,18080.88524678439,7009.452780849569
30,34473.15920234511,4325.82427741096,13227.92931623016,11632.880213659313
31,34685.8256850064,13959.107711865625,7056.183602199719,4530.632883995666
32,34938.44756155878,4755.516178103388,7122.135653620139,4927.808670721553
