,0,1,2,3
0,8550.252947833267,5437.187654702968,2872.0616911359666,1779.6108925271096
1,9033.207041601598,8067.793790492897,3049.5888474754497,1869.464894799179
2,9061.729507610258,3443.3883543421525,2853.2116328284096,1766.6522347274288
3,9619.5750408418,15413.742868917208,2906.8478518675956,2037.6869458660735
4,9811.020814340081,11435.018644432957,2885.071154237,1822.5235442715102
5,10716.700631502858,3969.078501910599,3083.969498649064,1901.6516227278614
6,10898.807596165254,8860.119419684674,2735.7426592394763,1782.6969040054023
7,10915.564063810925,27001.168658710172,3135.7169389643864,1858.5563416316825
8,11088.603883555505,19773.483910657185,2889.042706434621,1813.222638636383
9,11096.050994257756,5538.035069785086,3084.9746791141647,1885.4658927873857
10,11782.649559455162,7067.09706284844,2882.954200365304,1861.0285058541444
11,11954.929736270555,14007.006504205729,2761.3042678580773,1797.6332238204961
12,12104.757661238818,2401.232013597778,3513.534214887772,1938.9115770904605
13,12169.214728901055,16124.282749703252,2957.227480952185,1897.1925807277119
14,12171.991981977606,9457.694290075335,3901.539617260545,2291.9449883709503
15,12256.752055768357,33642.26589038802,2522.6802097473733,1791.7055382440587
16,12262.983909867102,11845.274875767473,2824.1039625177805,1973.100172740737
17,12580.705669158206,9872.48516402535,2609.9721806516386,1712.5105955135366
18,12787.698927107804,13521.696226687183,4544.185599834868,2167.6073302616733
19,12818.491733793815,4911.64639004755,2889.091501981137,1806.3099802405113
20,13036.479899300395,8511.832245956302,2444.8635477007047,1709.0479461342507
21,13385.664612865305,17604.116368209274,2807.448753607849,1770.4366041799917
22,13420.968813561596,3478.598930392598,3094.9349122418494,1910.020005943188
23,13450.137574440341,6842.281789769499,4860.454435469856,2209.9363336947836
24,13468.55638356299,6197.586454810952,2934.9274795105143,1838.885547225366
25,13541.642599881035,10924.622503832274,2990.110753605475,1892.062337776376
26,13899.016159317016,8488.336201758208,3623.4097074977826,2032.6737283433379
27,13945.277466270623,4756.086188236057,5370.322303360893,2163.1773180107225
28,13997.966741558655,15104.790430963414,2828.2868881852933,1831.825767541433
29,14154.106245032619,16974.281791525227,3964.7138955627097,1920.825810877599
30,14169.559762092184,12765.811869660269,2912.234486329408,1946.8623633896027
31,14528.652906959249,21457.40423885839,2938.174416187018,1902.1822245048966
32,14555.588168667306,7367.041712574356,2714.0367422624154,1874.8075281844124
33,14658.60566128952,24550.889635176998,2924.905451746672,1897.1754081664244
34,14674.165798595557,11030.285480938695,4640.146458395155,2141.9925834089822
35,14713.213750733934,5257.427417800415,3038.4176485866055,1862.813952267735
36,14717.96347475473,29121.647321479926,2749.374684778955,1772.441672001806
37,14958.381644515288,40883.254974640375,2961.1156805200235,1783.4043037321903
38,14984.252730250873,9575.372639727577,2837.200465186873,1903.6755959438833
39,15470.062328544316,18762.691067317362,3049.0483335426534,1900.819580675139
40,15606.806888624267,11707.847263632642,2789.528250136863,1814.9932202683747
