,0,1,2,3
42,18444.016447084316,16596.632156469284,3035.862990914793,1918.6908162275618
43,18505.36720439195,9900.88742396022,3117.4438063133193,2028.8109320757242
44,19344.361666876048,11971.276644998925,3083.7309281317293,1981.3188321526184
45,19733.432533287225,38179.09084568767,3045.805659279129,1963.7878623141053
46,19849.42675028593,8686.619248567888,6514.947877967701,2918.2234153987406
47,19946.43285771234,6587.1488539724005,3242.2928912804705,1985.391493388415
48,19987.10630883042,20789.087535969124,3855.273475205982,2117.966960207423
49,20119.724204844242,14784.698752453765,3225.750217330155,1951.5005779334676
50,20321.499539686527,8516.191226857172,3306.575098655515,2129.354071912924
51,20578.755840733356,18621.447699213284,3140.5308988224915,1929.951409465819
52,20979.450356661146,4505.641333864432,3420.845122961014,2127.5519260025803
53,20987.943623532414,12389.906953288722,3592.1914368023404,2068.680446457109
54,21078.883630332537,13071.69326513801,5765.162591136755,2509.4135165627263
55,21433.972164059815,10630.082717303592,2953.162489599324,1943.2362501577911
56,21434.584876544475,16467.856101552727,3509.98047274441,2116.5600885016925
57,21559.184688414418,9712.968136888527,4558.27964524556,2367.119830759497
58,21705.066602145573,22752.474451071084,3275.7210623518645,1966.236103051077
59,22426.67336364195,13634.637301747502,3114.5370006827275,1948.7930966459653
60,22486.873185553235,25786.021014720573,3283.2563892764974,1938.156453994938
61,22644.86486926916,5750.2648428424345,5191.5770037797,2531.3284296738766
62,22707.12393959182,7658.469886342213,3214.833589017169,2122.8580975326104
63,22975.602572881915,51177.998827418276,3222.288335942123,1918.1000366160695
64,23060.476461017435,20575.66096827754,3225.300383832688,2041.7821819798073
65,23392.199651652503,30637.04630948805,3485.8850816199483,1971.9165827999727
66,23455.977218742893,13986.606102980151,7959.191062156405,2577.7532235594813
67,23725.134428846126,10591.227667541976,3697.97494182993,2175.276930706245
68,23962.79471729037,15953.512843726274,3585.7711668847655,2069.8542485029056
69,24104.092687467313,18708.42979230729,3357.5247108993335,1922.42055608385
70,24617.162408297027,5489.262823931513,3518.832267141631,2193.7275199607698
71,25087.334142415028,13565.804150269012,3434.494311426551,2048.794464930185
72,25239.319267441686,8219.5219273099,3813.5563967317844,2198.01613945959
73,25471.438440917413,21429.549729935374,3407.2101373884498,1987.1478299058858
74,26207.87538659505,18419.291752679543,5366.181834429653,2707.9850473924653
75,26256.329414652733,19082.00219396248,3004.352494264332,2156.79193959904
76,26792.924297440957,25068.618747332344,4017.690536923698,2341.217761284004
77,26922.497713891666,11292.069122503171,5210.573126563146,2529.547668220615
78,27073.21268491689,10798.607394185114,3195.1134181891166,2027.563491420452
79,27140.723994525066,78245.2736175695,3214.327356320114,1939.256588236812
80,27304.450535885004,5175.663732870065,4857.84786906993,2349.5911189258404
81,27700.36989614772,14815.014992708782,3827.392948151475,2181.0986483234346
82,27889.50121760336,7389.074636302479,3636.711308274282,2309.56125613004
83,28157.765273017932,38784.05018805966,3629.3508052812554,2036.9741367738711
84,28180.599592182105,17496.50452853143,3420.2683589002936,2040.4148892492142
85,28366.6529841961,21494.02286128538,3324.2575905193157,1906.1618881525865
86,30439.07728239089,13489.574156990104,3737.050152717188,2147.654025551921
87,30955.52530319165,9599.453317533165,4129.538620071382,2231.088866952755
88,31142.203732656373,28754.028429067992,3649.0800754364323,2047.5148798843009
89,31592.71825867976,6041.373715191662,4366.541704461186,2297.0866650377106
90,32425.249536111784,21599.72049997433,3975.8102634751644,2112.060733897618
91,33607.476418082086,17039.558162245146,3817.615836716795,2172.7480264955384
92,34714.4404308777,12721.436561034287,4354.964862692266,2200.7345556585933
93,36138.30476238835,7408.005888146179,4787.2833986230235,2598.746036651508
94,39769.91200156897,38294.74891710744,3892.049722957349,2135.577055471142
95,40222.82748447416,16043.5824871122,4024.1627840497254,2196.910443356684
96,40488.67980315997,23696.572324776993,4105.103153546976,2217.953938259903
97,41257.321854178976,10107.208028357254,4163.069404214323,2349.528280283838
98,52276.183438190856,14883.650288842276,5302.759841006663,2570.377808874794
99,120181.25772503155,134602.3332078064,19592.785193156462,11124.430371361848
