,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.10284810126582279,0.17141350210970463,0.10232067510548523,0.11075949367088607,0.07542194092827004,0.04430379746835443,0.006856540084388186,0.03164556962025317,0.06856540084388185,0.011075949367088608,0.06487341772151899,0.02109704641350211,0.020569620253164556,0.0015822784810126582,0.0058016877637130804,0.004746835443037975,0.023206751054852322,0.014240506329113924,0.018459915611814346,0.0015822784810126582,0.012130801687763712,0.011075949367088608,0.02531645569620253,0.00949367088607595,0.0026371308016877636,0.011603375527426161,0.0005274261603375527,0.0005274261603375527,0.002109704641350211,0.006856540084388186,0.0005274261603375527,0.0031645569620253164,0.0,0.0,0.0,0.0010548523206751054,0.0010548523206751054,0.002109704641350211,0.0,0.0,0.0005274261603375527,0.0015822784810126582,0.0,0.0005274261603375527,0.0005274261603375527,0.0,0.002109704641350211,0.0,0.0010548523206751054,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.022861356932153392,0.05383480825958702,0.022123893805309734,0.0007374631268436578,0.03171091445427729,0.03466076696165192,0.15855457227138642,0.03982300884955752,0.03687315634218289,0.0,0.0014749262536873156,0.008112094395280236,0.0,0.10176991150442478,0.14749262536873156,0.005162241887905605,0.0022123893805309734,0.022861356932153392,0.0022123893805309734,0.0007374631268436578,0.0,0.016224188790560472,0.03392330383480826,0.0029498525073746312,0.08185840707964602,0.030973451327433628,0.005162241887905605,0.0,0.0,0.0,0.0,0.0,0.014011799410029498,0.019174041297935103,0.028761061946902654,0.0058997050147492625,0.0058997050147492625,0.0,0.0007374631268436578,0.015486725663716814,0.0,0.003687315634218289,0.005162241887905605,0.0,0.0,0.0007374631268436578,0.0,0.0007374631268436578,0.0,0.0014749262536873156,0.0014749262536873156,0.003687315634218289,0.007374631268436578,0.0007374631268436578,0.0,0.0,0.008849557522123894,0.0014749262536873156,0.0022123893805309734,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003687315634218289,0.0,0.0,0.0,0.0,0.0,0.0007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019122003770535956,0.13735523835173713,0.037705359547535684,0.08025855103689739,0.029894963641260437,0.049824939402100726,0.0061944519256665765,0.07864260705628871,0.01992997576084029,0.030972259628332884,0.06598437920818745,0.016698087799622948,0.058712631295448424,0.00026932399676811203,0.012119579854565042,0.02370051171559386,0.03501211957985457,0.020199299757608404,0.05278750336654996,0.02504713169943442,0.022623215728521412,0.0029625639644492324,0.014004847831941825,0.016698087799622948,0.0016159439806086723,0.013466199838405602,0.008349043899811474,0.017506059789927284,0.017506059789927284,0.011311607864260706,0.01966065176407218,0.011042283867492593,0.0,0.0,0.0029625639644492324,0.0,0.0037705359547535685,0.005655803932130353,0.0,0.0,0.005655803932130353,0.00134661998384056,0.00134661998384056,0.00134661998384056,0.004039859951521681,0.0024239159709130084,0.004847831941826017,0.00134661998384056,0.0016159439806086723,0.0010772959870724481,0.0005386479935362241,0.0008079719903043361,0.0005386479935362241,0.0,0.00026932399676811203,0.0005386479935362241,0.0,0.0010772959870724481,0.0,0.0,0.00026932399676811203,0.00026932399676811203,0.00026932399676811203,0.0,0.0,0.0,0.0,0.00026932399676811203,0.0,0.0,0.0,0.0,0.0,0.0,0.00026932399676811203,0.0,0.00026932399676811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.029628537735849055,0.08328419811320754,0.06500589622641509,0.09271816037735849,0.07606132075471699,0.028596698113207548,0.0,0.020931603773584904,0.06220518867924528,0.01474056603773585,0.08637971698113207,0.021816037735849055,0.04982311320754717,0.0,0.0007370283018867925,0.004127358490566038,0.0504127358490566,0.0050117924528301884,0.036409198113207544,0.0076650943396226415,0.038325471698113206,0.022258254716981132,0.04392688679245283,0.02638561320754717,0.00014740566037735848,0.03257665094339623,0.000884433962264151,0.0050117924528301884,0.01179245283018868,0.01459316037735849,0.009286556603773585,0.012234669811320755,0.0,0.0,0.00029481132075471697,0.0060436320754716985,0.000884433962264151,0.007517688679245283,0.0,0.0,0.0005896226415094339,0.0060436320754716985,0.0004422169811320755,0.0,0.0023584905660377358,0.0047169811320754715,0.0023584905660377358,0.0,0.00294811320754717,0.003242924528301887,0.0,0.0030955188679245285,0.0,0.0,0.00014740566037735848,0.0007370283018867925,0.0,0.001474056603773585,0.0,0.0,0.0010318396226415094,0.0,0.0007370283018867925,0.0,0.00029481132075471697,0.00029481132075471697,0.0,0.00014740566037735848,0.00014740566037735848,0.0,0.0,0.0,0.00014740566037735848,0.00014740566037735848,0.0,0.0,0.0005896226415094339,0.0,0.0,0.0,0.0,0.0,0.0005896226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.010914199265182624,0.08612491895396586,0.03425545709963259,0.05078884806570132,0.03295872055327426,0.05694834666090339,0.006915928247244435,0.06267559974065269,0.030257186081694403,0.026691160579208992,0.06343202939269504,0.021828398530365247,0.03684893019234926,0.0011886751674951373,0.015020531661984008,0.025826669548303437,0.0474389453209423,0.03371515020531662,0.04981629565593257,0.015560838556299979,0.025502485411713852,0.008212664793602767,0.02118003025718608,0.025286362653987465,0.005511130322022909,0.026799221958072186,0.01588502269288956,0.009941646855413875,0.013507672357899287,0.019559109574238166,0.0226928895612708,0.01837043440674303,0.0,0.0009725524097687487,0.005727253079749297,0.0020531661984006916,0.007348173762697212,0.00853684893019235,0.0,0.0,0.0037821482602118004,0.0027015344715798574,0.003241841365895829,0.001837043440674303,0.004106332396801383,0.006483682731791658,0.005511130322022909,0.002161227577263886,0.003349902744759023,0.005511130322022909,0.0007564296520423601,0.0039982710179381886,0.0004322455154527772,0.0008644910309055544,0.0009725524097687487,0.0015128593040847202,0.0001080613788631943,0.0014047979252215259,0.0,0.0004322455154527772,0.0003241841365895829,0.0003241841365895829,0.001080613788631943,0.0,0.0003241841365895829,0.0009725524097687487,0.0002161227577263886,0.0001080613788631943,0.0,0.0003241841365895829,0.0,0.0,0.0003241841365895829,0.0002161227577263886,0.0001080613788631943,0.0,0.0001080613788631943,0.0,0.0,0.0,0.0,0.0,0.0001080613788631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01422550052687039,0.0549701440112399,0.04460835967685283,0.03143659992975061,0.04092026694766421,0.06708816297857394,0.018967334035827187,0.039690902704601336,0.04689146469968388,0.02845100105374078,0.04724271162627327,0.034597822269055147,0.004214963119072708,0.002985598876009835,0.027748507200561996,0.025816649104320338,0.0368809272918862,0.061292588689848965,0.035124692658939236,0.006322444678609062,0.0091324200913242,0.020021074815595362,0.04162276080084299,0.02564102564102564,0.017211099402880226,0.04408148928696874,0.01738672286617492,0.0026343519494204425,0.0035124692658939235,0.01650860554970144,0.016332982086406742,0.011591148577449948,0.0,0.0007024938531787847,0.010888654724271163,0.006322444678609062,0.011064278187565859,0.01141552511415525,0.00017562346329469617,0.0,0.002107481559536354,0.006498068141903758,0.00825430277485072,0.0007024938531787847,0.002107481559536354,0.0066736916051984545,0.004214963119072708,0.003161222339304531,0.0017562346329469617,0.00597119775201967,0.0008781173164734809,0.007024938531787847,0.0015806111696522655,0.002985598876009835,0.00017562346329469617,0.001053740779768177,0.00035124692658939234,0.0026343519494204425,0.0,0.0,0.0005268703898840885,0.0007024938531787847,0.0005268703898840885,0.0,0.0005268703898840885,0.00017562346329469617,0.0,0.0,0.0,0.00017562346329469617,0.00017562346329469617,0.0,0.00017562346329469617,0.0008781173164734809,0.0,0.0,0.0014049877063575693,0.0,0.0,0.0,0.00035124692658939234,0.0,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.022671190623072178,0.03146206045650833,0.05644663787785318,0.04487970388648982,0.07171499074645281,0.03300431832202344,0.007094386181369525,0.011875385564466379,0.08359037631091919,0.011412708204811845,0.06785934608266501,0.0351634793337446,0.020203578038247995,0.0012338062924120913,0.005243676742751388,0.004935225169648365,0.05228254164096237,0.021283158544108574,0.025909932140653916,0.0032387415175817395,0.023442319555829736,0.03793954349167181,0.08189389265885257,0.03608883405305367,0.0053979025293029,0.05336212214682295,0.0032387415175817395,0.0015422578655151142,0.004935225169648365,0.016964836520666254,0.010024676125848241,0.01526835286859963,0.0,0.0,0.0016964836520666255,0.01650215916101172,0.0046267735965453425,0.00987045033929673,0.0,0.0,0.0015422578655151142,0.015885256014805674,0.0032387415175817395,0.0,0.0015422578655151142,0.008328192473781616,0.001850709438618137,0.0007711289327575571,0.004472547809993831,0.005552128315854411,0.0,0.007402837754472548,0.00015422578655151142,0.0007711289327575571,0.00030845157310302283,0.0,0.0004626773596545342,0.003701418877236274,0.0,0.0,0.0006169031462060457,0.00030845157310302283,0.0007711289327575571,0.0,0.0020049352251696483,0.0006169031462060457,0.0,0.0,0.0,0.0004626773596545342,0.00030845157310302283,0.0,0.00030845157310302283,0.0004626773596545342,0.0,0.0,0.0015422578655151142,0.0,0.0,0.0,0.00015422578655151142,0.0,0.00215916101172116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011488250652741514,0.02280243690165361,0.03498694516971279,0.039860748476936464,0.06892950391644909,0.019321148825065273,0.002959094865100087,0.006962576153176675,0.08111401218450827,0.010443864229765013,0.05865970409051349,0.031157528285465624,0.017058311575282856,0.0010443864229765013,0.0024369016536118365,0.0036553524804177544,0.05448215839860748,0.012706701479547432,0.026457789382071367,0.001392515230635335,0.02802436901653612,0.05865970409051349,0.09660574412532637,0.045953002610966055,0.0026109660574412533,0.06457789382071366,0.0017406440382941688,0.001566579634464752,0.006092254134029591,0.025239338555265448,0.00835509138381201,0.015317667536988686,0.0,0.00017406440382941688,0.0019147084421235858,0.021235857267188858,0.0026109660574412533,0.013228894691035683,0.0,0.0,0.0006962576153176675,0.024717145343777197,0.0020887728459530026,0.0,0.001566579634464752,0.016013925152306353,0.003133159268929504,0.00034812880765883376,0.005221932114882507,0.006788511749347258,0.00017406440382941688,0.015839860748476937,0.0008703220191470844,0.00034812880765883376,0.0,0.00017406440382941688,0.00017406440382941688,0.00504786771105309,0.0,0.0,0.00017406440382941688,0.00017406440382941688,0.0012184508268059183,0.0,0.0019147084421235858,0.0010443864229765013,0.00017406440382941688,0.0,0.0,0.00017406440382941688,0.0010443864229765013,0.0,0.0,0.0005221932114882506,0.0,0.0,0.006092254134029591,0.0,0.0,0.0,0.0,0.0,0.0024369016536118365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006285355122564425,0.033102870312172634,0.03163628745024094,0.044416509532788605,0.044626021370207415,0.029750680913471612,0.001047559187094071,0.017808506180599204,0.053006494866959984,0.017703750261889795,0.07458621412109784,0.027446050701864656,0.034359941336685525,0.00031426775612822125,0.004609260423213911,0.007961449821914938,0.06295830714435366,0.01833228577414624,0.04127383197150639,0.006599622878692646,0.037502618897967736,0.023674837628326,0.054473077728891685,0.04305468258956631,0.001466582861931699,0.049444793630840145,0.005342551854179761,0.008066205740624345,0.011732662895453593,0.028598365807668134,0.02336056987219778,0.024722396815420072,0.0,0.0,0.0018856065367693275,0.010685103708359522,0.005342551854179761,0.019275089042530905,0.0,0.0,0.0036664571548292476,0.012361198407710036,0.0015713387806411063,0.0004190236748376283,0.0043997485857950975,0.015294364131573434,0.007228158390949088,0.001257071024512885,0.008380473496752567,0.008170961659333752,0.00010475591870940707,0.008485229415461974,0.00010475591870940707,0.001466582861931699,0.001047559187094071,0.0027236538864445843,0.0,0.0057615755290173895,0.0,0.0,0.0009428032683846638,0.0007332914309658496,0.001257071024512885,0.0,0.002095118374188142,0.0011523151058034779,0.00010475591870940707,0.00031426775612822125,0.00010475591870940707,0.00010475591870940707,0.00010475591870940707,0.0,0.00031426775612822125,0.0006285355122564425,0.0,0.0,0.0019903624554787345,0.0,0.0,0.0,0.00010475591870940707,0.0,0.001047559187094071,0.0,0.00010475591870940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004201145767027371,0.009420751113940166,0.021387651177593888,0.022151495862507958,0.048631444939528964,0.015149586250795672,0.004964990451941439,0.004455760661998727,0.07218332272437937,0.005983450031826862,0.03895607893061744,0.02928071292170592,0.011457670273711012,0.004328453214513049,0.006238064926798218,0.003437301082113304,0.048504137492043284,0.014767663908338637,0.01718650541056652,0.001400381922342457,0.020878421387651176,0.0720560152768937,0.10757479312539783,0.04697644812221515,0.009548058561425843,0.07523870146403565,0.0024188415022278805,0.0011457670273711013,0.0036919159770846593,0.0196053469127944,0.010311903246339911,0.014894971355824316,0.0,0.0,0.0035646085295989813,0.036155315085932525,0.006874602164226608,0.019859961807765756,0.0001273074474856779,0.0010184595798854233,0.001400381922342457,0.03857415658816041,0.004201145767027371,0.0001273074474856779,0.002546148949713558,0.024315722469764482,0.004964990451941439,0.001273074474856779,0.00611075747931254,0.009929980903882878,0.0001273074474856779,0.0196053469127944,0.001400381922342457,0.001527689369828135,0.0005092297899427117,0.0006365372374283895,0.0010184595798854233,0.0077657542966263525,0.0001273074474856779,0.0,0.001654996817313813,0.001400381922342457,0.0019096117122851686,0.0,0.00611075747931254,0.0024188415022278805,0.0,0.0,0.0,0.0,0.0020369191597708466,0.0,0.0006365372374283895,0.0019096117122851686,0.0005092297899427117,0.0,0.011075747931253979,0.0,0.0,0.0,0.0002546148949713558,0.0002546148949713558,0.007256524506683641,0.0,0.00038192234245703374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
