,0,1,2,3
0,12756.74230293232,4418.0053427637695,4453.25454672455,5563.8775525671
1,14047.157360422098,7413.056021026793,4132.936307976002,4978.021049327325
2,14889.739397127403,14132.358002055704,4117.719206593782,4850.012305835584
3,15884.003352952965,3726.699589632059,4526.675049392666,5766.199786709228
4,16193.334996489268,10282.35659984419,4471.081956941842,5319.981263863789
5,17206.503919911967,6773.192831109842,3762.63083341291,4703.60932977433
6,17291.98467354954,6597.847400325045,8071.31050684339,6054.270183734919
7,17639.735246764463,7383.673431000042,5366.87404092034,8258.560466333474
8,17803.827071051033,3552.063150882604,6884.5467614172085,7504.5572592058215
9,18342.567902501753,5446.08549433099,4706.987676741662,5712.2093725683135
10,18443.19850834893,3336.2119319910257,3960.390273822914,4853.630531751926
11,18492.06535686923,17278.387094026562,4252.613583595738,5177.404100175162
12,18783.569845988313,8541.656402484325,3786.243710590643,5035.934328193814
13,19173.3112749582,22860.932454038222,4196.966335087913,5037.836660430386
14,19344.2537664228,12087.144112803899,6196.495571518816,6494.566949765001
15,19741.19232508966,13206.258266755729,3956.56315946277,4839.702613769248
16,20009.507526453912,10288.81307603412,4020.392050880789,5047.16704404957
17,20127.987990696605,7777.167243296315,5694.052931903424,5655.735650621586
18,20392.096024456136,5431.299967625146,4846.970726743383,7596.77412084195
19,20485.183872140315,3069.400384785665,4768.543935738227,6138.201322397002
20,20520.69794200702,5322.575801318873,3479.97998280531,4298.860489202402
21,20872.3772344975,5290.039817328473,4914.612251091978,5179.7738536469715
22,21307.214309854506,3471.6080776153462,7262.774766006933,9033.07233450661
23,21322.001097292454,7262.704161914469,3804.5357338319563,5327.188729511379
24,21491.27692027059,5218.762308531508,7557.132794089962,6057.924954649864
25,21634.248473118754,11112.216328428669,4619.483312610025,7095.264825213653
26,21872.7816497014,15158.875768628634,4541.138261604092,5299.13427908399
27,22029.874194826207,7230.202876664451,10373.599462871282,8990.6622248634
28,22442.990793838828,29319.67898262579,4269.999772042138,5103.070743037349
29,22487.619056740943,8039.051882772691,6226.928943684105,7971.262281443064
30,22561.811050448407,8668.648220121238,5091.1763100815315,5385.530658828007
31,22716.55615085067,3511.647833802866,5860.85619016729,7385.506639231518
32,22902.837888818947,6448.26569991513,5252.782260969269,6282.118964218004
33,23140.518515677693,11687.65877441745,3902.1355640687157,4436.393232940902
34,23198.343010253913,9540.085490666805,3696.8110962883056,4884.25977178474
35,23216.592002072208,4092.1604392980707,4047.4841719366254,5232.450409869584
36,23393.519246984953,8335.68704027169,5636.826100923927,11221.453997828072
37,23597.2673865295,12297.922654531054,5361.777192479255,5981.473717420182
38,23709.157837712257,39715.32442363718,4279.337789697709,5260.017615266169
39,23860.58679600643,19322.564752257378,4280.67737575678,5105.973883913208
40,23979.58755955025,6396.803741186795,3758.189802975885,4560.676836135405
41,24046.308049125073,11958.83639308571,8647.91091544619,7784.479939612366
42,24069.93752090597,16682.63351449517,7148.665054568843,6915.019120449889
43,24236.109000929508,3195.3745044494217,5473.140757988665,5556.797179958908
44,24371.994384403733,8351.366004415457,7947.7754705122825,6186.009802634799
45,24513.223382202672,10266.629528046953,4595.62495079401,6389.941504392765
46,24804.35526150449,4935.538575383074,7133.050130475943,6114.7346642395505
47,24873.578651037446,5336.490275381265,5093.373971136901,8509.536686586269
48,24898.524578514916,7740.629322380751,4163.914282386437,5394.069856897962
49,24986.60596259237,14969.034498806039,4046.199467004145,5029.243109049792
50,25180.922342276554,6376.93087353597,4923.52293222349,5854.924563615321
51,25475.57626608277,8558.19480328696,6417.164076934067,4712.801297611696
52,25638.059000180157,9193.984838069442,4035.668754322718,4404.522291554533
53,25929.657309527815,2868.2135854667663,7221.902245236608,7698.745185556754
54,26184.36043383163,5420.597643597159,3960.245935773641,5598.289957993955
55,26645.87157024203,12566.956210921482,4501.086105747716,5430.210077033136
56,26839.673599075162,9426.874639218617,5082.401725187954,7035.62846225384
57,26920.539443423433,5664.838518716129,9179.529165640939,6482.429959787671
58,27162.5580064261,8031.285293821421,4283.657629438659,5505.029860097036
59,27164.753072514974,5422.425083244011,12997.67816264475,7918.850031634079
60,27310.652907691998,3517.520118337369,4554.602387978373,5841.625086168167
61,27403.01585212539,24698.274716508742,4731.268505948259,5359.841849519297
62,27450.972550201608,5697.42136598172,5786.7512709928615,6898.380774360386
63,27654.793695225304,6422.002492199006,4077.828428462318,7242.00564233912
64,27671.89569507706,10601.192704177656,7341.480414630853,8438.200209586335
65,27690.719132161037,5949.549518933205,5134.608052567985,4615.689231225194
66,27795.82626081918,10192.089080159662,3833.5224747212806,4744.097840562253
67,27937.183847639673,18877.83007696968,5106.909099068357,5347.421664056982
68,28207.063656269267,73278.1046410037,4214.0355731637865,4904.540211947225
69,28753.892882734155,14729.439059732907,5986.64008451158,6491.851506640926
70,29186.733157708077,7661.762864125308,6278.37747529892,6836.2336133314075
71,29201.621622357452,10844.209327158276,5544.384705083958,5852.853474377061
72,29311.20688269874,7074.546768121519,6038.899311570606,9509.505817246543
73,29412.57095734977,5183.872464934926,3928.1126869102873,5017.9662169724925
74,29752.653802951743,4441.064176202224,8084.79164108813,7374.383765806948
75,30069.005858635614,8050.458057326503,4211.268507435141,5278.3657158268325
76,30332.926112846595,14388.070520346942,4079.909255588358,5034.894532082125
77,30351.87119285397,4304.550394324388,5320.041343436101,6821.338293423091
78,31449.41743604325,10634.671799010515,3976.30071589439,4851.226622054714
79,31566.53512685612,12456.034979449514,4901.561666887361,7096.310124544785
80,32030.705404967135,20482.377497788028,5087.835919312796,5832.4416882326805
81,32464.394993334736,6860.138584018677,5081.385413226745,6105.499064170289
82,32581.63197322074,10730.938153566369,8280.213552687532,6941.309367905896
83,33462.79385641561,48039.33538324325,5135.27686077901,5008.943194346149
84,33507.66013195106,10724.616828407641,5186.478278477531,6418.533774601927
85,34141.951104048894,4399.504004514783,4965.413726003396,5800.116871275046
86,34515.014656652784,30836.23136362693,4791.237607927482,5421.979170686329
87,34522.715508501555,15771.325453815796,5161.3947250700385,5995.316730177327
88,35176.80021541729,5245.002185955904,8776.949398445131,8201.891336116363
89,35550.36617852786,12656.861484126832,4503.812269120046,5527.667851631293
90,36003.964705787774,8786.170854248025,5260.287270566631,6012.9270166355
91,37545.49517407125,20356.77884541042,4724.946879678895,5655.999637519945
92,38228.984523071274,5580.737254291727,5248.034718598134,6370.778610380719
93,40021.42893357088,10614.480358193721,5299.6264144484985,6286.446668540728
94,41014.59686062762,16276.931597354576,5999.643346700151,6544.26089523997
95,43887.43207221355,5796.16543164584,6515.727821404217,7029.838357207627
96,46839.89120783559,11909.247987875659,5668.734116716822,6442.118134065139
97,48197.096222264685,24727.28492727192,5266.474001222307,6059.485834952527
98,55763.40347652198,9112.403637208829,6472.371081240097,7153.191856678994
99,183779.35534540712,62473.12386809474,31117.275578946894,34643.85748708183
