,0,1,2,3
0,28563.964845875475,5712.381543309335,12239.81549164566,8557.739760482653
1,29384.775894449525,19331.558029162334,9532.659840434406,6385.430865363119
2,30138.741012933577,10130.143318058299,9460.353469412941,6814.204004217733
3,33471.00886733182,6462.2157249656275,10504.49584194823,9465.752598725532
4,34761.63355263922,5521.487040359536,19400.354144169814,11375.099622484393
5,35161.34619738243,11381.65413800043,18403.65661603639,15256.024543566757
6,35678.140508314136,4502.5155672215515,14143.334481820408,16167.681704474879
7,36269.36101855406,10276.18967364811,8127.529350872856,5886.316032416283
8,36680.10221687875,9463.947269341521,13049.710981783806,6666.755463940926
9,36972.544101037995,14894.101426079802,11300.711437609312,7245.641393366703
10,37252.81303205534,5579.646050091572,14878.292849117499,9940.815396005362
11,37371.759315372685,4714.885818712125,11371.765068313916,7164.5385075275535
12,37739.061664155255,9258.925836450211,12470.269164271349,11301.064280434337
13,39437.47952333703,4873.9165731004805,11734.998311530027,12651.932447109662
14,39448.500992109555,21255.334519145457,9631.381245374501,6650.290159935541
15,39846.205633017074,7765.891491785701,8762.91793626496,8201.248535006058
16,39925.77092570096,4607.214298747062,16559.300603620035,9217.19507032872
17,40706.499408466945,12386.507005343758,10071.789408652035,8836.402469387467
18,41778.47243067059,7039.45569634671,13377.798153821512,9330.586878880853
19,42143.23109208374,11948.479114464964,15852.377784861264,10877.738462896059
20,42166.70486764407,8352.080611872798,12729.810565368842,5571.658405239688
21,42439.70603746087,5393.007256621803,10200.597566149203,8070.5678518868735
22,43626.250996689894,10021.702465287868,8831.691630929909,6481.798353715621
23,43735.45226512554,5070.132602495429,18255.26139863513,15670.652030468227
24,43941.6506156542,13912.713031154506,6562.03651986298,5604.159532538509
25,43955.33157518704,14711.8457859954,10524.643957672983,6535.565886115065
26,44319.29514415508,6594.9220372599875,12902.847417618183,15797.34510813742
27,44647.11789093974,6724.320744841446,18787.31818784355,10036.99218346719
28,44965.81342644801,4735.211798129577,25616.139596734687,17572.715449502088
29,44998.71960640785,4285.405420665382,14244.780253125138,9646.023400318263
30,45895.475929023734,4859.406704813194,10033.765697096202,6498.89099552328
31,45935.60965786461,9789.515062741495,12679.658864927953,8047.5990984496375
32,46783.03042450721,34261.31287357659,10553.916137530368,7166.24216054122
33,47271.79899856921,6164.051186919618,10305.023734845554,9195.611241212851
34,48260.11214565499,11411.63661033607,15144.986259733356,9943.33422024899
35,48299.63519390981,12871.378990001253,10873.50080712426,12371.46825204192
36,48681.32698055126,19221.694591633568,11608.521573227788,7928.802142667983
37,48746.142633055366,5156.493267153503,20212.296756700165,11881.10255420306
38,48962.82787976297,5008.172131403541,13815.623135946165,12713.71708889934
39,49172.70925124672,10839.357992125126,10105.09809508213,7238.788829384283
40,49317.22581327082,5682.110394376449,13296.984653812964,8133.215604058951
41,50584.74235209319,13230.9163700291,22435.05484397405,8844.656835475658
42,51457.476072215344,6164.97208550247,9476.659663892558,7012.816641843372
43,51568.061625911905,5741.503393878826,16242.48189003732,17461.39080971123
44,52007.675680149,4485.9730645138425,17382.409799448073,8748.456104546516
45,52241.81746387272,8680.261066282983,10525.933119194462,10185.526377725895
46,53194.19017906445,4743.788551255596,11980.221197118384,10318.366821033169
47,53273.65805095252,8136.401422994922,14609.83997212695,8965.14273597269
48,53990.99843297429,5076.209992733196,32995.904513546644,14968.42720142299
49,54013.818213008526,12737.915707897497,13033.633936194079,8722.604598234282
50,54089.14236272056,17109.849549864575,21331.18682206051,12809.717201947129
51,54434.012156660545,14945.05997629593,8875.497976165176,6709.684269624411
52,54942.162904168246,5219.865731741242,23819.97819864723,13158.218634065417
53,54999.793605221326,4617.757135857558,17291.970030144592,13085.145771707832
54,55313.77855837962,4580.682495732437,22001.330255326568,23353.816973654655
55,55963.147833620984,10698.37323982411,16371.145101085014,13166.062545732224
56,56540.11772664488,8943.704711053322,10241.769862963078,6991.806484108047
57,56734.28544233737,4721.873858254809,9946.617354332608,7549.874846680277
58,56772.26929478847,20682.289164770835,11942.852326568169,7909.664677695376
59,56999.70182184739,6569.127982178602,11820.805630104293,13950.433378419606
60,57321.843453357375,4594.126603679093,13946.197384825768,9480.123546557219
61,58754.989881636306,6482.190575255857,18820.534752279604,9346.163598160178
62,59730.644562222784,11955.123310879988,12425.959639891013,9071.136893048402
63,60005.74104825438,5209.552650594061,19904.396526748038,14603.928432082881
64,60449.156496650234,7418.891219495203,13033.903168603001,9519.831773342892
65,60769.108702479265,6421.713369337998,9348.222277017527,7326.330163440399
66,61341.08005816853,4417.993261925649,15810.748122286454,11958.600657680909
67,62806.55573667934,5088.535528026527,17296.39777052283,19620.655705717552
68,63583.49798706239,15048.476662634923,9642.81305972903,10449.573649545402
69,64057.19349524188,4782.144016939825,10828.584029208172,12712.092722633111
70,64309.446497199104,4924.2084252639515,12551.387648951708,8623.609555130079
71,64413.2783603292,14187.693079244607,19212.55856700619,12245.896537577202
72,64547.83685285016,13061.78406503883,11639.496490309197,7305.687957597621
73,65318.10624400149,5056.205584037176,23222.65859413197,13852.580186561398
74,65816.79105538828,26573.709361409536,13314.972025623832,9943.870196858916
75,65968.95835671104,9128.319885393521,15316.102783817598,13690.56487621593
76,66365.58087536698,4315.0401253272785,15916.088848299782,12482.327701220493
77,66663.20905789122,7866.694445419394,16594.97123591143,8546.872025012279
78,68382.8510852489,9553.90169705201,10759.235963008236,9634.449762154905
79,69243.86950815009,4704.456329037274,30447.767033359665,22914.130267203844
80,70032.95177946641,6302.275717579188,10902.726077557818,7841.8946644148655
81,71037.62693165246,16692.218982771246,11980.397705537847,9012.975042262764
82,71819.49502912986,5730.997830711705,15645.324795301247,10662.560040681017
83,72491.34857506599,5433.089469047426,16965.049065791973,16794.189527982737
84,73297.10705420007,5464.049569937668,23800.155067251526,12997.133481113164
85,74471.03560025878,5998.233288390653,18966.030840486725,24255.809220104926
86,75836.80708821767,8050.866329092779,13190.88164767041,9431.454099108776
87,79848.72677355047,4992.452013945299,16519.997848446936,12506.553710170776
88,80197.3220812052,12753.82307218311,14843.593809633696,10653.084136136496
89,81861.41741598184,5021.920984835482,23986.030075525596,16861.779783612983
90,82557.33589353107,26368.48031369254,12506.501113367305,9773.148214976036
