,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.09627368688795625,0.09589215312221798,0.02734325321124253,0.015006994785705201,0.042731781762686,0.056085463563525374,0.06447920640976726,0.046801475263894186,0.0059773623298995295,0.062444359659163166,0.05913773368943152,0.0020348467506040952,0.025308406460638432,0.0054686506422485055,0.02734325321124253,0.026453007757853236,0.019203866208826147,0.049726567467887575,0.04260460384077324,0.002797914282080631,0.006231718173725041,0.0002543558438255119,0.02073000127177922,0.016533129848658273,0.0010174233753020476,0.024290983085336386,0.005723006486074018,0.003942515579295434,0.01907668828691339,0.004451227266946458,0.011191657128322523,0.00470558311077197,0.013608037644664886,0.0,0.011064479206409768,0.005723006486074018,0.0012717792191275594,0.0008902454533892916,0.008012209080503624,0.008139387002416381,0.0006358896095637797,0.0006358896095637797,0.00038153376573826786,0.0,0.0038153376573826785,0.002162024672516851,0.006231718173725041,0.00038153376573826786,0.002543558438255119,0.008139387002416381,0.0035609818135571665,0.0015261350629530714,0.0007630675314765357,0.00012717792191275595,0.0016533129848658272,0.00012717792191275595,0.004324049345033702,0.0040696935012081905,0.0007630675314765357,0.0002543558438255119,0.0036881597354699223,0.0,0.002162024672516851,0.0016533129848658272,0.0013989571410403154,0.00038153376573826786,0.0,0.002543558438255119,0.0005087116876510238,0.0005087116876510238,0.0012717792191275594,0.0011446012972148034,0.0,0.0002543558438255119,0.0,0.0,0.0010174233753020476,0.00012717792191275595,0.0,0.00012717792191275595,0.00038153376573826786,0.00012717792191275595,0.0,0.0,0.0,0.00012717792191275595,0.0,0.0,0.0002543558438255119,0.0,0.0,0.0,0.0002543558438255119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04671801741460147,0.009209645010046886,0.012726054922973878,0.12474882786336236,0.004855994641661085,0.07769591426657736,0.006865371734762224,0.04671801741460147,0.003851306095110516,0.006028131279303416,0.042866711319490956,0.09109176155391828,0.003014065639651708,0.0028466175485599462,0.012726054922973878,0.11269256530475552,0.017414601473543203,0.00971198928332217,0.01406563965170797,0.029973208305425318,0.003851306095110516,0.0006697923643670462,0.0021768251841929004,0.03332217012726055,0.0006697923643670462,0.013395847287340924,0.05961152042866711,0.003851306095110516,0.007032819825853985,0.0003348961821835231,0.003851306095110516,0.0013395847287340924,0.0003348961821835231,0.007870060281312792,0.031982585398526456,0.011553918285331546,0.001172136637642331,0.0056932350971198925,0.001172136637642331,0.012558606831882117,0.011219022103148023,0.0,0.0013395847287340924,0.0,0.004521098459477562,0.0003348961821835231,0.001172136637642331,0.024447421299397188,0.023945077026121902,0.001841929002009377,0.0010046885465505692,0.0026791694574681848,0.0010046885465505692,0.00016744809109176155,0.006865371734762224,0.0005023442732752846,0.0020093770931011385,0.0013395847287340924,0.0006697923643670462,0.0031815137307434696,0.001841929002009377,0.0006697923643670462,0.013898191560616209,0.0008372404554588078,0.001172136637642331,0.0008372404554588078,0.0,0.0006697923643670462,0.0003348961821835231,0.0026791694574681848,0.0,0.0005023442732752846,0.0,0.0,0.003014065639651708,0.0003348961821835231,0.0003348961821835231,0.0003348961821835231,0.0,0.0010046885465505692,0.00016744809109176155,0.0013395847287340924,0.0,0.002344273275284662,0.00016744809109176155,0.0005023442732752846,0.0,0.0,0.00016744809109176155,0.0,0.0003348961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02956358517128109,0.020334741123103395,0.07242296261536055,0.012200844673862036,0.09760675739089629,0.005005474737994682,0.0021898951978726734,0.03988737681839512,0.07633348975441889,0.014234318786172376,0.0034412638823713435,0.002346316283435007,0.047239167839824805,0.047082746754262474,0.06225559205380885,0.009541686219302362,0.03206632254027843,0.011262318160488035,0.00015642108556233381,0.013765055529485374,0.06694822462067887,0.008290317534803691,0.018614109181917724,0.010949475989363366,0.02346316283435007,0.004223369310183012,0.002502737368997341,0.013765055529485374,0.0006256843422493353,0.022368215235413734,0.023150320663225404,0.030971374941342094,0.0009385265133740028,0.0,0.0,0.011575160331612702,0.015798529641795712,0.00907242296261536,0.004849053652432348,0.003754106053496011,0.00328484279680901,0.016111371812920383,0.010793054903801032,0.0010949475989363367,0.000782105427811669,0.010323791647114031,0.004849053652432348,0.0,0.00015642108556233381,0.00015642108556233381,0.005474737994681683,0.010636633818238699,0.007508212106992022,0.004379790395745347,0.0017206319411856717,0.00328484279680901,0.003128421711246676,0.000782105427811669,0.008446738620366025,0.0009385265133740028,0.0,0.005005474737994682,0.0010949475989363367,0.004066948224620679,0.0018770530267480056,0.005474737994681683,0.0017206319411856717,0.0004692632566870014,0.0,0.0,0.0004692632566870014,0.0028155795401220087,0.00015642108556233381,0.0034412638823713435,0.0,0.0020334741123103394,0.0004692632566870014,0.0012513686844986705,0.00031284217112466763,0.0004692632566870014,0.0,0.00031284217112466763,0.0009385265133740028,0.00015642108556233381,0.00015642108556233381,0.00015642108556233381,0.0009385265133740028,0.0004692632566870014,0.00031284217112466763,0.0,0.0,0.00015642108556233381,0.00015642108556233381,0.00031284217112466763,0.00015642108556233381,0.0,0.0,0.0,0.0,0.0
3,0.0278112208042379,0.07885865639296893,0.04033228991090778,0.0026486876956417047,0.06681916686732482,0.009150012039489525,0.011196725258849025,0.0339513604623164,0.011076330363592584,0.08222971346014929,0.012521069106669877,0.0003611846857693234,0.07849747170719962,0.017216470021671083,0.027209246327955693,0.007825668191668673,0.02480134842282687,0.05887310378039971,0.01191909463038767,0.0016855285335901757,0.015651336383337346,0.0013243438478208523,0.06091981699975921,0.016373705754875994,0.003009872381411028,0.010233566096797497,0.0010835540573079702,0.014206597640260053,0.016253310859619553,0.026366482061160608,0.019744762822056346,0.02022634240308211,0.01685528533590176,0.0,0.0010835540573079702,0.010113171201541055,0.001805923428846617,0.0010835540573079702,0.024078979051288224,0.0040934264387189985,0.0007223693715386468,0.0022875030098723813,0.0040934264387189985,0.00012039489525644112,0.00421382133397544,0.01480857211654226,0.013604623163977847,0.00012039489525644112,0.0007223693715386468,0.005538165181796292,0.015771731278593788,0.003732241752949675,0.00854803756320732,0.0,0.0013243438478208523,0.0014447387430772936,0.005297375391283409,0.003852636648206116,0.005417770286539851,0.0,0.0024078979051288226,0.0008427642667950878,0.0010835540573079702,0.004695400915001204,0.005056585600770528,0.0024078979051288226,0.0003611846857693234,0.004454611124488321,0.0004815795810257645,0.0,0.0021671081146159405,0.0040934264387189985,0.00012039489525644112,0.0004815795810257645,0.0,0.0026486876956417047,0.0008427642667950878,0.0006019744762822056,0.0,0.0004815795810257645,0.00024078979051288225,0.0007223693715386468,0.0006019744762822056,0.00012039489525644112,0.0,0.000963159162051529,0.0007223693715386468,0.0004815795810257645,0.0015651336383337346,0.0,0.0,0.0,0.0,0.0,0.00012039489525644112,0.0,0.00012039489525644112,0.0,0.0,0.0
4,0.03454848701453419,0.08124851084107695,0.0008339289969025494,0.0015487252799618776,0.028591851322373123,0.019776030497974745,0.09125565880390756,0.01846557064569931,0.00035739814152966406,0.07898498927805575,0.05396711937097927,0.0,0.017869907076483203,0.0008339289969025494,0.028949249463902788,0.007505360972122945,0.005718370264474625,0.09173218965928044,0.07076483202287348,0.00011913271384322135,0.002740052418394091,0.0,0.023350011913271386,0.009888015248987372,0.0002382654276864427,0.03335715987610198,0.0011913271384322134,0.0014295925661186562,0.04157731713128425,0.0016678579938050988,0.020252561353347628,0.004050512270669526,0.04848701453419109,0.0,0.00881582082439838,0.004050512270669526,0.0017869907076483202,0.00011913271384322135,0.014772456516559448,0.015248987371932332,0.0,0.0004765308553728854,0.00011913271384322135,0.0,0.005003573981415297,0.003454848701453419,0.02013342863950441,0.0,0.0019061234214915416,0.03133190374076721,0.005241839409101739,0.0016678579938050988,0.0014295925661186562,0.0,0.0004765308553728854,0.0,0.005241839409101739,0.015248987371932332,0.00035739814152966406,0.0,0.006552299261377174,0.0004765308553728854,0.002144388849177984,0.0035739814152966403,0.0013104598522754348,0.0,0.0,0.007862759113652609,0.004050512270669526,0.0007147962830593281,0.0022635215630212057,0.0017869907076483202,0.0,0.0002382654276864427,0.0,0.0007147962830593281,0.003812246842983083,0.0,0.0,0.0002382654276864427,0.0015487252799618776,0.0002382654276864427,0.0002382654276864427,0.0004765308553728854,0.0,0.0013104598522754348,0.0005956635692161067,0.00011913271384322135,0.0009530617107457708,0.0,0.00011913271384322135,0.0,0.00035739814152966406,0.0,0.0,0.0,0.00011913271384322135,0.0,0.0,0.0
5,0.04195056780227121,0.020841683366733466,0.039812959251837005,0.04849699398797595,0.022444889779559118,0.035270541082164326,0.0042752171008684035,0.0764195056780227,0.011356045424181697,0.016566466265865065,0.02191048764195057,0.01389445557782231,0.016833667334669337,0.013360053440213761,0.03006012024048096,0.057181028724114895,0.05731462925851703,0.019772879091516368,0.010153640614562458,0.03246492985971944,0.016833667334669337,0.0017368069472277889,0.012692050768203072,0.0511690046760187,0.0032064128256513026,0.012959251837007349,0.026052104208416832,0.018036072144288578,0.0056112224448897794,0.005878423513694055,0.013760855043420174,0.007214428857715431,0.0022712090848363395,0.0004008016032064128,0.009752839011356046,0.031930527722110885,0.003072812291249165,0.011222444889779559,0.006813627254509018,0.014161656646626587,0.013092852371409485,0.0028056112224448897,0.0042752171008684035,0.0001336005344021376,0.008550434201736807,0.0038744154976619906,0.004408817635270541,0.004008016032064128,0.00895123580494322,0.0018704074816299266,0.007348029392117568,0.009218436873747494,0.005076820307281229,0.0005344021376085504,0.011489645958583834,0.0005344021376085504,0.008817635270541082,0.0037408149632598532,0.0033400133600534404,0.005477621910487642,0.0029392117568470275,0.002404809619238477,0.008016032064128256,0.0029392117568470275,0.004943219772879092,0.002004008016032064,0.0006680026720106881,0.0012024048096192384,0.0002672010688042752,0.0013360053440213762,0.0017368069472277889,0.0034736138944555777,0.0001336005344021376,0.0006680026720106881,0.0017368069472277889,0.0017368069472277889,0.0018704074816299266,0.0004008016032064128,0.0,0.0021376085504342017,0.0,0.0013360053440213762,0.0010688042752171009,0.0006680026720106881,0.0002672010688042752,0.0008016032064128256,0.0004008016032064128,0.0001336005344021376,0.0004008016032064128,0.0,0.0008016032064128256,0.0002672010688042752,0.0001336005344021376,0.0,0.0004008016032064128,0.0,0.0,0.0,0.0,0.0
6,0.0355952147479898,0.03951755246126692,0.0041184545989409686,0.013041772896646401,0.007550500098058443,0.06422828005491273,0.047068052559325356,0.028240831535595215,0.0003922337713277113,0.03785055893312414,0.08737007256324769,0.004216513041772897,0.006667974112571092,0.0007844675426554226,0.01039419494018435,0.05520690331437537,0.015493233967444597,0.03706609139046872,0.08403608550696215,0.0004902922141596392,0.0010786428711512062,0.0,0.016964110609923515,0.030986467934889194,0.0,0.038046675818788,0.015787409295940382,0.002745636399293979,0.04294959796038439,0.0009805844283192783,0.00813885075505001,0.0021572857423024124,0.018827221023730144,0.0002941753284957835,0.042263188860560894,0.010884487154343989,0.0003922337713277113,0.0003922337713277113,0.010688370268680133,0.020690331437536773,0.0003922337713277113,0.0,0.00019611688566385565,0.0,0.012257305353990978,0.0013728181996469895,0.007158266326730732,0.0015689350853108452,0.01716022749558737,0.027358305550107865,0.003922337713277113,0.0021572857423024124,0.0013728181996469895,0.0,0.00225534418513434,9.805844283192783e-05,0.008727201412041577,0.00990390272602471,0.0004902922141596392,0.0,0.012747597568150618,0.0002941753284957835,0.008433026083545793,0.0015689350853108452,0.0021572857423024124,0.00019611688566385565,0.0,0.005589331241419886,0.004412629927436752,0.006079623455579526,0.0031378701706216905,0.0021572857423024124,0.0,9.805844283192783e-05,0.0004902922141596392,0.0002941753284957835,0.00451068837026868,0.0,0.0,0.0002941753284957835,0.00225534418513434,0.0013728181996469895,0.0,0.0007844675426554226,0.0,0.0010786428711512062,0.0002941753284957835,0.0,0.0006864090998234948,0.0,0.00019611688566385565,0.0,0.0007844675426554226,0.0,9.805844283192783e-05,0.0,0.0,0.0,0.0,0.0
7,0.004179566563467492,0.002476780185758514,0.06625386996904024,0.003405572755417957,0.02739938080495356,0.0,0.0,0.006501547987616099,0.12523219814241487,0.002631578947368421,0.0,0.00030959752321981426,0.024613003095975233,0.10975232198142415,0.013157894736842105,0.0018575851393188853,0.014860681114551083,0.0015479876160990713,0.0,0.013622291021671827,0.05727554179566564,0.08126934984520123,0.006501547987616099,0.002476780185758514,0.10108359133126935,0.00015479876160990713,0.00046439628482972134,0.01393188854489164,0.00015479876160990713,0.03188854489164087,0.002476780185758514,0.014860681114551083,0.00030959752321981426,0.0,0.0,0.0037151702786377707,0.010371517027863777,0.01563467492260062,0.00108359133126935,0.00015479876160990713,0.0018575851393188853,0.03235294117647059,0.03142414860681115,0.02089783281733746,0.0,0.010681114551083592,0.00030959752321981426,0.0,0.0,0.00015479876160990713,0.0029411764705882353,0.004953560371517028,0.010990712074303405,0.031114551083591332,0.0007739938080495357,0.018575851393188854,0.0006191950464396285,0.00015479876160990713,0.007894736842105263,0.0018575851393188853,0.0,0.0035603715170278638,0.0,0.0013931888544891642,0.001238390092879257,0.009907120743034056,0.01238390092879257,0.0,0.0,0.0,0.00046439628482972134,0.00108359133126935,0.005572755417956657,0.006191950464396285,0.0,0.0032507739938080495,0.0,0.005727554179566563,0.0043343653250774,0.00046439628482972134,0.0,0.0,0.00015479876160990713,0.0,0.00046439628482972134,0.0,0.0007739938080495357,0.001238390092879257,0.0,0.001238390092879257,0.00015479876160990713,0.00046439628482972134,0.0,0.0006191950464396285,0.0,0.00015479876160990713,0.0,0.0,0.0,0.0
8,0.0176943285427291,0.02364394993045897,0.02603925204759697,0.01081749343223613,0.03577499613660949,0.012517385257301807,0.006567763869571936,0.0506876835110493,0.013444598980064905,0.029593571318188842,0.01607170452789368,0.003013444598980065,0.03639313861845155,0.012362849636841292,0.044583526502858906,0.022253129346314324,0.045201668984700974,0.035543192705918714,0.007417709782104775,0.01120383248338742,0.028743625405656004,0.0013135527739143872,0.03376603307062278,0.037938494823056716,0.005099675475197033,0.017848864163189614,0.007572245402565291,0.01962602379848555,0.00880853036624942,0.01444908051305826,0.030211713800030907,0.020707773141709164,0.008267655694637614,7.726781023025808e-05,0.004790604234276001,0.029052696646577034,0.005331478905887807,0.008113120074177098,0.016148972338123936,0.015144490805130582,0.007494977592335033,0.004558800803585226,0.005331478905887807,0.00015453562046051616,0.008885798176479678,0.012517385257301807,0.014680883943749034,0.0006954102920723226,0.0037861227012826455,0.0033225158399010973,0.014140009272137228,0.015917168907433162,0.010353886570854582,0.0005408746716118065,0.007494977592335033,0.0014680883943749034,0.012903724308453098,0.007340441971874517,0.009040333796940195,0.0022407664966774842,0.0027043733580590324,0.0037861227012826455,0.007804048833256066,0.009581208468552002,0.008113120074177098,0.004945139854736517,0.00015453562046051616,0.004326997372894452,0.0005408746716118065,0.0013908205841446453,0.0037861227012826455,0.008653994745788905,0.0002318034306907742,0.002163498686447226,0.00015453562046051616,0.005408746716118065,0.0029361767887498068,0.0006954102920723226,0.0,0.0036315870808221293,0.0003090712409210323,0.0015453562046051615,0.0013908205841446453,0.0002318034306907742,0.0003090712409210323,0.001081749343223613,0.0024725699273682586,0.001081749343223613,0.0007726781023025807,7.726781023025808e-05,0.0014680883943749034,0.0,0.0005408746716118065,0.0002318034306907742,0.0004636068613815484,0.0,0.00015453562046051616,0.00015453562046051616,0.0,0.0
9,0.008588957055214725,0.03578732106339468,0.04488752556237219,0.001226993865030675,0.028629856850715747,0.00408997955010225,0.004601226993865031,0.016973415132924337,0.013190184049079755,0.06002044989775051,0.006134969325153374,0.00020449897750511248,0.09304703476482618,0.04570552147239264,0.010020449897750512,0.004192229038854806,0.0369120654396728,0.0392638036809816,0.007668711656441718,0.0027607361963190185,0.014723926380368098,0.004601226993865031,0.07914110429447853,0.01278118609406953,0.005930470347648262,0.0023517382413087936,0.0005112474437627812,0.02985685071574642,0.014826175869120654,0.0483640081799591,0.00899795501022495,0.0179959100204499,0.009918200408997956,0.0,0.001226993865030675,0.011860940695296524,0.00020449897750511248,0.00245398773006135,0.037116564417177915,0.002556237218813906,0.00040899795501022495,0.003885480572597137,0.012372188139059305,0.00030674846625766873,0.006441717791411043,0.01952965235173824,0.01196319018404908,0.00010224948875255624,0.00030674846625766873,0.006339468302658487,0.02801635991820041,0.001738241308793456,0.027811860940695297,0.0005112474437627812,0.003374233128834356,0.0057259713701431495,0.009202453987730062,0.0027607361963190185,0.010531697341513293,0.00010224948875255624,0.0026584867075664623,0.00040899795501022495,0.0011247443762781187,0.008691206543967281,0.011042944785276074,0.010224948875255624,0.00040899795501022495,0.006952965235173824,0.0008179959100204499,0.0005112474437627812,0.006237218813905931,0.003885480572597137,0.00010224948875255624,0.0007157464212678937,0.0,0.007873210633946831,0.0018404907975460123,0.003476482617586912,0.00010224948875255624,0.0005112474437627812,0.0010224948875255625,0.0015337423312883436,0.00245398773006135,0.0,0.0,0.0006134969325153375,0.0011247443762781187,0.0013292433537832311,0.001738241308793456,0.00010224948875255624,0.00010224948875255624,0.0006134969325153375,0.00010224948875255624,0.00010224948875255624,0.0007157464212678937,0.0,0.00010224948875255624,0.0,0.0,0.0
