,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2556719022687609,0.0968586387434555,0.17801047120418848,0.0008726003490401396,0.004363001745200698,0.05846422338568935,0.05759162303664921,0.04101221640488656,0.04013961605584642,0.11082024432809773,0.034904013961605584,0.05759162303664921,0.0,0.008726003490401396,0.017452006980802792,0.0,0.006980802792321117,0.0,0.006108202443280977,0.0008726003490401396,0.0,0.006108202443280977,0.0,0.0008726003490401396,0.0034904013961605585,0.0,0.0034904013961605585,0.004363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3442156370333166,0.17997656119203082,0.09492717227523857,0.1322618449690273,0.042022434287627655,0.0,0.06880964339527876,0.007031642390758413,0.02343880796919471,0.0008371002846140967,0.0,0.0003348401138456387,0.0103800435292148,0.024778168424577265,0.009375523187677884,0.023773648083040347,0.003850661309224845,0.0015067805123053742,0.00016742005692281934,0.012556504269211451,0.0015067805123053742,0.00803616273229533,0.004352921479993303,0.00016742005692281934,0.001841620626151013,0.0,0.0008371002846140967,0.0,0.0006696802276912774,0.0,0.0003348401138456387,0.0010045203415369162,0.0,0.0006696802276912774,0.0,0.0,0.00016742005692281934,0.0,0.0,0.00016742005692281934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15072,0.27072,0.08432,0.05408,0.004,0.00016,0.1704,0.00176,0.10576,0.01152,0.00064,0.00288,0.0016,0.01792,0.05552,0.00816,0.00064,0.0,0.0,0.01328,0.00048,0.00848,0.00192,0.0,0.00704,0.00016,0.01392,0.0,0.00048,0.0,0.0,0.00816,0.0,0.00032,0.00016,0.0,0.0008,0.00032,0.0,0.00096,0.0,0.0,0.0,0.00032,0.0,0.0,0.0,0.00208,0.0,0.0,0.0,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.16174650875022095,0.06469860350008838,0.17907017853986212,0.026692593247304226,0.029697719639384834,0.012020505568322432,0.04242531377054976,0.11967473926109246,0.018384302633904896,0.04737493371044724,0.009015379176241824,0.053561958635319075,0.00618702492487184,0.06328442637440339,0.008485062754109953,0.005126392080608096,0.049142655117553474,0.0010606328442637441,0.009545695598373696,0.019268163337458018,0.001237404984974368,0.016439809086088032,0.00353544281421248,0.009192151316952448,0.00795474633197808,0.001590949266395616,0.00088386070355312,0.0007070885628424961,0.003358670673501856,0.0,0.00017677214071062401,0.0028283542513699842,0.00795474633197808,0.003005126392080608,0.005126392080608096,0.001590949266395616,0.0028283542513699842,0.0007070885628424961,0.0,0.0014141771256849921,0.00017677214071062401,0.0,0.00017677214071062401,0.0005303164221318721,0.0005303164221318721,0.00017677214071062401,0.0,0.0,0.00035354428142124803,0.00035354428142124803,0.0,0.0,0.0,0.00017677214071062401,0.0,0.0,0.00017677214071062401,0.0,0.00017677214071062401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017677214071062401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.12207019631171921,0.160261748958953,0.06817370612730518,0.15169541939321832,0.049851279000594884,0.0,0.0828078524687686,0.0027364663890541343,0.03438429506246282,0.0004759071980963712,0.0,0.0,0.03438429506246282,0.048066627007733495,0.016775728732897083,0.06864961332540155,0.006186793575252826,0.003093396787626413,0.0,0.04830458060678168,0.01106484235574063,0.02462819750148721,0.022248661511005356,0.0002379535990481856,0.014991076740035693,0.0009518143961927424,0.0026174895895300417,0.0,0.005591909577632362,0.0001189767995240928,0.0008328375966686496,0.0038072575847709696,0.0003569303985722784,0.0032123735871505054,0.0010707911957168353,0.0,0.001784651992861392,0.0,0.0,0.0026174895895300417,0.0020226055919095776,0.0008328375966686496,0.0001189767995240928,0.0010707911957168353,0.0,0.0,0.0004759071980963712,0.0001189767995240928,0.0002379535990481856,0.0,0.0,0.0003569303985722784,0.0,0.0001189767995240928,0.0,0.0,0.0003569303985722784,0.0,0.0,0.0001189767995240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001189767995240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10339305374837354,0.05965368831948754,0.058953057751976776,0.14853368031228106,0.13682314082674407,0.0,0.026623961565408867,0.015213692323090782,0.007206485837253528,0.000900810729656691,0.0,0.0008007206485837253,0.08377539785807227,0.05795215694124712,0.0031027925132619356,0.07546792112901611,0.024421979781803622,0.020018016214593135,0.001201080972875588,0.04003603242918627,0.027524772295065558,0.016715043539185268,0.028725853267941148,0.0029026123511160045,0.00880792713442098,0.005004504053648284,0.0004003603242918627,0.0,0.014412971674507056,0.0016014412971674507,0.004804323891502352,0.0013011710539485538,0.0013011710539485538,0.005404864377940146,0.003403062756480833,0.00010009008107296567,0.0032028825943349014,0.0,0.00010009008107296567,0.0020018016214593134,0.002702432188970073,0.000900810729656691,0.00010009008107296567,0.0013011710539485538,0.00020018016214593134,0.0005004504053648283,0.0015013512160944851,0.0,0.00020018016214593134,0.0,0.0,0.0,0.0,0.00010009008107296567,0.00010009008107296567,0.0,0.00010009008107296567,0.0,0.0,0.00020018016214593134,0.0,0.0,0.00010009008107296567,0.00010009008107296567,0.00010009008107296567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.06754119687771032,0.15188638334778837,0.09106678230702515,0.08532090199479618,0.01637033824804857,0.0,0.11535125758889853,0.006504770164787511,0.06884215091066782,0.00813096270598439,0.0,0.0024934952298352126,0.014852558542931483,0.06710754553339116,0.034258456201214225,0.046725932350390284,0.011816999132697311,0.0011925411968777104,0.00032523850823937554,0.0585429314830876,0.005203816131830009,0.04336513443191674,0.022658282740676498,0.0005420641803989592,0.02753686036426713,0.0006504770164787511,0.010299219427580225,0.0,0.0037944492627927148,0.00010841283607979184,0.0002168256721595837,0.013117953165654813,0.0006504770164787511,0.004878577623590633,0.002818733738074588,0.0,0.003469210754553339,0.0,0.0,0.0061795316565481356,0.0013009540329575022,0.00010841283607979184,0.0,0.001409366869037294,0.0,0.0,0.0004336513443191674,0.0006504770164787511,0.00010841283607979184,0.0,0.0,0.0010841283607979184,0.0,0.0,0.0,0.0,0.0002168256721595837,0.0,0.0002168256721595837,0.0002168256721595837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02037964364737394,0.11727029230231746,0.02841504599976709,0.017934086409689066,0.000698730639338535,0.000232910213112845,0.14952835681844648,0.0015139163852334926,0.16431815535111213,0.01781763130313264,0.00139746127867707,0.0038430185163619425,0.0010480959590078024,0.02003027832770467,0.14265750553161757,0.0093164085245138,0.00093164085245138,0.0,0.0,0.02923023174566205,0.0003493653196692675,0.037498544311168044,0.00652148596715966,0.000232910213112845,0.036916268778385934,0.0,0.08967043204844533,0.0001164551065564225,0.000698730639338535,0.0,0.0,0.052987073483172234,0.0003493653196692675,0.00372656340980552,0.0017468265983463375,0.0,0.0036101083032490976,0.0019797368114591826,0.0,0.010946780016303715,0.000232910213112845,0.0,0.0,0.00186328170490276,0.0,0.0001164551065564225,0.0003493653196692675,0.014207522999883544,0.0,0.0,0.0,0.0017468265983463375,0.0,0.0,0.0,0.0,0.0,0.0,0.00046582042622569,0.00093164085245138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240479795039012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093164085245138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02471315092674316,0.00176522506619594,0.02736098852603707,0.00088261253309797,0.00441306266548985,0.20388349514563106,0.00353045013239188,0.11827007943512798,0.00529567519858782,0.07766990291262135,0.21535745807590467,0.05472197705207414,0.0,0.00794351279788173,0.00176522506619594,0.0,0.018534863195057368,0.0,0.0441306266548985,0.00264783759929391,0.0,0.00529567519858782,0.00088261253309797,0.01059135039717564,0.0088261253309797,0.00088261253309797,0.00176522506619594,0.05119152691968226,0.00088261253309797,0.0,0.0,0.00441306266548985,0.02294792586054722,0.00706090026478376,0.00264783759929391,0.01500441306266549,0.00264783759929391,0.03177405119152692,0.00088261253309797,0.00353045013239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176522506619594,0.00353045013239188,0.00176522506619594,0.0,0.0,0.0,0.0,0.00176522506619594,0.0,0.00529567519858782,0.00088261253309797,0.0,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.051521939649492685,0.04704177098431941,0.09078930030307024,0.06680722097773092,0.04150744498616418,0.00013176966662274345,0.03715904598761365,0.06259059164580313,0.014099354328633549,0.005402556331532481,0.0022400843325866386,0.009223876663592041,0.037686124654104626,0.11055475029648175,0.009619185663460272,0.03241533798919489,0.065225984978258,0.013967584662010805,0.0013176966662274345,0.050336012649888,0.02332323099222559,0.034391882988536036,0.03320595598893135,0.010409803663196732,0.02068783765977072,0.008828567663723811,0.002371853999209382,0.0,0.020819607326393465,0.0,0.00421662933192779,0.005929634998023455,0.013440505995519832,0.01752536566082488,0.01568059032810647,0.0025036236658321255,0.012649887995783371,0.0,0.00013176966662274345,0.006852022664382659,0.0030307023323230993,0.001185926999604691,0.0010541573329819476,0.0025036236658321255,0.0017130056660956648,0.001185926999604691,0.0007906179997364607,0.0,0.0019765449993411517,0.0,0.0,0.001449466332850178,0.0,0.0,0.0,0.0002635393332454869,0.0010541573329819476,0.0002635393332454869,0.00013176966662274345,0.00013176966662274345,0.00013176966662274345,0.00013176966662274345,0.0,0.0002635393332454869,0.0,0.0,0.0,0.0,0.00013176966662274345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
