,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2393096092310676,0.036749733346262,0.13012702414428393,0.022883738970231746,0.05779113739939882,0.05759720740812567,0.020750509066227094,0.08038398138272083,0.08019005139144769,0.03442257345098419,0.022495878987685444,0.00727237467274314,0.005236109764375061,0.02443517890041695,0.01473867933675943,0.015999224280034908,0.011538834480752448,0.011441869485115873,0.01677494424512751,0.019683894114224765,0.01066614952002327,0.008338989624745467,0.0021332299040046545,0.016096189275671482,0.0010666149520023272,0.005914864733831087,0.0019392999127315039,0.0007757199650926016,0.0050421797731019105,0.003490739842916707,0.0048482497818287595,0.0022301948996412296,9.69649956365752e-05,0.005333074760011635,0.0006787549694560264,0.0041694948123727335,0.0016484049258217784,0.0010666149520023272,0.0008726849607291768,0.0017453699214583535,0.00048482497818287597,0.0009696499563657519,0.0025210898865509553,0.0013575099389120527,0.0005817899738194512,0.0011635799476389023,0.0002908949869097256,9.69649956365752e-05,0.0012605449432754776,0.0010666149520023272,9.69649956365752e-05,0.0,0.0002908949869097256,0.0001939299912731504,0.0001939299912731504,9.69649956365752e-05,9.69649956365752e-05,9.69649956365752e-05,0.0,0.0,0.0001939299912731504,9.69649956365752e-05,0.0,0.0,0.00048482497818287597,0.0,0.0,9.69649956365752e-05,9.69649956365752e-05,0.0,0.0,0.0,9.69649956365752e-05,0.0,0.0,9.69649956365752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1152915291529153,0.0658965896589659,0.048954895489548955,0.01144114411441144,0.06391639163916392,0.08877887788778878,0.05192519251925193,0.07414741474147414,0.033663366336633666,0.035093509350935095,0.01639163916391639,0.03135313531353135,0.013311331133113311,0.05555555555555555,0.037953795379537955,0.012321232123212322,0.0044004400440044,0.021892189218921894,0.029592959295929592,0.01276127612761276,0.0067106710671067105,0.0070407040704070405,0.0027502750275027505,0.01606160616061606,0.005940594059405941,0.01617161716171617,0.0034103410341034105,0.0070407040704070405,0.019911991199119912,0.007480748074807481,0.00286028602860286,0.007590759075907591,0.0017601760176017601,0.0121012101210121,0.00011001100110011001,0.00957095709570957,0.0011001100110011,0.0016501650165016502,0.006930693069306931,0.0020902090209020904,0.0011001100110011,0.0015401540154015402,0.010341034103410342,0.00033003300330033004,0.00011001100110011001,0.0016501650165016502,0.0017601760176017601,0.0019801980198019802,0.0042904290429042905,0.0015401540154015402,0.00011001100110011001,0.0,0.0006600660066006601,0.0023102310231023103,0.0008800880088008801,0.0,0.0015401540154015402,0.00033003300330033004,0.00022002200220022002,0.0007700770077007701,0.00055005500550055,0.00055005500550055,0.00011001100110011001,0.00022002200220022002,0.0020902090209020904,0.0,0.00022002200220022002,0.00044004400440044003,0.00022002200220022002,0.0,0.00022002200220022002,0.00033003300330033004,0.0,0.0,0.0,0.0,0.0,0.00022002200220022002,0.0,0.0,0.0,0.00022002200220022002,0.0,0.0,0.0,0.0,0.0,0.00011001100110011001,0.0,0.0,0.0,0.0,0.0,0.00011001100110011001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.016126555060666563,0.002764552296114268,0.10812471202580248,0.18322838273690678,0.06250959913991706,0.013054830287206266,0.012286899093841192,0.004761173398863462,0.008754415604361849,0.04576869912455844,0.12486561204116112,0.0036860697281523576,0.04884042389801874,0.0016894486254031638,0.01351558900322531,0.010290277991091999,0.017048072492704652,0.0026109660574412533,0.0021502073414222085,0.007986484410996775,0.0006143449546920596,0.03778221471356166,0.06834587620949163,0.0006143449546920596,0.005529104592228536,0.0072185532176317,0.011518967900476117,0.004300414682844417,0.001535862386730149,0.00844724312701582,0.0019966211027491938,0.006450622024266626,0.0006143449546920596,0.0007679311933650745,0.06880663492551067,0.0006143449546920596,0.0021502073414222085,0.0004607587160190447,0.0009215174320380894,0.004300414682844417,0.022423590846260177,0.01535862386730149,0.0009215174320380894,0.0001535862386730149,0.005068345876209491,0.001382276148057134,0.007986484410996775,0.0012286899093841193,0.001382276148057134,0.0003071724773460298,0.0007679311933650745,0.007064966978958686,0.0006143449546920596,0.0003071724773460298,0.0018430348640761788,0.0009215174320380894,0.0004607587160190447,0.0016894486254031638,0.0001535862386730149,0.0010751036707111043,0.0,0.0004607587160190447,0.0001535862386730149,0.0,0.0003071724773460298,0.0021502073414222085,0.0,0.0,0.0003071724773460298,0.0,0.0006143449546920596,0.0,0.0,0.0009215174320380894,0.0001535862386730149,0.0001535862386730149,0.0001535862386730149,0.0,0.0,0.0001535862386730149,0.0,0.0,0.0001535862386730149,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535862386730149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.039317507418397624,0.10608308605341246,0.02645895153313551,0.017062314540059347,0.05637982195845697,0.09446092977250248,0.07195845697329377,0.015084075173095944,0.009149357072205737,0.024727992087042534,0.013353115727002967,0.11102868447082097,0.044015825914935705,0.043521266073194856,0.05637982195845697,0.0012363996043521265,0.0002472799208704253,0.004945598417408506,0.026211671612265085,0.0019782393669634025,0.0019782393669634025,0.004698318496538081,0.0027200791295746785,0.003214638971315529,0.027695351137487636,0.010385756676557863,0.0017309594460929772,0.01063303659742829,0.04376854599406528,0.0051928783382789315,0.0012363996043521265,0.01162215628090999,0.02423343224530168,0.002472799208704253,0.000741839762611276,0.008902077151335312,0.0002472799208704253,0.0004945598417408506,0.02225519287833828,0.000741839762611276,0.0027200791295746785,0.0009891196834817012,0.008407517309594461,0.0002472799208704253,0.0,0.0002472799208704253,0.0027200791295746785,0.0017309594460929772,0.006923837784371909,0.0002472799208704253,0.0009891196834817012,0.0,0.0002472799208704253,0.008407517309594461,0.0004945598417408506,0.0,0.0017309594460929772,0.0012363996043521265,0.0012363996043521265,0.0019782393669634025,0.0004945598417408506,0.0027200791295746785,0.0,0.0027200791295746785,0.000741839762611276,0.0,0.0,0.0004945598417408506,0.000741839762611276,0.0,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0002472799208704253,0.0002472799208704253,0.0,0.0,0.0,0.0,0.0009891196834817012,0.0,0.0,0.0004945598417408506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07293295318679298,0.003678837487353996,0.1448542260645636,0.05766577761427389,0.04745700358686655,0.033201508323369815,0.008185413409362642,0.02860296146417732,0.07412857537018303,0.07817529660627241,0.07900303504092707,0.001011680309022349,0.008369355283730342,0.007817529660627242,0.02032557711763083,0.015451117446886783,0.045709555780373404,0.004046721236089396,0.015083233698151384,0.03292559551181826,0.012967902142922837,0.03274165363745057,0.018670100248321532,0.00974891934148809,0.002759128115515497,0.012508047457003587,0.0050584015451117445,0.000919709371838499,0.004138692173273246,0.016554768693092983,0.008277384346546492,0.007173733100340292,0.0,0.004874459670744045,0.005426285293847144,0.005978110916950244,0.00984089027867194,0.0005518256231030994,0.0008277384346546491,0.008461326220914191,0.002943069989883197,0.011772279959532788,0.002115331555228548,0.002115331555228548,0.0019313896808608479,0.002023360618044698,0.002575186241147797,0.0033109537386185966,0.002851099052699347,0.002667157178331647,9.197093718384991e-05,0.0023912443667800974,0.0032189828014347467,0.0,0.0014715349949415985,0.0019313896808608479,0.0008277384346546491,0.0014715349949415985,0.0,0.00036788374873539964,0.0016554768693092983,0.00018394187436769982,0.0,0.00018394187436769982,0.0014715349949415985,0.0011036512462061989,0.00018394187436769982,0.0002759128115515497,0.0006437965602869493,9.197093718384991e-05,0.00018394187436769982,0.00018394187436769982,0.0004598546859192495,0.00018394187436769982,0.0,0.0,0.0002759128115515497,0.00018394187436769982,0.0,0.00018394187436769982,0.0,9.197093718384991e-05,0.00018394187436769982,0.0,0.0,9.197093718384991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.026730444569499155,0.06555993247045583,0.009848058525604952,0.0075970737197523916,0.06752954417557681,0.010129431626336522,0.13759144625773775,0.05880697805289814,0.0019696117051209903,0.0061902082160945416,0.006752954417557681,0.0723128868880135,0.025604952166572877,0.04558244231851435,0.009285312324141813,0.025886325267304444,0.0,0.11480022509848059,0.0019696117051209903,0.0019696117051209903,0.0,0.004783342712436691,0.0016882386043894203,0.007034327518289252,0.0016882386043894203,0.012099043331457513,0.022791221159257174,0.09003939223410241,0.009285312324141813,0.0002813731007315701,0.0008441193021947102,0.005064715813168261,0.015475520540236353,0.010692177827799663,0.0005627462014631402,0.0008441193021947102,0.0,0.038829487900956666,0.015756893640967922,0.0005627462014631402,0.0016882386043894203,0.0002813731007315701,0.021102982554867755,0.0,0.0005627462014631402,0.004783342712436691,0.0005627462014631402,0.0,0.0008441193021947102,0.0,0.0002813731007315701,0.0,0.0,0.0,0.0036578503095104106,0.0,0.0025323579065841305,0.0,0.011254924029262802,0.0,0.0002813731007315701,0.007034327518289252,0.005064715813168261,0.0002813731007315701,0.0005627462014631402,0.0,0.0014068655036578502,0.0,0.0,0.0,0.0002813731007315701,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0008441193021947102,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.1217339222879389,0.010705996855581342,0.052931047390881183,0.005914501759377105,0.01669536572583664,0.05135883806243917,0.006887774200793591,0.08901699483416935,0.13049337426068727,0.0400539043198323,0.016994834169349406,0.0030695515460058397,0.0018716777719547802,0.028224900801078086,0.015497491951785581,0.019690050160964288,0.022609867485213746,0.006363704424646253,0.042524518978812605,0.04492026652691473,0.04761548251852961,0.009807591525043048,0.0013476079958074417,0.04918769184697162,0.001048139552294677,0.010855731077337725,0.00247061465898031,0.0002994684435127648,0.006887774200793591,0.0136258141798308,0.015123156397394625,0.0026952159916148835,0.0001497342217563824,0.013925282623343565,0.0002994684435127648,0.01931571460657333,0.009358388859773902,0.0008984053305382946,0.0008235382196601033,0.005465299094107958,0.0002994684435127648,0.0022460133263457363,0.00494122931796062,0.011529535075241447,0.0006738039979037209,0.002919817324249457,0.0005989368870255296,0.003518754211274987,0.005315564872351576,0.009358388859773902,0.0,0.0001497342217563824,0.0029946844351276484,0.0008235382196601033,0.0005240697761473385,0.001048139552294677,0.001422475106685633,0.0008984053305382946,7.48671108781912e-05,7.48671108781912e-05,0.0032941528786404133,0.00037433555439095605,0.0,0.0,0.0034438871003967956,0.00022460133263457364,0.0005989368870255296,0.0006738039979037209,0.0002994684435127648,0.0002994684435127648,7.48671108781912e-05,0.00022460133263457364,0.0007486711087819121,0.0,0.0,0.0,0.0005240697761473385,0.0001497342217563824,0.0,0.0002994684435127648,0.0,0.0,0.0001497342217563824,0.0,0.0,0.0001497342217563824,7.48671108781912e-05,7.48671108781912e-05,7.48671108781912e-05,0.0,0.0,7.48671108781912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.06058864106691193,0.012531616463554841,0.03322602897217751,0.009772361462405151,0.0657622441940676,0.008967578753736492,0.02655782938606576,0.13313405380547252,0.024948263968728443,0.03529547022303978,0.024948263968728443,0.004943665210393194,0.006783168544492987,0.03253621522189009,0.009197516670498965,0.09105541503793976,0.005633478960680617,0.07541963669809151,0.004368820418487009,0.02621292251092205,0.004023913543343297,0.021844102092435043,0.00586341687744309,0.03851460105771442,0.00022993791676247414,0.017475281673948035,0.0297769602207404,0.01172683375488618,0.0026442860427684524,0.00195447229248103,0.02701770521959071,0.0024143481260059784,0.0003449068751437112,0.028052425845021843,0.0013796275005748448,0.002069441250862267,0.002069441250862267,0.017360312715566796,0.0009197516670498966,0.008967578753736492,0.0025293170843872156,0.0018395033340997931,0.008737640836974018,0.0009197516670498966,0.007932858128305357,0.02276385375948494,0.0003449068751437112,0.0009197516670498966,0.002069441250862267,0.011496895838123706,0.0,0.00022993791676247414,0.0026442860427684524,0.00011496895838123707,0.003334099793055875,0.0004598758335249483,0.0008047827086686594,0.0004598758335249483,0.0005748447919061853,0.0,0.00022993791676247414,0.00195447229248103,0.0004598758335249483,0.0,0.004138882501724534,0.0004598758335249483,0.0036790066681995862,0.0,0.00022993791676247414,0.00011496895838123707,0.00022993791676247414,0.0003449068751437112,0.0010347206254311336,0.00011496895838123707,0.0010347206254311336,0.0,0.00011496895838123707,0.00022993791676247414,0.0003449068751437112,0.00022993791676247414,0.00011496895838123707,0.0,0.00011496895838123707,0.00011496895838123707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.027877992784519516,0.010495244342407346,0.03115775664152181,0.029517874713020663,0.09888488028861922,0.020826500491964578,0.05805182026894064,0.03755329616267629,0.009511315185306658,0.04247294194817973,0.04148901279107904,0.017874713020662514,0.04755657592653329,0.02673007543456871,0.02804198097736963,0.03558543784847491,0.0036077402427025255,0.036733355198425716,0.0065595277140045915,0.012627090849458839,0.0011479173499508036,0.03082978025582158,0.019350606756313546,0.008691374221056083,0.005739586749754018,0.03394555591997376,0.04132502459822893,0.028533945555919975,0.010003279763857002,0.005411610364053788,0.009019350606756314,0.014594949163660217,0.0018038701213512628,0.012791079042308954,0.0045916693998032145,0.0045916693998032145,0.0006559527714004591,0.009347326992456544,0.007215480485405051,0.007707445063955395,0.013938996392259758,0.0055755985569039025,0.020662512299114463,0.00016398819285011479,0.005739586749754018,0.008035421449655624,0.01098720892095769,0.002131846507051492,0.0022958346999016072,0.0019678583142013774,0.0006559527714004591,0.0014758937356510332,0.0019678583142013774,0.0013119055428009183,0.010167267956707117,0.00016398819285011479,0.0036077402427025255,0.0019678583142013774,0.0022958346999016072,0.0027877992784519513,0.00032797638570022957,0.0065595277140045915,0.0006559527714004591,0.0004919645785503444,0.002459822892751722,0.0008199409642505739,0.0027877992784519513,0.0,0.0016398819285011479,0.0,0.0016398819285011479,0.0004919645785503444,0.00032797638570022957,0.00016398819285011479,0.0009839291571006887,0.0,0.00016398819285011479,0.0,0.0011479173499508036,0.00016398819285011479,0.0,0.0,0.00032797638570022957,0.00016398819285011479,0.0,0.00032797638570022957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.05832246849196002,0.014167753150803998,0.027813993915688832,0.003911342894393742,0.01912212081703607,0.07222946544980444,0.010951760104302478,0.057279443720121684,0.07892220773576705,0.04319860930030422,0.01599304650152108,0.012516297262059974,0.003389830508474576,0.04632768361581921,0.03459365493263798,0.010343328987396785,0.017470664928292048,0.005997392438070404,0.06918730986527596,0.030595393307257714,0.031812255541069104,0.014341590612777053,0.0020860495436766623,0.03711429813124728,0.005302042590178183,0.019817470664928293,0.0019122120817036071,0.0015645371577574967,0.02903085614950022,0.020425901781833986,0.009821816601477618,0.009213385484571925,0.0011299435028248588,0.017905258583224684,8.69187309865276e-05,0.03833116036505867,0.00938722294654498,0.0007822685788787483,0.006258148631029987,0.005302042590178183,0.0010430247718383311,0.004345936549326379,0.012690134724033028,0.008778791829639287,0.0003476749239461104,0.0019122120817036071,0.0029552368535419385,0.009213385484571925,0.017122990004345938,0.008518035636679704,0.0,8.69187309865276e-05,0.0024337244676227725,0.00469361147327249,0.0013906996957844416,0.0012168622338113862,0.005823554976097349,0.0024337244676227725,8.69187309865276e-05,0.000434593654932638,0.004259017818339852,0.0009561060408518036,0.0,0.000869187309865276,0.004519774011299435,0.0005215123859191656,0.000434593654932638,0.0026944806605823557,0.0006953498478922208,0.0001738374619730552,0.0001738374619730552,0.0015645371577574967,0.000869187309865276,0.0,0.0,0.0002607561929595828,0.0003476749239461104,0.0009561060408518036,0.0002607561929595828,0.0003476749239461104,0.0,0.0,8.69187309865276e-05,0.0,8.69187309865276e-05,8.69187309865276e-05,8.69187309865276e-05,8.69187309865276e-05,8.69187309865276e-05,8.69187309865276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
