,0,1,2,3
34,19405.62085596682,7633.6122518209,6468.905411518856,4471.070721764378
35,19476.209153847736,4472.720467377496,3548.1711965779004,3603.541980953897
36,19558.13478144167,5841.280535084804,5392.163730643887,4230.573541360322
37,19770.709180152102,4928.140921776347,7975.836949467752,4693.105403233198
38,19882.06374721528,14538.309781028718,4428.788739980438,3617.1049318901855
39,20108.508127700912,11955.698032157192,3703.6069998330595,3455.1413869189482
40,20114.07169428012,17019.041783589106,3559.098517081565,3412.629454477838
41,20127.522839873473,29180.65325745938,3624.194254604887,3243.7530186590648
42,20231.32848147292,7960.180610603398,3776.469658658963,3404.3022735816526
43,20238.37494227894,5984.289222842596,3565.833374440106,3285.8440295087316
44,20335.31343297451,23770.557025373135,3766.9525980129733,3331.370390560443
45,20616.881318707972,10052.220175164699,3416.739724030655,3179.6897552313276
46,21176.67450656284,11052.489117886902,6197.366639382232,3910.917304939443
47,21410.73893395096,4145.53013928089,3995.70921810255,3607.4314076965284
48,21541.071411166402,20455.317605137217,3796.8255267108834,3439.3000143194267
49,21585.944602944073,9567.154272094984,4673.7168591816135,4104.825536012356
50,21696.014236368836,13747.253898225665,3648.304008851671,3344.495641793009
51,21832.058897263363,6615.743956963415,5032.574779638917,4024.0689966270934
52,21834.876119814075,8433.965980462215,3711.8760745215855,3387.988209534943
53,22056.520255253778,4680.60389374644,6048.55939752761,4489.143106246336
54,22124.660591529704,11713.879678841015,3718.809144890594,3342.211207156297
55,22149.1632224538,16179.921821367907,6344.542739638111,4014.5496876635193
56,22214.322808686517,8379.80086331571,8532.885959354966,4408.262292782189
57,22573.633235644946,6875.592612189809,3582.4090701474747,3348.5497895685385
58,22848.367389136893,16399.012872868712,3497.1620145115794,3277.73424359556
59,22871.720382045783,37188.725744423056,3649.7024035002833,3209.182999404387
60,23286.560322271296,10516.726715969775,3520.1184562619305,3234.729660561176
61,23507.041802823373,5395.989254361379,3801.47133097686,3408.8439653868604
62,23663.459719390557,8791.924092108356,3686.980165258095,3443.7681299697606
63,23733.617845954766,13861.937144388708,5473.203372924622,3806.742866315595
64,24176.69779432253,11192.462738661521,4945.237997742884,4184.935295364972
65,24221.131242663065,13012.92711850705,3658.0160404856915,3393.5514128139175
66,24274.091332155647,4261.723648524567,4691.195843784398,3918.236677207091
67,24493.35593909483,8146.245299550601,5754.57067060267,4076.7398785307373
68,24669.523970650036,18945.50392780083,4037.952306246014,3385.57148162503
69,24902.477485487037,48394.7243686358,3854.6996565418167,3171.2377641756534
70,25057.758238166374,15190.04035792017,4041.8508115901855,3433.5412204830113
71,25105.260896164502,7089.566098356592,3907.4749293801106,3607.115109352513
72,25290.167696764267,10276.845334396361,3708.1432966272105,3302.731482434933
73,25294.88721512767,24383.42060815572,3781.667873226348,3304.0171393126657
74,25636.531631480728,4984.187137017427,7020.0182638966535,4161.2378309234045
75,26116.549429712883,22621.015284301688,6020.506270457089,3836.5210137759045
76,26820.322954171777,10338.982817601034,5955.439174781151,4446.2735377268245
77,26852.207692180953,13436.81337271756,3875.0122490257836,3510.454655743254
78,26943.22256359178,71524.72443267396,3486.8395177854763,3139.108089313133
79,26961.52268860606,5269.13539979086,4164.746320867079,3530.9371050593572
80,27295.253545575342,16874.792549083526,4194.0468767335315,3532.6265916037914
81,27368.663883946218,8185.490194667147,3753.0693159138173,3461.682817048229
82,27519.55844312895,10658.043296399743,3871.6192084591185,3502.832882821553
83,27691.311791775825,4837.696706201054,4726.482557742504,6185.125161379073
84,28222.54238240798,29643.617632112848,4011.2552001082454,3506.849616659288
85,28302.887622573777,7935.211593006106,5840.817783936783,4186.113054043495
86,29374.113358503502,13201.157970019973,7400.368937358091,4385.100842370064
87,29667.7466044353,20938.047548968814,3762.4370660015397,3435.6110941474767
88,30002.930605911213,6872.721464308464,3885.078001751154,3332.096522508408
89,30330.36235958591,17048.049240935277,4654.63401463021,3619.3410886041006
90,30497.122332945655,9075.929908347505,4174.773294257828,4651.783043882289
91,30638.033408794363,11454.903444574347,4048.7902941224306,3572.0194689733453
92,30894.995298697228,6209.121152448751,8193.689863727861,4426.249417635185
93,32122.72062471181,5004.324762327224,4675.788722928348,3822.311000980918
94,33791.510363741836,14558.107122519497,4348.405588008421,3709.476622830632
95,34192.64396469084,8968.077373024686,4975.046727146769,3865.088820578335
96,36062.707071178265,21284.785082305418,4552.203195025084,3768.049686073484
97,38436.07999765795,33633.70018610372,4245.488485679543,3526.6120309465036
98,41440.164873214075,10958.086637161749,5169.908647560962,4041.164429249338
99,143945.60785592961,72543.90483272863,24406.973836530822,19755.899734607923
