,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.08207705192629816,0.024567280848687884,0.08576214405360134,0.0768285873813512,0.01340033500837521,0.07325516471245115,0.048464544946957004,0.031044109436069237,0.04165270798436627,0.012730318257956449,0.019095477386934675,0.016527079843662758,0.036404243439419316,0.04142936906756002,0.0014517029592406477,0.02467895030709101,0.007705192629815745,0.007928531546621998,0.024902289223897263,0.023450586264656615,0.015633724176437745,0.014517029592406477,0.01574539363484087,0.009380234505862646,0.008710217755443886,0.01407035175879397,0.004690117252931323,0.024343941931881632,0.014517029592406477,0.02121719709659408,0.013176996091568955,0.0007816862088218872,0.008375209380234505,0.0029034059184812953,0.00446677833612507,0.01094360692350642,0.008821887213847013,0.0049134561697375765,0.004578447794528197,0.008040201005025126,0.0025683975432719153,0.005918481295365718,0.005695142378559464,0.008486878838637633,0.003461753210496929,0.006253489670575097,0.011390284757118929,0.002680067001675042,0.0005583472920156337,0.0012283640424343941,0.003015075376884422,0.0016750418760469012,0.003015075376884422,0.003461753210496929,0.0016750418760469012,0.0033500837520938024,0.004690117252931323,0.002233389168062535,0.003908431044109436,0.003461753210496929,0.0025683975432719153,0.0010050251256281408,0.002233389168062535,0.001340033500837521,0.0005583472920156337,0.0015633724176437743,0.0007816862088218872,0.00044667783361250696,0.0006700167504187605,0.00033500837520938025,0.001340033500837521,0.00011166945840312674,0.0006700167504187605,0.0007816862088218872,0.0,0.0006700167504187605,0.00022333891680625348,0.00011166945840312674,0.00011166945840312674,0.00044667783361250696,0.00011166945840312674,0.00022333891680625348,0.0006700167504187605,0.00022333891680625348,0.00011166945840312674,0.0006700167504187605,0.0,0.00011166945840312674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07045993361782836,0.031294452347083924,0.055855855855855854,0.07586533902323377,0.019535324798482693,0.058700806069227125,0.05054528212422949,0.036889521100047416,0.023613086770981506,0.01422475106685633,0.017164532954006637,0.01972498814604078,0.042389758179231865,0.04191559981033665,0.004267425320056899,0.017923186344238975,0.01469890943575154,0.008440018966334756,0.025320056899004267,0.014129919393077287,0.018681839734471312,0.018302513039355144,0.021052631578947368,0.017543859649122806,0.012233285917496443,0.00862968231389284,0.004551920341394026,0.026837363679468942,0.01337126600284495,0.018681839734471312,0.01972498814604078,0.002275960170697013,0.009577999051683262,0.006069227121858701,0.003982930298719772,0.0068278805120910386,0.011000474158368896,0.007681365576102418,0.004931247036510195,0.0068278805120910386,0.0011379800853485065,0.004077761972498814,0.010905642484589853,0.009198672356567093,0.005215742057847321,0.0073020388809862495,0.011284969179706021,0.005026078710289237,0.0015173067804646753,0.002750118539592224,0.0025604551920341396,0.003224276908487435,0.005689900426742532,0.005500237079184448,0.0025604551920341396,0.004267425320056899,0.003319108582266477,0.0029397818871503083,0.0036036036036036037,0.0034139402560455193,0.003319108582266477,0.0013276434329065909,0.001896633475580844,0.0020862968231389286,0.0018018018018018018,0.0006638217164532954,0.000474158368895211,0.0006638217164532954,0.0010431484115694643,0.0005689900426742532,0.0013276434329065909,0.0006638217164532954,0.0003793266951161688,0.0015173067804646753,0.0006638217164532954,0.000474158368895211,0.0006638217164532954,0.0007586533902323376,0.0,0.0002844950213371266,0.0002844950213371266,0.000474158368895211,0.0,0.0002844950213371266,0.0002844950213371266,0.0003793266951161688,9.48316737790422e-05,0.0,0.0,9.48316737790422e-05,0.0001896633475580844,0.0,9.48316737790422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07110463232912212,0.01635892452218983,0.11208292840945902,0.05701328150307742,0.005668934240362812,0.07742144476838354,0.0463232912212504,0.02024619371558147,0.06478781988986071,0.008746355685131196,0.024457402008422415,0.009394233884029803,0.02575315840621963,0.03466148364107548,0.0017816650469711693,0.025105280207321022,0.0045351473922902496,0.00275348234531908,0.029154518950437316,0.02850664075153871,0.011499838030450276,0.019598315516682865,0.010851959831551669,0.005344995140913508,0.005344995140913508,0.030612244897959183,0.0017816650469711693,0.019922254616132166,0.02008422416585682,0.01830255911888565,0.01198574667962423,0.00048590864917395527,0.007288629737609329,0.0029154518950437317,0.008422416585681892,0.01635892452218983,0.008098477486232589,0.00275348234531908,0.0030774214447683835,0.01004211208292841,0.005992873339812115,0.012309685779073534,0.007612568837058633,0.011337868480725623,0.005992873339812115,0.007450599287333981,0.010689990281827016,0.0024295432458697765,0.00048590864917395527,0.00032393909944930353,0.00550696469063816,0.001943634596695821,0.0037252996436669904,0.0029154518950437317,0.00275348234531908,0.006964690638160026,0.004697116942014901,0.0009718172983479105,0.004211208292840946,0.0016196954972465176,0.0017816650469711693,0.0008098477486232588,0.0030774214447683835,0.0009718172983479105,0.0006478781988986071,0.0014577259475218659,0.0016196954972465176,0.00016196954972465177,0.0008098477486232588,0.0006478781988986071,0.0016196954972465176,0.0,0.0008098477486232588,0.0009718172983479105,0.0006478781988986071,0.00048590864917395527,0.00032393909944930353,0.00016196954972465177,0.0,0.0006478781988986071,0.0,0.0,0.00048590864917395527,0.0,0.00032393909944930353,0.0,0.00016196954972465177,0.00016196954972465177,0.00048590864917395527,0.0,0.0,0.0,0.0,0.00016196954972465177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04144319843978547,0.04485616772306192,0.01462701121404193,0.07996099463676255,0.043555988948480416,0.024703396717048593,0.028278888347147733,0.05590768730700471,0.009913863156183976,0.011864131318056232,0.0039005363237445147,0.032829514058183,0.04339346660165773,0.038355273850154394,0.016739801722736876,0.009588818462538598,0.025353486104339348,0.03217942467089225,0.01381439947992849,0.006500893872907525,0.011864131318056232,0.007476027953843654,0.026653664878920853,0.040955631399317405,0.020477815699658702,0.0022753128555176336,0.0060133268324394605,0.026166097838452786,0.006175849179262148,0.012351698358524297,0.02145294978059483,0.011701608971233545,0.01462701121404193,0.011051519583942793,0.0008126117341134406,0.00260035754916301,0.004388103364212579,0.02145294978059483,0.01218917601170161,0.0060133268324394605,0.00048756704046806434,0.0014627011214041932,0.012351698358524297,0.006988460913375589,0.0022753128555176336,0.005038192751503331,0.011864131318056232,0.014952055907687308,0.0071509832601982775,0.009913863156183976,0.0011376564277588168,0.0016252234682268812,0.012514220705346985,0.0078010726474890294,0.0008126117341134406,0.001300178774581505,0.0022753128555176336,0.008288639687957094,0.006988460913375589,0.0032504469364537623,0.003087924589631074,0.0016252234682268812,0.0011376564277588168,0.0024378352023403218,0.0035754916300991387,0.00260035754916301,0.0,0.0,0.003738013976921827,0.0034129692832764505,0.001300178774581505,0.0034129692832764505,0.0,0.0016252234682268812,0.0006500893872907525,0.0017877458150495694,0.00016252234682268812,0.0017877458150495694,0.0016252234682268812,0.00016252234682268812,0.0011376564277588168,0.00016252234682268812,0.0,0.0,0.00048756704046806434,0.00032504469364537625,0.00016252234682268812,0.00032504469364537625,0.00016252234682268812,0.0,0.00016252234682268812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04733883716845248,0.03267170209028632,0.025821183910064993,0.07316002107851748,0.02652380115931846,0.04083962761285789,0.039610047426664324,0.042771825048304936,0.017214122606709993,0.010978394519585455,0.007640962585631478,0.02283506060073775,0.04470402248375198,0.03741436852274723,0.008694888459511682,0.012822764798875813,0.022132443351484277,0.018443702792903565,0.026435974003161777,0.011856666081152292,0.01352538204812928,0.011241875988055507,0.025382048129281572,0.028016862813982083,0.019058492886000353,0.00676269102406464,0.006235728087124539,0.029773405937115756,0.01203232039346566,0.02055155454066397,0.0236255050061479,0.0064113823994379066,0.01712629545055331,0.009134024240295099,0.0019321974354470403,0.0064113823994379066,0.006674863867907957,0.012910591955032497,0.010275777270331986,0.007377481117161426,0.0005269629369401019,0.003952222027050764,0.014842789390479536,0.011066221675742139,0.003513086246267346,0.006235728087124539,0.014842789390479536,0.008519234147198313,0.003513086246267346,0.005708765150184437,0.002810468997013877,0.0022835060600737748,0.008958369927981732,0.006850518180221325,0.0021078517477604074,0.0021956789039170913,0.005884419462497804,0.00676269102406464,0.00649920955559459,0.004479184963990866,0.005093975057087651,0.0015808888108203056,0.002722641840857193,0.002810468997013877,0.002986123309327244,0.0019321974354470403,0.0003513086246267346,0.0,0.0022835060600737748,0.001756543123133673,0.0010539258738802037,0.001493061654663622,0.00043913578078341823,0.001756543123133673,8.782715615668365e-05,0.0010539258738802037,0.0007026172492534692,0.0013174073423502547,0.0002634814684700509,0.0006147900930967855,0.0007904444054101528,0.0007904444054101528,0.0001756543123133673,8.782715615668365e-05,0.0011417530300368874,0.0003513086246267346,0.0,0.0,0.0002634814684700509,8.782715615668365e-05,0.0,8.782715615668365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03044806517311609,0.006619144602851324,0.056822810590631365,0.028513238289205704,0.003156822810590631,0.05132382892057027,0.03441955193482688,0.018431771894093688,0.05254582484725051,0.007535641547861507,0.02209775967413442,0.007942973523421588,0.02484725050916497,0.03340122199592668,0.0013238289205702647,0.0269857433808554,0.006211812627291242,0.001629327902240326,0.03329938900203666,0.03696537678207739,0.015071283095723014,0.022912423625254582,0.011914460285132383,0.004989816700610998,0.006924643584521385,0.036456211812627294,0.003258655804480652,0.029327902240325866,0.02718940936863544,0.028411405295315682,0.017617107942973522,0.00020366598778004074,0.007942973523421588,0.003869653767820774,0.009572301425661914,0.020468431771894093,0.016089613034623217,0.004684317718940937,0.004989816700610998,0.015682281059063136,0.009674134419551934,0.015478615071283095,0.008452138492871691,0.017820773930753563,0.010285132382892057,0.012729124236252547,0.014765784114052953,0.0028513238289205704,0.0005091649694501018,0.001629327902240326,0.009266802443991853,0.003971486761710794,0.004175152749490835,0.005906313645621181,0.006008146639511202,0.015376782077393075,0.01415478615071283,0.0025458248472505093,0.009979633401221997,0.005397148676171079,0.0037678207739307535,0.0029531568228105907,0.006211812627291242,0.002240325865580448,0.0025458248472505093,0.003156822810590631,0.005906313645621181,0.0009164969450101833,0.002443991853360489,0.001120162932790224,0.006619144602851324,0.00010183299389002037,0.001629327902240326,0.0028513238289205704,0.002443991853360489,0.0013238289205702647,0.0015274949083503055,0.0013238289205702647,0.0,0.002036659877800407,0.00010183299389002037,0.0007128309572301426,0.0007128309572301426,0.0009164969450101833,0.0004073319755600815,0.000814663951120163,0.00020366598778004074,0.0006109979633401223,0.00010183299389002037,0.0003054989816700611,0.0007128309572301426,0.00010183299389002037,0.00010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.032063437338389934,0.014049301844509567,0.028960524047578005,0.04731942768488192,0.012756421306671263,0.046543699362178934,0.025771418720910187,0.03464919841406654,0.02689191518703672,0.004481985864506119,0.005516290294776763,0.016376486812618513,0.04145836924668161,0.04912946043785554,0.004137217721082572,0.02215135321496294,0.01284261334252715,0.009739700051715221,0.033183933804516466,0.019737976210998105,0.006809170832615066,0.01146354076883296,0.02378900189622479,0.018962247888295123,0.016893639027753836,0.012239269091535943,0.002068608860541286,0.038441647991725565,0.019134631960006896,0.02930529219100155,0.024392346147216,0.0026719531115324945,0.016376486812618513,0.004654369936217893,0.0021548008963971728,0.01344595759351836,0.010084468195138769,0.012756421306671263,0.009567315980003448,0.012928805378383038,0.0017238407171177384,0.007671091191173936,0.015169798310636097,0.01810032752973625,0.006292018617479745,0.007326323047750388,0.023013273573521807,0.008274435442165143,0.0025857610756766076,0.004481985864506119,0.005774866402344423,0.001896224788829512,0.007843475262885709,0.01344595759351836,0.0013790725736941907,0.005947250474056197,0.012153077055680056,0.00810205137045337,0.00870539562144458,0.007929667298741597,0.006292018617479745,0.0027581451473883815,0.006550594725047406,0.0023271849681089467,0.004051025685226685,0.003275297362523703,0.0015514566454059645,0.00017238407171177384,0.003792449577659024,0.001896224788829512,0.0036200655059472507,0.000948112394414756,0.0006033442509912084,0.0024995690398207206,0.0024995690398207206,0.0026719531115324945,0.0012066885019824168,0.0015514566454059645,8.619203585588692e-05,0.0012928805378383038,0.0006033442509912084,0.0011204964661265299,0.0007757283227029822,0.0005171522151353214,0.001034304430270643,0.0011204964661265299,8.619203585588692e-05,0.00017238407171177384,0.0004309601792794346,0.0002585761075676607,8.619203585588692e-05,0.00017238407171177384,8.619203585588692e-05,0.00017238407171177384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010881634465911614,0.033311125916055964,0.00310903841883189,0.039529202753719746,0.05063291139240506,0.0071063735287586055,0.010215411947590495,0.04019542527204086,0.0013324450366422385,0.009993337774816789,0.00044414834554741284,0.03642016433488785,0.027093049078392183,0.013324450366422385,0.041083721963135686,0.00310903841883189,0.03597601598934044,0.061736620031090386,0.006884299355984899,0.0013324450366422385,0.0071063735287586055,0.00310903841883189,0.023317788141239172,0.07017543859649122,0.02109704641350211,0.0006662225183211193,0.00621807683766378,0.017765933821896514,0.0024428159005107706,0.00555185431934266,0.019098378858538753,0.04552520541860981,0.017321785476349102,0.012880302020874972,0.00022207417277370642,0.00044414834554741284,0.0024428159005107706,0.03175660670664002,0.01110370863868532,0.0024428159005107706,0.00022207417277370642,0.00044414834554741284,0.016433488785254274,0.005996002664890073,0.00044414834554741284,0.0013324450366422385,0.012658227848101266,0.03353320008882967,0.02465023317788141,0.025760604041749943,0.0006662225183211193,0.0013324450366422385,0.015101043748612037,0.011547856984232734,0.0008882966910948257,0.0,0.001554519209415945,0.016433488785254274,0.0044414834554741284,0.00310903841883189,0.003997335109926716,0.0024428159005107706,0.0011103708638685321,0.002664890073284477,0.008438818565400843,0.001998667554963358,0.0,0.0,0.004885631801021541,0.009327115256495669,0.00044414834554741284,0.023095713968465468,0.00022207417277370642,0.0011103708638685321,0.0008882966910948257,0.001554519209415945,0.00022207417277370642,0.006884299355984899,0.006662225183211193,0.00022207417277370642,0.006884299355984899,0.00044414834554741284,0.0,0.0,0.001554519209415945,0.0013324450366422385,0.00022207417277370642,0.0,0.00022207417277370642,0.0008882966910948257,0.0006662225183211193,0.0,0.00022207417277370642,0.0,0.00022207417277370642,0.0,0.00022207417277370642,0.0,0.0,0.0
8,0.017312072892938495,0.02927107061503417,0.005239179954441914,0.046810933940774485,0.039521640091116174,0.01583143507972665,0.01753986332574032,0.042027334851936216,0.005353075170842825,0.010136674259681093,0.0017084282460136675,0.03507972665148064,0.03143507972665148,0.027676537585421414,0.028815489749430524,0.004555808656036446,0.03348519362186788,0.042482915717539864,0.012186788154897495,0.003530751708428246,0.007517084282460136,0.005466970387243736,0.02630979498861048,0.05148063781321185,0.022892938496583144,0.0007972665148063781,0.007744874715261959,0.0244874715261959,0.00489749430523918,0.01378132118451025,0.0244874715261959,0.02175398633257403,0.0193621867881549,0.01173120728929385,0.001480637813211845,0.002050113895216401,0.004441913439635535,0.02927107061503417,0.01947608200455581,0.003530751708428246,0.0,0.001480637813211845,0.01776765375854214,0.009339407744874715,0.002050113895216401,0.00489749430523918,0.015375854214123007,0.026765375854214124,0.013553530751708428,0.0203872437357631,0.0018223234624145787,0.00296127562642369,0.015261958997722095,0.01173120728929385,0.0011389521640091116,0.002164009111617312,0.0025056947608200456,0.015375854214123007,0.005808656036446469,0.00592255125284738,0.006036446469248291,0.00296127562642369,0.002277904328018223,0.0033029612756264237,0.006719817767653759,0.002050113895216401,0.00022779043280182233,0.0003416856492027335,0.004555808656036446,0.0071753986332574035,0.000683371298405467,0.00968109339407745,0.0003416856492027335,0.003416856492027335,0.0009111617312072893,0.0018223234624145787,0.00045558086560364467,0.004214123006833713,0.002164009111617312,0.00045558086560364467,0.0038724373576309794,0.0007972665148063781,0.000683371298405467,0.00011389521640091117,0.0015945330296127562,0.001366742596810934,0.00022779043280182233,0.0,0.00011389521640091117,0.0011389521640091116,0.0003416856492027335,0.0,0.0003416856492027335,0.00011389521640091117,0.00022779043280182233,0.0,0.0,0.0,0.0,0.0
9,0.028368794326241134,0.007815892314372557,0.03907946157186279,0.034447821681864235,0.0061513967289043275,0.046822984512954115,0.03423071356202055,0.02301346070343031,0.03907946157186279,0.009842234766246924,0.017513388334057026,0.012230424084527429,0.03285569546967723,0.038355767839050516,0.001157909972499638,0.022000289477493124,0.008394847300622376,0.0036184686640613694,0.02981618179186568,0.028441163699522362,0.018309451440150528,0.021927920104211896,0.01693443334780721,0.008684324793747287,0.008756694167028513,0.027210884353741496,0.0052829642495295995,0.03242147922998987,0.02438847879577363,0.027500361846866408,0.021638442611086987,0.0007960631060935012,0.010131712259371834,0.005934288609060646,0.008177739180778694,0.017658127080619482,0.014835721522651614,0.007381676074685193,0.005861919235779418,0.014039658416558113,0.005355333622810827,0.011940946591402518,0.012302793457808655,0.01852655955999421,0.00940801852655956,0.012809379070777248,0.017585757707338254,0.004125054277029961,0.001157909972499638,0.0026052974381241857,0.00853958604718483,0.004342162396873643,0.005934288609060646,0.008250108554059922,0.006730351715154147,0.009263279779997104,0.013967289043276885,0.004559270516717325,0.012013315964683746,0.007598784194528876,0.005065856129685917,0.0028947749312490953,0.0066579823418729195,0.0034737299174989146,0.0031118830510927773,0.005934288609060646,0.003256621797655232,0.0013026487190620929,0.002967144304530323,0.0013026487190620929,0.004414531770154871,0.0003618468664061369,0.0018092343320306847,0.001881603705311912,0.0027500361846866405,0.002822405557967868,0.0015921262121870025,0.0010131712259371835,0.0,0.0017368649587494573,0.00014473874656245476,0.0013026487190620929,0.000940801852655956,0.0014473874656245477,0.0004342162396873643,0.0007236937328122738,0.0006513243595310464,0.0002894774931249095,0.0007960631060935012,0.00014473874656245476,0.0004342162396873643,7.236937328122738e-05,0.00014473874656245476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
