,0,1,2,3
0,24222.611210763433,12763.78240079171,6499.073002729951,11107.578927388011
1,24440.70997705329,4407.54301926085,13049.28819458153,15397.551500759962
2,24701.61295430133,5811.92814925141,7497.90456719372,12315.319819013519
3,28172.35364245871,19668.539655829318,7068.234319433213,12484.608665143782
4,28579.54001640586,11869.309137132946,11876.652107750004,13592.237652727175
5,29168.405632110145,10542.341051135509,6148.982645744113,13092.345129549592
6,29321.075063426277,12325.283544735628,9424.113077192778,18312.921583557487
7,29539.37343858534,4747.6981621847835,6993.825791728854,12256.106616289566
8,29576.85957807546,6888.874224965108,9969.454321052417,15500.176657806021
9,29698.235601939494,4526.419991747619,15027.541116106528,16624.33874485764
10,29728.38857502091,3693.9062960439696,11353.111076765734,12584.507753865197
11,30206.398666196776,8355.319903744812,5801.000151030068,10267.891013428316
12,30429.515097706033,5899.496482636548,17129.83537671257,24738.759658454277
13,31590.334019098467,2850.4306210568243,9923.791060231473,15649.97332138438
14,32047.12528857704,5673.788562734089,7633.895514723811,16286.252678146053
15,32356.032605614346,7743.391724535916,11065.319176085752,12045.262717226753
16,32444.947241112586,14278.161361658618,5718.031786771765,11407.758974204282
17,32770.25267430356,9649.607285694206,7412.3776395299265,14645.638701195667
18,33169.312536497215,4110.011151709171,11495.853945661742,20484.357551677487
19,33185.04680718667,9337.087884243174,15637.702084947496,16376.161698613134
20,33245.07921228637,10133.241023070683,11720.183624002058,21456.073719653254
21,33396.28562809434,16148.849643498883,9930.483181468733,13924.832422049394
22,33619.244827224604,4491.242299624388,12669.436696742014,14595.442699673622
23,33974.19716505211,4411.83900288152,21470.664238031146,17404.68867315638
24,33976.25670529207,2912.9099050546106,8170.350849756778,13188.120456975637
25,34591.10089304989,5106.475261053966,5699.232451778537,11346.785118837293
26,34788.12759896316,28138.3344267096,7941.886985302873,13049.652655982292
27,34916.25572669705,6786.723324604027,8415.273857620945,12436.371806384921
28,35256.94442131191,2923.4611238393404,11164.297789918728,17116.16331135573
29,35462.733474053115,20506.189630774217,13734.000750589486,16345.612908512434
30,35657.379121635415,10771.722504408539,10967.428845688008,15127.189131301004
31,36030.27006303138,6243.610993652888,9425.741289527847,17550.585397058625
32,36194.19265695086,4862.899447951763,15383.672714132992,18936.924456146477
33,36542.48267695441,11630.213995161377,7067.177744946743,11845.941212723275
34,36603.96382025339,3729.655760123758,9707.56595632033,14183.24956764936
