,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1960356122963212,0.28758609104653116,0.16546279186964555,0.04132370233495716,0.09171846128002688,0.06668906433730892,0.0003359650596337981,0.0,0.0,0.004031580715605577,0.008063161431211155,0.033596505963379805,0.018142113220225096,0.03662019150008399,0.0003359650596337981,0.017806148160591298,0.007559213841760457,0.0008399126490844952,0.00016798252981689904,0.0,0.0060473710734083655,0.0005039475894506972,0.0,0.0011758777087182933,0.0,0.0,0.0013438602385351924,0.0,0.007895178901394255,0.0,0.0,0.0,0.00016798252981689904,0.0008399126490844952,0.0005039475894506972,0.00016798252981689904,0.0,0.0,0.004535528305056274,0.00016798252981689904,0.0,0.0,0.0,0.00016798252981689904,0.0,0.0,0.0,0.0,0.0,0.00016798252981689904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.19108779546550891,0.17082730342498795,0.05209840810419682,0.14670767004341534,0.08152436082971538,0.09702122527737578,0.000602990834539315,0.0031958514230583696,0.001085383502170767,0.036782440906898216,0.04661119150988905,0.01893391220453449,0.03623974915581283,0.010492040520984082,0.001808972503617945,0.017848528702363725,0.016401350699469366,0.004582730342498794,0.000844187168355041,0.007054992764109986,0.014592378195851423,0.00681379643029426,0.0,0.009346357935359383,0.0,0.0007838880849011095,0.004582730342498794,0.0,0.0015074770863482876,0.0,0.002291365171249397,0.000241196333815726,0.001085383502170767,0.0027134587554269174,0.0022310660877954656,0.0036782440906898213,0.0,0.000361794500723589,0.000361794500723589,0.001447178002894356,0.002170767004341534,0.0,0.0,0.000482392667631452,0.0,0.0003014954172696575,0.0,0.0,0.0007838880849011095,0.0009044862518089725,0.000120598166907863,0.0,0.000602990834539315,0.0,0.0001808972503617945,0.0001808972503617945,6.02990834539315e-05,0.0,6.02990834539315e-05,0.0,6.02990834539315e-05,6.02990834539315e-05,0.0,0.0,0.0,6.02990834539315e-05,6.02990834539315e-05,0.0,0.0,6.02990834539315e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.02990834539315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05463441152487089,0.11434266557941469,0.07936939385702636,0.08036604149678354,0.11470508290296276,0.08090966748210564,0.0007248346470961312,0.01259400199329528,0.0007248346470961312,0.044214913472864,0.019751744133369574,0.059074023738334695,0.05381897254688774,0.039412883935852135,0.009241641750475673,0.04566458276705627,0.039412883935852135,0.007882576787170427,0.004439612213463804,0.004892633867898886,0.008244994110718492,0.009966476397571804,0.0,0.018936305155386426,0.0,0.007882576787170427,0.016489988221436984,0.0,0.011053728368216,0.0006342303162091148,0.0046208208752378365,0.0001812086617740328,0.002718129926610492,0.007067137809187279,0.005889281507656066,0.003714777566367672,0.0,0.001993295279514361,0.005345655522333967,0.00933224608136269,0.0019026909486273443,0.0,9.06043308870164e-05,0.0001812086617740328,0.0,0.002446316933949443,0.0,9.06043308870164e-05,0.00226510827217541,0.004077194889915738,0.0007248346470961312,0.0001812086617740328,0.0009966476397571804,0.0,0.000453021654435082,0.0012684606324182297,0.0001812086617740328,0.0,0.000906043308870164,0.0,9.06043308870164e-05,0.0016308779559662953,0.0,9.06043308870164e-05,0.0,0.0,0.0003624173235480656,0.0007248346470961312,9.06043308870164e-05,0.0002718129926610492,0.0,9.06043308870164e-05,0.0,0.0,0.0,0.0002718129926610492,0.0002718129926610492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06043308870164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07918367346938776,0.08040816326530613,0.03395918367346939,0.11077551020408163,0.08391836734693878,0.037959183673469385,0.06930612244897959,0.013061224489795919,0.03559183673469388,0.0723265306122449,0.02106122448979592,0.02889795918367347,0.01763265306122449,0.01453061224489796,0.04285714285714286,0.015020408163265307,0.019591836734693877,0.062122448979591835,0.0030204081632653063,0.014612244897959184,0.0009795918367346938,0.02946938775510204,0.0004897959183673469,0.002775510204081633,0.015428571428571429,0.004081632653061225,0.013469387755102041,0.0,0.004081632653061225,0.0017959183673469388,0.015591836734693878,0.002693877551020408,0.008326530612244898,0.002285714285714286,0.00032653061224489796,0.0017142857142857142,0.0,0.007591836734693877,0.0013877551020408164,0.004326530612244898,0.0007346938775510204,0.0004897959183673469,0.0024489795918367346,0.0032653061224489797,0.003183673469387755,0.0018775510204081633,0.002204081632653061,0.0,0.0004897959183673469,0.0018775510204081633,0.0017959183673469388,0.003346938775510204,8.163265306122449e-05,0.00016326530612244898,8.163265306122449e-05,0.001142857142857143,8.163265306122449e-05,0.00024489795918367346,0.00024489795918367346,0.0,0.00024489795918367346,0.0005714285714285715,0.00024489795918367346,0.0,0.0,0.00032653061224489796,8.163265306122449e-05,0.00040816326530612246,0.0,0.0006530612244897959,0.00016326530612244898,0.00032653061224489796,0.0,0.0,0.0,8.163265306122449e-05,0.00016326530612244898,0.0,8.163265306122449e-05,0.0,8.163265306122449e-05,8.163265306122449e-05,0.0,0.0,0.0,0.0,0.0,8.163265306122449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.024255352769218613,0.08754049142766848,0.12238287113850044,0.017144663032314135,0.10026072529035317,0.06676147586315873,7.90076637433831e-05,0.0007900766374338311,0.0,0.010191988622896421,0.010033973295409655,0.09923362566168918,0.049932843485818126,0.09441415817334281,0.0020541992573279606,0.0725290353164257,0.043928261041321005,0.0024492375760448762,0.0001580153274867662,0.000711068973690448,0.013510310500118512,0.002923283558505175,0.0,0.01580153274867662,0.0,0.0010270996286639803,0.022438176503120803,0.0,0.04377024571383424,0.0,0.00229122224855811,0.0,0.00023702299123014932,0.016670617049853835,0.008611835348028759,0.0018171762660978115,0.0,0.0006320613099470648,0.01880382397092518,0.018724816307181796,0.004187406178399305,0.0,0.0,0.0001580153274867662,0.0,0.0006320613099470648,0.0,0.0,0.0011851149561507466,0.008769850675515525,0.00023702299123014932,0.0,0.0017381686023544283,0.0,0.00023702299123014932,0.0009480919649205973,0.0,0.0,0.00023702299123014932,0.0,0.0,0.003950383187169155,0.0,0.0,0.0,7.90076637433831e-05,0.0009480919649205973,0.0013431302836375129,0.0013431302836375129,0.0,0.0,0.0,0.0,0.0,0.0,7.90076637433831e-05,0.0007900766374338311,0.0,0.0,0.0,7.90076637433831e-05,0.0,0.0,0.0008690843011772141,0.0,0.0,7.90076637433831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08973670069854917,0.06269030986924592,0.022478953967401037,0.14982984058749776,0.06269030986924592,0.024538778434533406,0.008060182697474477,0.08418413039584453,0.04603259896113201,0.08104961490238223,0.019433996059466236,0.01755328676338886,0.021672935697653592,0.009134873723804407,0.026419487730610782,0.009134873723804407,0.015941250223893963,0.03492745835572273,0.04030091348737238,0.03483790077019524,0.0010746910263299302,0.015135231954146516,0.0017911517105498836,0.008418413039584453,0.0033136306645172846,0.0169263836646964,0.008507970625111947,0.0,0.0018807092960773778,0.008418413039584453,0.008597528210639442,0.010120007164606842,0.01477700161203654,0.0005373455131649651,0.0010746910263299302,0.0037614185921547557,8.955758552749418e-05,0.0062690309869245925,0.0004477879276374709,0.0037614185921547557,0.0006269030986924592,0.00017911517105498835,0.0011642486118574244,0.001970266881604872,0.00026867275658248256,0.004298764105319721,0.0008060182697474476,0.0014329213684399068,0.002507612394769837,0.0008955758552749418,0.0024180548092423426,8.955758552749418e-05,0.00017911517105498835,0.0003582303421099767,0.0007164606842199534,0.000985133440802436,0.0010746910263299302,0.0,0.0004477879276374709,0.0,0.0004477879276374709,0.00026867275658248256,0.0010746910263299302,0.00017911517105498835,8.955758552749418e-05,8.955758552749418e-05,0.0,0.0005373455131649651,0.0,0.0005373455131649651,0.00026867275658248256,0.00026867275658248256,0.0,0.0,0.0,8.955758552749418e-05,0.0,8.955758552749418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955758552749418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04526938744139574,0.08638844055030359,0.04173391745446161,0.07585888863269541,0.08200753208823304,0.14464683729152256,0.00015371608638844054,0.00015371608638844054,0.0,0.02221197448312966,0.06817308431327339,0.04142648528168473,0.07263085081853816,0.020905387748827914,0.0009222965183306433,0.053877488279148414,0.046806548305280145,0.004765198678041657,0.00015371608638844054,0.0038429021597110135,0.04957343786027208,0.009607255399277535,0.0,0.026900315117977098,0.0,0.0003842902159711014,0.014449312120513412,0.0,0.006609791714702944,0.0,0.0037660441165167937,0.0,0.000538006302359542,0.014910460379678733,0.012066712781492583,0.008608100837752672,0.0,0.0006917223887479825,0.0019983091230497273,0.008684958880946891,0.010683268003996618,0.0,0.0,0.000538006302359542,0.0,0.001152870647913304,0.0,0.0,0.0016140189070786258,0.004918914764430097,0.0003074321727768811,0.00015371608638844054,0.003074321727768811,0.0,0.0013065867343017446,0.0015371608638844055,0.0,0.0,0.0003074321727768811,0.0,7.685804319422027e-05,0.001152870647913304,0.0,0.0,0.0,0.0003074321727768811,0.000538006302359542,0.0006917223887479825,0.0,0.0,0.0,7.685804319422027e-05,0.0,0.00015371608638844054,0.0,7.685804319422027e-05,0.00023057412958266084,0.0,0.00015371608638844054,0.0,7.685804319422027e-05,7.685804319422027e-05,0.0,0.0,0.0,0.0,0.0,7.685804319422027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.050880626223091974,0.015003261578604044,0.009784735812133072,0.050880626223091974,0.02522287453794303,0.0006523157208088715,0.046314416177429873,0.16329636877582082,0.20895846923244182,0.014785823005001086,0.0004348771472059143,0.01304631441617743,0.0008697542944118286,0.007392911502500543,0.06131767775603392,0.0,0.0010871928680147858,0.022613611654707544,0.05370732767993042,0.012611437268971515,0.0,0.001304631441617743,0.050010871928680145,0.0004348771472059143,0.015438138725809958,0.01913459447706023,0.0050010871928680145,0.0032615786040443573,0.0030441400304414,0.04131332898456186,0.0008697542944118286,0.020874103065883887,0.008045227223309415,0.0,0.0,0.0004348771472059143,0.0050010871928680145,0.004131332898456186,0.001304631441617743,0.001304631441617743,0.0,0.006305718634485757,0.011089367253750815,0.0004348771472059143,0.003913894324853229,0.0032615786040443573,0.0060882800608828,0.009784735812133072,0.0004348771472059143,0.00021743857360295715,0.0008697542944118286,0.0,0.0,0.0050010871928680145,0.0,0.0004348771472059143,0.0030441400304414,0.0004348771472059143,0.0,0.0,0.0,0.0008697542944118286,0.0021743857360295715,0.0,0.002826701456838443,0.0,0.0,0.00021743857360295715,0.0,0.0010871928680147858,0.0008697542944118286,0.0,0.0004348771472059143,0.0,0.0,0.0,0.0,0.00021743857360295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021743857360295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0049382716049382715,0.029355281207133058,0.0881572930955647,0.004023776863283036,0.058161865569272976,0.022039323273891177,0.0006401463191586648,0.001828989483310471,9.144947416552355e-05,0.004846822130772748,0.002011888431641518,0.12053040695016004,0.027434842249657063,0.151440329218107,0.008962048468221307,0.06593507087334248,0.029995427526291724,0.004206675811614083,0.0003657978966620942,0.0001828989483310471,0.004846822130772748,0.001188843164151806,0.0,0.008321902149062643,0.0,0.0033836305441243713,0.03429355281207133,0.0,0.10580704160951075,0.00027434842249657066,0.0032921810699588477,0.0001828989483310471,0.001005944215820759,0.016826703246456333,0.00722450845907636,9.144947416552355e-05,0.0,0.004572473708276178,0.07443987197073616,0.03968907178783722,0.002011888431641518,0.0,0.0009144947416552355,0.0,0.0,0.001828989483310471,0.0,0.0,0.0005486968449931413,0.013534522176497485,0.0005486968449931413,0.0001828989483310471,0.0025605852766346594,0.0,0.00027434842249657066,0.00283493369913123,0.00027434842249657066,0.0,0.00027434842249657066,0.0,0.0,0.016186556927297667,0.0,0.0,0.0,9.144947416552355e-05,0.0012802926383173297,0.004846822130772748,0.010608139003200732,0.0006401463191586648,0.0,0.0001828989483310471,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.0001828989483310471,9.144947416552355e-05,0.0004572473708276177,0.0,0.0,0.006310013717421125,0.0,0.0,0.001005944215820759,0.0,0.0,0.0,0.0,9.144947416552355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01944987915755553,0.05098400276211302,0.04983312233858902,0.04465416043273104,0.09437219472896766,0.05282541143975141,0.017493382437564736,0.0032224651858671883,0.004488433651743584,0.04166187133156865,0.015767061802278742,0.06560018414086777,0.03728852572217747,0.04902750604212222,0.031073771435147887,0.04891241799976982,0.04292783979744504,0.05213488318563701,0.0005754402117619979,0.00552422603291518,0.006329842329381977,0.0278513062492807,0.0,0.009552307515249166,0.004718609736448383,0.0037979053976291864,0.03372079640925308,0.0,0.018298998734031534,0.00046035216940959836,0.0273909540798711,0.0008056162964667971,0.007710898837610772,0.014731269421107147,0.005409137990562781,0.004948785821153183,0.0,0.015306709632869144,0.007020370583496375,0.01887443894579353,0.005409137990562781,0.0,0.0026470249741051906,0.001956496719990793,0.0014961445505811946,0.00276211301645759,0.0018414086776383934,0.0,0.002416848889400391,0.009667395557601564,0.002416848889400391,0.005409137990562781,0.004143169524686385,0.0,0.00023017608470479918,0.004143169524686385,0.00034526412705719877,0.0,0.0009207043388191967,0.0,0.00023017608470479918,0.005869490159972379,0.00011508804235239959,0.0,0.0,0.0018414086776383934,0.0011508804235239958,0.0035677293129243873,0.00023017608470479918,0.0011508804235239958,0.00023017608470479918,0.0014961445505811946,0.0,0.00011508804235239959,0.0,0.00046035216940959836,0.0005754402117619979,0.0,0.00011508804235239959,0.0,0.00023017608470479918,0.00023017608470479918,0.0,0.0008056162964667971,0.00011508804235239959,0.0,0.0006905282541143975,0.00023017608470479918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
