,0,1,2,3
0,29090.637381464247,7066.1389103793645,7351.909121098325,11396.190965759553
1,29807.411306969858,7704.454178444149,12521.269338545826,17378.86288807635
2,31856.754278813125,17072.75066353881,13873.130612690775,12651.504460764809
3,32120.900506499027,23821.268793671035,6092.927940055665,11069.349441190472
4,32650.219142026428,12494.499006945129,7613.471810626798,11392.886186432548
5,33632.46522971869,7446.363520407512,16400.132488328574,13406.661564825732
6,35548.629387258974,6248.371369130955,9278.715984052906,15660.198111720012
7,35579.763822308676,6835.215264132015,7134.817619638045,11287.064280351988
8,35833.085237521846,4639.447396559442,15769.162992372161,16953.798405028596
9,37560.293426335396,6739.702544126408,22282.454696209144,18462.61429641147
10,38661.81694073043,6020.0778384571695,36449.61969717167,16761.595926026614
11,39017.7414643669,5274.859010504248,27041.24540131232,26276.92261888932
12,39352.01500456799,14050.705518342746,17346.121654565242,15482.81359313381
13,39477.1767654536,6074.647188317692,17481.55058480262,11619.921995924666
14,39651.267476365276,6724.833473877484,13980.979991110793,20810.89539312074
15,39691.45746478071,16961.15836719644,6840.734375273897,11806.644955514885
16,39934.357597937626,10551.056854076076,11515.561635972892,13564.54802873203
17,40075.49892038553,5326.439310919973,6799.963654570759,12525.091741352875
18,40218.104592695294,5176.709557812622,12564.341416257384,13597.378992799444
19,41133.036469170795,10240.873968240938,6531.718921141471,11262.931977766188
20,42500.506546104414,6002.080268956406,8244.6449250097,15571.630270990685
21,42574.89127792745,4943.99963563694,16709.585277687456,16832.356068438134
22,42923.32820248567,5079.151846907981,26849.206952322413,17462.133850661136
23,43217.61091317944,22213.746636047945,10627.78574778303,13036.10395384929
24,44618.25338283204,6489.61205258971,11528.636230383465,12983.7950902244
25,44753.20195856776,6453.997319154158,12018.429225763351,19965.522516749308
26,46146.27677991961,10334.525614841254,23180.938038117965,17737.479944559345
27,46183.44144366569,5571.185214546918,20310.902468890297,14820.433994340327
28,46220.66524754428,10744.307448545524,13915.610929111368,13470.756432321472
29,46289.68286271899,15573.686769139755,9517.210336856524,15587.1788924093
30,46432.789939476934,5634.9306377133935,19310.16341077787,23930.362684603195
31,46924.14156260563,6095.029607576755,6730.211769819282,11768.680377108658
32,47142.58195901615,5677.783822015702,9105.295900726906,16334.242370218446
33,47589.85642906267,10582.214096662816,7828.647469480964,13510.112780365998
34,48494.3932893913,5232.160077641739,14014.959056156968,14013.446878474038
35,49499.25772346893,10601.848611029644,14911.34238939492,34384.7268014116
36,50320.77210095419,8310.781459526323,13628.194920376456,21312.596682652438
37,50507.51721323341,9659.977168999478,11279.894495798593,15669.748199313903
38,50563.558009809414,5069.302415599219,17473.55714740274,17486.37785192426
39,51007.89133309592,32603.05809946505,9327.825933317747,12726.111585226765
40,51265.117952277105,7096.593341962094,23800.149815980236,22925.12088456431
41,51315.189849568975,5547.348981651995,31137.94976993114,16331.350447958926
42,51655.99162556823,8010.360670331489,7684.8786365448495,11095.29019220024
43,51669.91376130379,4624.74776706791,12013.331562301342,18604.2912444282
44,52062.01958430176,5113.2232715407235,24133.487803398846,16752.325375570825
45,52263.032703566365,5043.861036393594,7506.016414819605,15038.172181312422
46,52274.127097645396,9049.785496564415,19541.66852668529,14150.92338991049
47,53025.19730149214,16317.014817728565,10187.605139034107,13025.185853008754
48,53161.13256926238,7175.473871263224,12718.779154759015,13537.433558951401
49,53439.261254966244,5481.868944493353,46630.302937206434,23848.872255981045
50,53830.66345657305,4929.585019950781,33537.452991246726,25373.499820155273
51,55603.98671435418,5651.947316213795,18098.085555069203,19758.04793142149
52,56009.42797331019,5864.038389810885,14502.944655460333,25834.745197252785
53,56632.8414570042,13053.779997579475,16095.331703890468,17589.096717002267
54,56798.154674402365,6788.334960159088,8922.337921893466,18577.461702679626
55,56805.21820696693,6498.327074542055,15325.124791560209,15431.483492306965
56,56838.43622110313,6715.647096878086,26783.47251370662,18959.301703352226
57,56840.63103008289,8411.033540704757,6934.600982960503,12807.502361222358
58,57756.63267477494,4970.333864640456,10864.250404928942,13949.23595814281
59,58085.343312469486,20054.036184555353,21253.919115961267,16453.13840877856
60,58511.81285402431,14385.23545075338,33479.391558301606,17190.93551817931
61,59233.04807636434,6107.374461544246,20792.25143428049,15749.355162091613
62,59475.511786823554,5190.758028821156,13699.721871566755,19715.00474979091
63,60021.4141624369,5139.763817097182,22682.4753591735,26189.465412192498
64,60161.19531819984,11155.243101292876,10319.930352777183,14182.639137715127
65,62456.72305842997,5325.15737292739,15039.735161871282,15549.877072467469
66,62473.64882709861,6389.852366183927,38234.248467323865,40174.85571664014
67,63361.57035127152,5508.178960965512,29803.93863779542,19648.944744154112
68,63535.40605288821,6074.979986727215,19257.40425308891,20490.990877166365
69,64555.67971358641,11218.274305276233,12943.154158333538,18354.16596678645
70,64652.208491395366,6082.270470505399,8963.83720763774,15077.339608128117
71,64714.58463034489,6941.65555744025,35988.882438773464,25938.772467322102
72,64975.2331709765,4766.347759368217,22632.193076359006,15708.4680687638
73,65916.91268266056,5473.24859264351,13593.198274829801,22179.57349124474
74,65921.80167984913,19330.006765715996,11251.661113357552,15791.958580834262
75,66819.44916288948,10814.750021488035,23704.353010390016,18037.115256349905
76,68897.3732399481,5650.954926256152,15688.408457684613,15915.850163485404
77,70968.79608419405,5510.04373002826,43636.4697491391,21949.731520446083
78,71123.01568813532,5176.259085453174,21442.137192694834,22582.615574218213
79,71665.85907730272,8563.511764043613,9922.366053002344,13959.480647313518
80,72511.62671355515,5457.54442154959,21692.059508931092,36237.102649772765
81,72768.66656656003,5957.242889696521,29078.03796492642,18512.643105012543
82,72928.5856429235,8489.751326591782,16631.085037725916,27558.034874022633
83,73740.85088294001,5595.188686906334,29918.523529833234,26898.485555974563
84,73861.36815890345,4904.211872239198,72437.96930884421,27147.630592061345
85,73886.46595361157,6265.603357355993,12455.049558189317,19642.509993956595
86,75636.97083900598,12804.386171659933,18247.366751708163,17360.91580225099
87,76746.39238398577,5304.140520878233,19996.920856750636,16909.47840258197
88,80309.87177659807,6529.778440962061,59658.66581490256,24734.20098945698
89,81128.83472252182,6705.858157177725,11642.827244972812,16396.383054369566
90,83861.2793162757,5006.903605456323,42119.181762889624,30256.213387542044
91,84921.47327751573,6064.182399606008,30998.12652626295,20583.54498249733
92,86326.3897885956,6323.154539916368,19595.157931314363,22040.213966278843
93,92980.25717306905,9045.079485395148,10879.36627588541,16730.04505831435
94,98796.96882120604,18083.636447527762,12130.375910430004,18669.072153090612
95,99014.66658124528,5423.301532636934,29825.065080936947,24204.91641385734
96,100237.40680942254,6287.753454108378,16805.945532587863,19470.54507499156
97,105245.561659675,5673.158053339896,52469.12204507284,26585.414950099075
98,120400.08401092187,6001.08605955478,24706.57066228028,23742.76189444313
99,393306.55782585137,47744.38503156233,96412.77387639241,95877.33719795979
