,0,1,2,3
0,8236.582571379453,6829.550895054876,2819.535632203234,1862.17775120232
1,8948.094755691567,3444.4027939079288,3042.4260721297305,1858.6734128391965
2,8969.623282659977,13236.937313774457,2723.6802817882904,1781.5107399994247
3,9510.545076327808,18542.994188107594,2650.22293057394,1722.4091332983714
4,9535.911613723914,10260.91247988386,2664.453693902308,1780.422409366855
5,10080.909165186524,5955.8005888335565,3090.107321547476,1953.0112482371221
6,10598.245353921167,11606.78165572223,3102.8538493572787,1741.7091275607752
7,10677.477659460825,4206.056236952791,2903.939219659688,1824.8868240155853
8,10718.157540213502,7780.900765552667,2775.9079633963543,1835.360720723752
9,11447.516090852823,9691.978149951881,4050.009370353187,2144.658072072792
10,11657.279573722823,5880.385193852871,2824.4494571198375,1805.4365528530584
11,11935.411328465534,16132.94587042832,3122.908148736011,1897.0826449351368
12,11938.416597377258,3532.042831530874,5709.777991026129,2318.014433271705
13,12027.304990481514,9115.580253832355,2652.4249170669136,1827.5566980562553
14,12146.586372409332,13739.525191721745,2987.325724004513,1872.011134452875
15,12330.301092763506,2580.2267203226447,3161.2305784831838,1843.555766248556
16,12363.26623394558,7193.467294358229,4076.290136336308,2062.79598059051
17,12439.297366790966,21659.804056179717,2836.162242720951,1819.336938698487
18,12501.09265417096,26798.704263394327,2810.7687918852866,1804.4569212216666
19,12613.73246524459,4677.621529679164,3159.5103339942843,1913.8174556559293
20,12635.010410661902,7293.017300446231,2510.9898763754204,1739.1072918654706
21,12944.951471977301,11019.804374967398,2957.2648484880838,1885.5113805128115
22,13774.294290260817,6536.803113658848,3061.7309301479254,1890.2416207922645
23,13894.859653533424,17190.59324151144,2842.1649450518617,1856.9728711023972
24,13997.57610217913,8904.706544139246,3096.2104268496405,1918.1082418616104
25,14114.246526312902,3648.5172580125586,2924.067578325592,1857.691803992297
26,14367.99789466851,12139.044290375725,2998.897752600337,1838.70497397722
27,14368.558274263525,4610.226388094456,4294.190935091607,2191.2397073697994
28,14393.437396756177,14511.932617006487,3001.8147622660135,2002.315461896385
29,14767.452274920672,6445.2383225735175,5186.134202282524,2401.6168958380626
30,14823.845275977266,10149.829903800708,6003.217902362021,2194.2442641273906
31,15020.59308120324,5640.089493683291,2842.3424887208066,1931.7447702531517
32,15074.991006370234,20397.990293711864,2967.781303697929,1793.5234894373282
33,15412.85704754154,7471.059199431292,2786.171446787303,1827.1243038696543
34,15430.610161475452,10220.159207720792,3441.534264718674,2083.541543831395
35,15688.19813285314,12631.660474280887,4949.129493665129,2233.665848426821
36,15874.147114874386,18598.33119837304,3021.2445660913236,1864.5857551114666
37,15961.272294143839,8922.702273890438,2837.4275837728123,1770.1229076602247
38,16048.767441136024,2801.8612866993362,3854.2821432689,1944.0342180377477
39,16229.631728325052,10449.37125728164,2551.56806964581,1674.9529628886817
40,16248.645691850503,38192.01927104518,2865.789201448452,1857.2851545507776
41,16294.114366965314,12505.803123881926,2995.3328839085716,1842.7413129994652
42,16367.7315344266,14767.78918385949,2847.7591387727502,1830.9592046642726
43,16410.15676165252,4453.3396171721315,3119.4546703820556,1872.0065493237164
44,16458.705041888632,22702.639887653546,3145.415560627185,1914.7554550767413
45,16639.884648969954,8055.93819411701,3551.5482641274775,1996.6154271909293
46,16662.07181651993,30292.70224359099,2858.676040165736,1884.4694159202168
47,16671.53084887147,16837.707908788132,3055.1617973280095,1895.567257181353
48,16767.508971540003,26096.005744168175,3040.078216309631,1860.8859818187066
49,16839.848936595467,6066.195995526209,3226.426942959811,1926.6007783163236
50,17618.81197330378,10744.207705176615,3290.688778247132,1985.6523821254384
51,17632.189137135123,15669.935582308008,4041.4211362179717,2067.918067062632
52,17672.96287961565,19586.099718376565,3014.5584966349543,2046.4797327260762
53,17735.450457632447,8521.207893558867,2776.324947309012,1821.0932915550131
54,17911.247877084345,7940.007162019333,4830.095328089352,2848.458353392621
55,17926.98650534249,13363.563716186183,3010.5561201598725,2312.426385670621
56,18546.696968160544,12034.634138825264,2667.1256672708246,1772.7345751453088
57,18602.04180276136,6496.8924420498815,3261.585994125275,1949.2857248616476
58,18711.196579366486,3995.7811360686896,3376.684515754287,1969.0630127606923
59,18963.662718351366,10921.832105967345,4507.14679218935,2115.776838399331
60,19102.682854015264,9337.753104047672,2917.7504275838764,1903.5136533479663
61,19419.59507574165,16825.83708937444,3023.558592997721,1901.960430133509
62,19793.538130567544,13957.356075400137,3192.7823449684674,1916.4431358787172
63,19794.632327622236,24557.6865773673,2899.9974426673684,1857.6840295390402
64,19864.569683042202,12748.229557524206,5655.701335223425,2341.3965921458325
65,19881.06500063068,21562.824237214863,3122.590201250793,1854.2122604096025
66,19942.19429964233,52844.09966148446,3028.2040711020645,1843.7483387168436
67,20192.085989239742,9154.972300677973,5229.4883350830305,2236.074393355455
68,20198.137228396718,7428.510607186234,2751.7570041224794,1707.7230633166196
69,20258.667783890916,5497.046076415195,4740.646110228534,2226.8911116519816
70,20286.193078861346,10662.624822902837,3160.7516862904185,1926.0183419224984
71,20398.109489585328,32601.956567774956,3064.1050798638835,1924.8340401649718
72,21038.00560227807,18806.36929758329,3530.3724304789766,1999.3591274387345
73,21307.24074190079,8781.968521918356,3122.1708978484216,1905.7177145000403
74,21570.458095921407,4899.692699738953,3055.0536709357953,1870.974465576904
75,21725.686060846874,28583.477192329905,3911.5501434273474,1930.2017250955896
76,21926.377364844575,6967.926593280114,3476.778413739398,2023.184426110727
77,22248.475210985227,15657.700971221262,3276.4651287950974,1945.2651252174378
78,22296.3145463386,12287.9253127697,3132.4782563005756,1959.4736647648654
79,23143.33530739229,24966.873796680364,4189.671108136493,2033.6705540333946
80,23196.712757320332,85701.29438411981,2985.9989682687333,1868.3615228747
81,23499.87585070661,10044.087331784507,4088.4958088090143,2199.9556987004594
82,23717.300631514514,20383.38309086542,3300.375434346078,1961.0431393275658
83,23839.240717254797,4803.015449118982,3425.6295573373886,1983.9946814045456
84,24044.370980074018,7556.4404858012485,3397.1596761406686,2036.6980710984983
85,25361.501287924333,14314.906198737783,3604.449286094544,2033.7772402252351
86,25629.134991006023,3325.4711443260862,5456.232918146376,2499.3858194358854
87,25959.209984063265,35032.32102626692,3179.1753054724854,1907.6370650916965
88,25981.256597238378,10310.80916650863,3403.84885520806,1962.2064448490803
89,26126.462435200265,26691.888033676594,3112.779484518082,1903.8770831442096
90,27264.534606542213,18856.218770440642,3420.5626614962166,2007.9836837971222
91,27562.384532018594,6632.134963113618,3662.8368077983464,2037.7276965056042
92,29681.586387210045,12402.02573184411,3535.3421764529608,2000.6676583556057
93,30022.120618884663,43630.5697602977,3251.0596508284802,1959.3052879906804
94,32517.135036371677,23636.894280456752,3559.0847398167625,1995.559407739551
95,32741.5180500949,16584.083099838444,3641.9618324335843,2046.4199374470945
96,32947.64269098568,7897.18644168135,3906.968517781154,2108.4786660312375
97,36180.97435926082,30970.361838609704,3462.6568465679447,2172.7825280347392
98,41947.45251453949,13825.69397763428,3906.9951010712566,2109.799773722823
99,132843.5497792349,94597.06173378842,19140.439671184315,10995.028306186381
