,0,1,2,3
0,29036.346218363004,8509.262199606512,9644.130308101961,6896.615765509838
1,31594.16858046104,5307.174817651138,14951.045860508497,11018.239135967147
2,33591.607762773216,18128.103933388393,9069.625495734706,6616.691718640227
3,35634.753934443084,11255.844923816607,12928.082327960523,11095.593024992964
4,35640.00576811821,5479.939112298344,10344.705883892646,6908.943847414357
5,36287.966897781254,6322.066100115381,10905.563592321238,10879.933930489913
6,36820.859161675726,10247.363178457914,9731.011233844856,6601.338637428212
7,37442.679337027585,6369.021468046043,17909.21147844558,9946.469964240918
8,38097.64720697439,5112.428422790875,14584.023601757057,7795.3615538559225
9,40220.10449110425,17300.523731617483,15628.534778780235,9174.409154422314
10,40400.406516284995,5222.111255237877,16803.968460547236,17380.2841337863
11,40799.794684002205,5152.852036858074,12746.296143743566,10677.54403134697
12,41555.00314368174,14173.861273893202,9740.732679809926,6978.6735164076
13,41913.10569495489,6617.318307553894,9280.18695562052,7024.470148206654
14,41954.356377873395,5365.768279460562,25207.50501123672,14898.689821265205
15,42149.03310811486,27854.853470893366,10209.271339879666,6841.0168795611135
16,42257.21492139699,4483.672562492459,17840.107833251648,9861.384591921187
17,42262.560154600214,9882.987903397581,17148.659133775283,10647.295694843408
18,42829.061590809484,8761.31157705109,14448.95130892775,7819.152276452809
19,43194.593928234644,10142.080735198204,11166.033202208302,10493.252914787456
20,44723.38973297108,4244.832481779268,15635.426824698045,11973.702007595168
21,45302.19014056543,5352.289076441241,10505.664424377603,10926.250456939313
22,46584.04038783887,9385.399510025694,10306.05438593937,7013.286255561931
23,47018.6981191521,4646.3036587769575,12671.680375647466,7802.505860900615
24,47038.54375701016,14170.883485575494,8036.1340847023275,6231.870111305797
25,47231.48262888335,7612.0326375093255,14965.003574996885,8690.202014360786
26,47290.25384247306,6286.858846414955,13167.379418031407,15153.944585609499
27,47693.528200002875,12596.711507623286,16856.97913220634,14626.44498523078
28,47752.462484610565,5518.3573013390205,20371.70545909089,11652.619945072523
29,48651.55075000494,13316.37429939254,12636.492423418656,8351.28130630308
30,48886.245089540185,15019.675365574565,14235.995185011405,22306.802050333663
31,49422.266200477985,20981.219712706534,10778.73706680807,9242.311192732352
32,49591.68638332719,5984.15032132481,9834.31448596222,7695.891681907174
33,49816.08444626752,4627.646832641332,19361.858618189537,17401.554456756912
34,49926.98152353059,14595.317882238249,19693.213400519548,9934.896353427517
35,49967.20358066462,4375.624776466245,14667.13705268695,11701.084310430499
36,50299.45170395756,9032.557135775878,12564.263905000309,11319.444662430078
37,51562.697835724175,5546.431434586965,17106.856835452087,8661.411822714386
38,51620.31189315183,6569.482904291592,13816.133600515876,19648.881272754646
39,52798.49837460723,10038.396029386871,9288.672269993696,7074.268665395973
40,53575.25069444181,9162.427894282995,13526.803265581984,7891.653593088886
41,53904.47977717715,5126.945306610071,11706.232985187387,8771.040587003783
42,53936.78735768687,5052.423723574282,27975.611012270874,18276.865663997643
43,54418.792646512855,4555.386129922045,15886.739866625403,13188.054785596065
44,54898.30617381719,4844.581975885155,22563.551618990117,12480.638427226906
45,54975.69617608334,9761.59739069958,18536.33522297902,12129.452699734038
46,55008.690226029685,4779.811541772721,24051.660376653726,28129.649642238946
47,55093.40095768389,15274.794402226424,13547.47462706814,9773.097029962402
48,56418.29483969608,14859.60053140733,9276.733301603686,6492.222341611132
49,56440.28443019725,7622.120117939876,11778.598430805885,14772.521384389884
50,56988.00168408333,5193.310218720572,18617.344745714818,18473.79839346273
51,57446.34241643664,10250.917582994836,12951.13485149892,11344.012340263182
