,0,1,2,3
0,22911.440426116635,5480.688973273443,6736.285922648117,4670.3603471839515
1,23071.346723827413,11702.454508349676,6495.3966012455985,4054.4796045285093
2,24017.58363705931,4511.632896550744,11663.327748341504,7542.74088403445
3,27174.775974712324,7606.682671807252,9205.942757395771,4674.744509220926
4,27337.266271057335,3938.334281093092,7990.915425532719,5559.857792567878
5,27780.400148534576,11542.74927491527,6582.245027964786,4304.32858519538
6,27822.84963671275,3949.039702352303,12019.799771254624,5735.11294170736
7,28817.70082652118,18874.927087586275,7444.579956939007,4264.105635530717
8,29208.14697297905,5207.62874990978,18021.03298563125,9758.31081915894
9,29217.959995767746,4371.749766497392,10603.775209162934,9998.81024453577
10,29351.623075535983,28065.102051586087,5689.333246851191,3777.5252568000774
11,29368.301503757815,6203.145382847021,5700.456797695818,4202.496017558329
12,29503.889436774014,10444.792625326167,12003.619970616312,8242.225137102309
13,29776.49778610728,3340.8624736460947,16489.16686148956,7155.301514458827
14,30496.85950375841,6075.699551701772,10072.650932476,6190.49898557366
15,30509.82449247914,9205.640651319862,7129.546515623888,4565.369569918237
16,31076.64212684051,4823.709139959765,7447.456100214292,4190.5895834275725
17,31991.323616726277,15292.687875618545,6258.045748498693,3653.9604297757196
18,32105.933394490203,8803.973360048065,13572.019527780867,5745.240779371729
19,32195.841113932845,3691.1293110536926,13427.759556375464,6880.293760967494
20,32934.58544082767,5693.167979044895,7906.007426936683,6034.60922787524
21,33389.50365484601,11019.721181857925,9791.18355997846,5869.48235407681
22,33720.47620990999,4865.685288534944,11894.813056085537,9203.073160159405
23,33815.270435669874,3490.931270023351,10286.704780909908,6322.420111741035
24,33939.451136819895,8277.167362853756,6396.104490252044,4150.3597625516395
25,34117.23604624717,12715.999025243667,6469.522598919307,4189.090833870896
26,34725.521151139896,4440.196212067827,16956.64329305671,9010.855325143453
27,34888.12729373959,7491.481954744049,9982.293237280714,4879.610543858863
28,35283.12437334533,7920.538572083448,13467.355438618988,14011.185680251137
29,35541.27167271435,18888.546772584396,8108.8469705227835,4657.723378976478
30,35542.004478790994,4444.993711341555,7735.01037094519,4754.791739193756
31,35725.196449322626,6655.512675513515,8297.35136653844,8486.888950827331
32,36921.376530737405,9163.32876694624,13837.280869074048,6376.6046667984665
33,37214.283365233605,11459.405366381246,8051.374551608466,5754.227677206438
34,37472.34219883971,4909.270117852385,11306.744262486707,5606.789513858807
35,37801.25567225955,6179.525986201961,13051.20814410287,9616.734770736633
36,37851.89036446516,7996.8025867309325,6929.528835089029,4387.527299168571
37,37868.46972075146,3425.816266110359,10039.108081515617,8558.849411776784
38,37927.235793667656,4261.67184225094,24666.505174011036,11651.748288250335
39,38406.19228889017,3924.8188881386036,14770.748071736958,6843.986347068913
40,38715.58765073789,4730.623331651107,6741.06099171306,4403.931375557264
41,39213.82045836868,7192.038728749544,9242.706006727169,7226.997703882213
42,39712.3072400752,23979.523304245766,7444.927879635005,4414.931257164939
43,39817.69354156277,13502.115971605714,6431.919356995923,3933.8747499742203
44,39859.06911268684,9286.658476460307,10254.79353201399,4760.252158350199
45,40135.779187947424,5019.8767922197485,8657.569691131173,5429.584331698432
46,40164.1780415484,14779.640952155956,14337.391167741309,6265.08270927505
47,40209.33106539434,3517.1078871181476,17554.004783198354,12452.253488867635
48,40807.315181742575,13775.289157321018,10364.197913482109,6032.231735363745
49,41519.3275306129,3518.8009500581297,11394.363271821152,6653.613025987659
50,41522.335739285045,6617.716753167688,18738.525194227073,7446.554272050693
51,41584.69218606267,8736.795823304485,12587.089030920723,8146.964209202091
52,41773.84007334344,9227.557830541711,7330.093632869321,4756.283155260775
53,42401.906495122996,5069.688511675683,14566.4151006021,6415.242485377258
54,42808.76870061015,4376.672615207298,13287.839329866676,11597.404567897283
55,42910.76270150276,6461.131193740566,9775.508525739897,6193.093771843937
56,42926.57301325344,5424.541024801474,9254.302030250228,10178.364703498864
57,43681.9898141456,3980.3609856162334,8688.012507257283,5223.765425720492
58,44007.33988285377,10218.421159248179,11247.417384088743,5954.264080862748
59,44094.812420864524,15595.465756887388,6943.410620524434,3752.9400972497624
60,44180.899569385256,10580.30231709734,10001.786585976135,9922.58683586721
61,44207.88950936026,5648.572957686747,6325.039299144492,4526.648223444259
62,45466.74137202177,11892.595096696012,6792.201118846555,4093.853994423415
63,45492.37650527696,43160.050152377604,7197.944190837362,4004.120782844591
64,45635.77665273411,8066.007823877592,9296.200779199618,4934.832170829758
65,45639.086911331404,4428.5363672114745,12744.462513007098,7047.02755579806
66,45730.16710615446,20013.1069348364,8577.681468108587,4776.392915736871
67,46398.53652706568,4121.680066158975,19422.823991930476,9576.176067293161
68,46971.62690363334,6966.17806627311,16228.202295907362,7023.1469433850925
69,47064.21235794435,5937.44596303299,9358.392679076702,8373.553911220772
70,47668.064702079006,4686.0165609200485,9353.453545320266,5119.865505188489
71,47826.26877642135,12872.231581358246,9038.463834568203,5454.41843867003
72,48136.89037401098,12997.607988363457,14457.221623019173,7103.505611582207
73,48306.78873244783,24818.87838005017,13579.278220249887,8502.808956069326
74,49427.8008470645,3636.210123540905,14492.897803022497,7262.561979917455
75,49473.24300420948,7491.964767480153,11855.629803713837,7164.695325731802
76,49629.56423242925,8366.29467896602,8204.93108780487,5088.751276161068
77,50152.425380828354,5471.449506289488,14640.265901578403,13270.494711843352
78,51117.744827268434,26361.833733930416,6925.714150952396,3982.1400402219056
79,51989.163180637675,17022.562763079874,8716.086192541514,5041.916613207336
80,52196.13598326952,5248.922700088707,26635.77477043752,11918.379034210055
81,52358.45279032865,3885.6779469831467,11531.66621124361,7945.064294118368
82,52446.95049132992,12087.264026849773,7151.322810554317,4271.6352905912945
83,52737.45608823813,4539.882021248373,18684.629596550734,9415.08695293196
84,53474.14840289881,7025.188930841266,7044.501889666925,5001.705695112168
85,53882.561417920486,5676.253419221558,10142.825786467047,6053.160468330859
86,54958.06033898331,6350.595515764048,15108.37544645808,6523.103685141564
87,55676.55836819785,11295.737631214897,11868.192256357774,7111.169790127229
88,56878.67450319083,18567.012696378046,6815.436262938056,4136.128929406659
89,58105.54145109275,10931.16379303578,7575.979391825923,4475.481530757133
90,58645.82589868117,4300.473303399919,15758.887668421397,10483.445118678675
91,60520.4754865414,6056.015214562551,9964.769874189566,6076.467850972758
92,61275.03426350439,22090.524065182424,12137.281149825993,6152.523738489933
93,61509.9153548567,9421.561917798943,15575.31898356145,7438.827080969165
94,65394.11411582249,5539.996100482499,22345.6600772086,11153.632279561853
95,68559.50130628877,12327.967942506366,10404.22409036371,5820.736124763391
