,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.10211038961038961,0.2772727272727273,0.23896103896103896,0.0625,0.09821428571428571,0.000974025974025974,0.002435064935064935,0.07597402597402597,0.035876623376623375,0.024512987012987014,0.0003246753246753247,0.001461038961038961,0.021103896103896104,0.000487012987012987,0.002922077922077922,0.015584415584415584,0.0035714285714285713,0.008279220779220779,0.0,0.004383116883116883,0.003409090909090909,0.00762987012987013,0.00016233766233766234,0.003409090909090909,0.0,0.0,0.002435064935064935,0.0,0.000487012987012987,0.0,0.0003246753246753247,0.0,0.000974025974025974,0.0008116883116883117,0.0,0.0017857142857142857,0.0,0.000487012987012987,0.00016233766233766234,0.00016233766233766234,0.0003246753246753247,0.0,0.0,0.00016233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.049666338475002736,0.2554425117602013,0.13127666557269446,0.050322721802866205,0.09791051307296794,0.0703424133027021,0.05119789957335084,0.05688655508150093,0.02111366371294169,0.031834591401378405,0.021441855376873428,0.005798052729460671,0.010064544360573241,0.03172519418006783,0.023082813696532107,0.011377311016300186,0.023629799803085,0.0051416694015972,0.0001093972213105787,0.006563833278634723,0.004047697188491412,0.00339131386062794,0.007110819385187616,0.001969149983590417,0.0014221638770375233,0.0,0.0024067388688327317,0.0,0.007329613827808773,0.002187944426211574,0.0005469861065528935,0.0,0.001969149983590417,0.0013127666557269445,0.0020785472049009955,0.0009845749917952085,0.0007657805491740509,0.0009845749917952085,0.0009845749917952085,0.0008751777704846296,0.0009845749917952085,0.0007657805491740509,0.0004375888852423148,0.0003281916639317361,0.0,0.0003281916639317361,0.0003281916639317361,0.0,0.0,0.0,0.0,0.0002187944426211574,0.0004375888852423148,0.0002187944426211574,0.0002187944426211574,0.0001093972213105787,0.0,0.0003281916639317361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.014000327493040773,0.09898477157360407,0.07409530047486491,0.05215326674308171,0.20001637465203864,0.005813001473718683,0.0018830849844440807,0.1171606353364991,0.014000327493040773,0.02366137219584084,0.0009006058621254298,0.003193057147535615,0.05755690191583429,0.0037661699688881613,0.01809399050270182,0.08686752906500737,0.017029638120189945,0.015801539217291632,0.0,0.053626985426559685,0.017602750941542494,0.006549860815457671,0.003929916489274603,0.0018830849844440807,0.0,0.0,0.030293106271491732,0.0,0.002865564106762731,8.18732601932209e-05,0.00040936630096610445,0.0,0.02079580808907811,0.0037661699688881613,0.00638611429507123,0.012526608809562797,0.0,0.0052398886523661375,0.0032749304077288356,0.0020468315048305223,0.007859832978549206,0.0009006058621254298,8.18732601932209e-05,0.0026199443261830688,0.0,0.001555591943671197,0.0035205501883084985,0.0024561978057966267,0.0,0.0,0.0,0.0009824791223186507,0.0002456197805796627,0.0004912395611593254,0.0,0.0002456197805796627,0.00040936630096610445,0.0011462256427050926,0.0,0.0,8.18732601932209e-05,0.0004912395611593254,0.0,0.0,0.0,0.0001637465203864418,8.18732601932209e-05,0.0,8.18732601932209e-05,0.0,0.0001637465203864418,0.0,8.18732601932209e-05,0.0,0.0,0.0,0.0,0.0,8.18732601932209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0709395207303157,0.043457588436667936,0.09547356409281095,0.09081399771776341,0.05448839863065805,0.003803727653100038,0.01112590338531761,0.08044883986306581,0.0904336249524534,0.07312666413084823,0.010079878280715101,0.0054203119056675545,0.05372765310003804,0.00703689615823507,0.0033282616964625334,0.02691137314568277,0.02396348421453024,0.034804108025865345,0.0,0.00798782807151008,0.028623050589577786,0.040509699505515404,0.011316089767972614,0.02073031570939521,0.0003803727653100038,0.0,0.01607074933434766,0.0,0.0028527957398250285,0.002282236591860023,0.0003803727653100038,9.509319132750095e-05,0.005230125523012552,0.017592240395587676,0.00199695701787752,0.011791555724610117,0.0001901863826550019,0.008558387219475086,0.011506276150627616,0.0007607455306200076,0.0050399391403575505,0.00047546595663750473,0.0003803727653100038,0.00399391403575504,9.509319132750095e-05,0.004089007227082541,0.0015214910612400153,0.0026626093571700264,0.0,0.0,0.0,0.0001901863826550019,0.004374286801065044,0.0026626093571700264,0.0,0.0015214910612400153,0.0014263978699125142,0.0005705591479650057,0.0,0.0,9.509319132750095e-05,0.0006656523392925066,0.0,0.0,0.0,0.0003803727653100038,0.00047546595663750473,0.0,0.0001901863826550019,0.0,0.0003803727653100038,0.0,0.00028527957398250285,0.0,0.0,0.0,0.00028527957398250285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04641826621502948,0.04729644962990842,0.10212018567306486,0.0732655877556141,0.10174382135240245,0.00012545477355413375,0.0002509095471082675,0.11115292936896248,0.05457282649604817,0.04566553757370468,0.0002509095471082675,0.0007527286413248024,0.0833019696399448,0.0002509095471082675,0.002509095471082675,0.07150922092585622,0.007150922092585623,0.039016434575335594,0.0,0.02220549491908167,0.03726006774557772,0.01957094467444486,0.002509095471082675,0.00940910801656003,0.0,0.0,0.03136369338853343,0.0,0.0007527286413248024,0.00012545477355413375,0.00012545477355413375,0.0,0.012294567808305106,0.012294567808305106,0.0028854597917450757,0.019320035127336595,0.0,0.007150922092585623,0.0072763768661397565,0.000501819094216535,0.0060218291305984195,0.00012545477355413375,0.0,0.006523648224814954,0.0,0.0015054572826496049,0.003261824112407477,0.0021327311504202736,0.0,0.0,0.0,0.00012545477355413375,0.0021327311504202736,0.001380002509095471,0.0,0.00100363818843307,0.0002509095471082675,0.00100363818843307,0.0,0.0,0.0,0.0006272738677706687,0.0,0.0,0.0,0.0003763643206624012,0.000501819094216535,0.0,0.00012545477355413375,0.0,0.0003763643206624012,0.0,0.0,0.0,0.0,0.0,0.00012545477355413375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.023591087811271297,0.11807458596449422,0.04265459311330871,0.037173835338972956,0.050637435958536876,0.12307875610627904,0.11628738234242822,0.02585487906588824,0.013463600619563922,0.0327653997378768,0.020374121291552486,0.12546169426903372,0.011676396997497914,0.0019063505302037412,0.04074824258310497,0.003931847968545216,0.034671750268080545,0.0050041701417848205,0.0004765876325509353,0.006791373763850828,0.003455260335994281,0.00405099487668295,0.014535922792803527,0.0014297628976528058,0.022637912546169425,0.0030978196115810795,0.006314786131299893,0.014416775884665793,0.001310615989515072,0.0025020850708924102,0.03359942809484094,0.008816871202192303,0.005719051590611223,0.0036935541522697484,0.00023829381627546765,0.0011914690813773384,0.00011914690813773382,0.0047658763255093535,0.002740378887167878,0.004289288692958418,0.0029786727034433456,0.003574407244132015,0.001310615989515072,0.0008340283569641367,0.0016680567139282735,0.0007148814488264029,0.0009531752651018706,0.001310615989515072,0.006076492315024425,0.002025497438341475,0.0,0.0004765876325509353,0.00035744072441320146,0.0004765876325509353,0.0,0.00011914690813773382,0.0010723221732396044,0.0,0.0,0.0,0.0009531752651018706,0.00023829381627546765,0.0,0.00023829381627546765,0.00023829381627546765,0.0,0.00023829381627546765,0.00011914690813773382,0.00023829381627546765,0.0,0.0,0.00011914690813773382,0.0,0.00011914690813773382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03294839699588145,0.07542598724057176,0.07445691674069288,0.07227650811596543,0.0994912379875636,0.016877977872890252,0.025115077121860615,0.09173867398853267,0.03997415812000323,0.05701364774287329,0.015424372123071954,0.015424372123071954,0.047242186869094725,0.014939836873132521,0.020835015747395623,0.03884357587014455,0.03892433174513446,0.021723330372284584,0.0,0.01889687474763789,0.023742227247032222,0.01421303399822337,0.01566663974804167,0.005733667124283292,0.0012920939998384883,0.0,0.020431236372446097,0.0,0.008560122748929984,0.002987967374626504,0.0019381409997577324,8.075587498990552e-05,0.013728498748283937,0.011225066623596867,0.002826455624646693,0.00952919324880885,0.0005652911249293386,0.008398610998950173,0.007106516999111685,0.00234192037470726,0.009286925623839135,0.001857385124767827,0.0004845352499394331,0.0036340143745457482,8.075587498990552e-05,0.0030687232496164098,0.0019381409997577324,0.003149479124606315,0.0007268028749091496,0.0,0.0,0.0004845352499394331,0.0010498263748687717,0.0008883146248889606,0.0,0.0007268028749091496,0.0012113381248485828,0.0011305822498586771,0.0,0.0,8.075587498990552e-05,0.0006460469999192441,0.0,8.075587498990552e-05,0.0,0.00024226762496971655,8.075587498990552e-05,8.075587498990552e-05,0.0004037793749495276,0.00032302349995962207,0.00032302349995962207,0.0,8.075587498990552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012232142857142856,0.05375,0.01375,0.019285714285714285,0.012142857142857143,0.16526785714285713,0.13705357142857144,0.006339285714285714,0.011339285714285715,0.02982142857142857,0.06758928571428571,0.04705357142857143,0.0017857142857142857,0.06267857142857143,0.05241071428571428,0.0008928571428571428,0.037142857142857144,0.004285714285714286,0.023839285714285716,0.003125,0.0016964285714285714,0.004821428571428571,0.020625,0.002232142857142857,0.02955357142857143,0.0013392857142857143,0.0020535714285714285,0.018660714285714287,0.02267857142857143,0.02044642857142857,0.01732142857142857,0.0024107142857142856,0.0024107142857142856,0.005446428571428572,0.000625,0.0007142857142857143,0.012589285714285714,0.0023214285714285715,0.006071428571428571,0.0030357142857142857,0.004642857142857143,0.014553571428571428,0.011964285714285714,0.0010714285714285715,0.0034821428571428573,0.0008928571428571428,0.0008035714285714286,0.0008035714285714286,0.004285714285714286,0.0009821428571428572,0.003660714285714286,0.00026785714285714287,8.928571428571429e-05,0.0013392857142857143,0.0033928571428571428,0.00026785714285714287,0.0016071428571428571,0.000625,0.00035714285714285714,0.0,0.0008928571428571428,0.00035714285714285714,0.00035714285714285714,0.0017857142857142857,8.928571428571429e-05,0.00026785714285714287,0.0004464285714285714,8.928571428571429e-05,0.0005357142857142857,0.0,0.0004464285714285714,0.0004464285714285714,0.0,0.00026785714285714287,0.0,0.0,8.928571428571429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.003203702055708819,0.052683100471656134,0.021091038533416394,0.027676426092373408,0.11506629883420842,0.04912343152086856,0.018955237162943846,0.060514372163388806,0.007297321349114532,0.01655246062116223,0.016997419240010678,0.01984515440064074,0.025629616445670553,0.042627035685681235,0.07617691554685414,0.046720654979086944,0.058823529411764705,0.009878081338435525,0.0,0.050102340482335146,0.013882708908071549,0.003559668950787577,0.02322683990388894,0.0005339503426181365,0.009522114443356768,0.0,0.025540624721900863,0.0006229420663878259,0.028655335053839992,0.005250511702411676,0.005339503426181365,8.899172376968942e-05,0.030168194357924713,0.004894544807332918,0.015840526831004717,0.008276230310581115,0.002135801370472546,0.008899172376968943,0.006407404111417638,0.010056064785974905,0.020557088190798257,0.014416659250689686,0.0032926937794785084,0.004004627569636023,8.899172376968942e-05,0.0025807599893209934,0.006852362730266085,0.007742279967962979,0.0011568924090059624,0.0,8.899172376968942e-05,0.0031147103319391295,0.00017798344753937884,0.001067900685236273,0.001067900685236273,0.0003559668950787577,0.0018688261991634779,0.003203702055708819,0.0,0.0,0.0017798344753937885,0.0011568924090059624,0.0,0.0003559668950787577,0.0,0.0004449586188484471,0.0006229420663878259,8.899172376968942e-05,0.0008899172376968942,0.00017798344753937884,0.0005339503426181365,8.899172376968942e-05,0.0,0.00017798344753937884,0.0,8.899172376968942e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.899172376968942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.03074088440651668,0.010376260667183864,0.037820015515903804,0.06487587276958882,0.026377036462373934,0.0003878975950349108,0.0006788207913110939,0.05605120248254461,0.0913498836307215,0.05808766485647789,0.0037820015515903803,0.002230411171450737,0.07486423584173778,0.0018425135764158261,0.0007757951900698216,0.03238944918541505,0.012703646237393328,0.06400310318076027,0.0,0.007660977501939488,0.05081458494957331,0.06390612878200155,0.0072730799069045775,0.045577967416602014,0.0,0.0,0.031419705197827774,0.0,0.002230411171450737,0.0010667183863460046,0.0002909231962761831,0.0,0.009212567882079132,0.03840186190845617,0.0010667183863460046,0.027152831652443754,0.0,0.02017067494181536,0.022885958107059737,0.0007757951900698216,0.011830876648564779,9.69743987587277e-05,0.0003878975950349108,0.014449185415050426,9.69743987587277e-05,0.012218774243599689,0.0029092319627618307,0.0061093871217998445,0.0001939487975174554,0.0,0.0,9.69743987587277e-05,0.015515903801396431,0.011927851047323506,0.0,0.0072730799069045775,0.004072924747866563,0.0023273855702094647,0.0,0.0,0.0,0.002230411171450737,0.0,9.69743987587277e-05,0.0,0.0016485647788983709,0.002424359968968192,0.0,0.0001939487975174554,0.0001939487975174554,0.0007757951900698216,0.0,0.0014546159813809154,9.69743987587277e-05,0.0001939487975174554,9.69743987587277e-05,0.0014546159813809154,0.0,0.0001939487975174554,0.0001939487975174554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
