,0,1,2,3
0,7816.240722822797,5326.498814446541,2291.8090857510506,2773.5927281993677
1,10339.851443140195,9728.294487652838,2822.2046251452293,1745.249373284689
2,10748.49769099729,8255.65832203007,3292.3065276518378,2161.6977325824005
3,12487.825211938856,11459.743393170276,2150.258827968811,1935.6205293350386
4,12684.724315378315,17947.69328525745,2794.612187193328,1903.6970270942372
5,13565.669078857878,5294.941682601518,3208.1388301104544,1629.284105569149
6,13706.498564636291,8839.026162285829,2350.401481137711,2800.4023546429744
7,13739.492006325761,23287.04941926912,1930.5254757252883,1903.2289782077066
8,13851.180874667081,3935.390705307665,3972.3373605353936,2885.184312953069
9,13853.772249468137,7422.0028815474525,3205.0929861984027,2386.042551282315
10,14288.463321719728,18160.982285494763,3035.2816887235736,2476.582900170447
11,14739.7533264018,18996.587777235596,4805.995028476203,1931.7731837245722
12,14831.504011477247,12898.083763380622,2607.7625320184034,2446.209339000781
13,15028.173967469573,33009.28622057833,2198.4450103919617,2250.852960867599
14,15360.753217154219,25402.056097316767,3289.9448232789805,1439.016581805859
15,15392.469715268297,11527.870946710647,3325.331641732194,2169.6530148560555
16,15687.346244226528,16740.406658274438,3159.86149816902,1846.9953916746367
17,16040.90182507679,5964.858913588335,2825.2404876139917,1791.7235130197541
18,16126.254103107358,7963.825320545567,4234.364733243998,2821.3240400634513
19,16276.635663188712,8517.666917660203,3121.5113638355633,2060.8169424879156
20,16442.525752672165,16720.670546402012,4189.505220076203,2664.499972408856
21,16786.23276655712,15388.492127931555,2125.978848503697,1332.320360537301
22,16823.49027752285,11165.199963666942,2973.2649100889676,1942.0880916169485
23,17021.756229027862,12745.90590696685,3659.0291554501523,2290.0994715596426
24,17315.625752451135,6374.939023564862,2700.205162131028,2129.7576329669228
25,17389.74200386081,30489.835763696676,4084.3869140066927,2724.1871949302986
26,17494.469948957572,50853.41847828911,2549.4895317259834,2859.147195302301
27,17553.79172767002,9812.377851694459,3178.360974071323,3055.3161259887497
28,17569.10559060458,5021.985025210676,1969.970664657425,1976.0715502821158
29,17700.28346317689,4855.099807456823,4233.398735082654,1902.187161574318
30,18037.71406372985,18270.917614230944,3444.4781006749736,2652.329052263228
31,18067.528774400427,7991.616295629535,2622.8223274767265,1593.1318874614508
32,18070.224978009428,10419.446684813442,3918.4735241887934,3229.4197837604816
33,18224.896789364215,5278.546878122898,3526.7469976523,2189.346221209663
34,18347.557159366464,17546.284341208262,2564.260208826048,2221.178597475186
35,18775.502808141413,47996.6649456398,3358.1856965627912,2406.3529075184756
36,19022.704975027886,9887.296988600945,4004.306809537518,1842.6834167916913
37,19186.975764704024,20724.632919962194,3754.975371722196,1519.2374320567642
38,19291.99306426537,6644.1357814776875,4459.803470938589,1763.5453574832416
39,19493.102640442332,5614.095060860724,2727.2916014603484,2019.0528641554288
40,19494.04902382434,10329.593836013479,2684.90823375293,1971.017620995733
41,19811.544997538334,10521.775361004291,3922.461626294579,1877.5207475498353
42,19915.05572691601,14713.560225927804,2224.701462610446,1771.619674776388
43,19955.94073686611,6212.389526822324,2514.2900923991942,1814.6900721489126
44,20008.82745441537,11969.927365681144,3560.76788894855,2131.1404296381224
45,20328.894066162953,13819.942762677629,4471.340112139784,2330.1519831648275
46,20332.280540907763,4673.130249401204,4663.159037153083,2732.549075785859
47,20334.93277100088,9658.360416409263,5112.052513082199,2490.9366167263956
48,20364.422441123796,11429.7296204473,3537.7250360091602,1454.6368505268874
49,20472.16611512485,19258.01076321469,3600.5808469958124,1831.5618605344914
50,20477.49993777636,11540.450423259652,3956.387113944931,1619.8629704631267
51,20726.423093269557,26144.315943962,2896.724399225965,1389.4810942278932
52,20915.758570498074,15115.63659328615,3726.2216146032993,1577.3137587712001
53,20920.24720363212,11592.68529044692,2616.987021434781,1577.4694714563727
54,21205.76688480094,5860.403272461059,2577.4476422042353,1639.6044347948578
55,21608.537677875698,7462.286222809301,4402.719793809153,2682.2427959669435
56,21739.727170063063,9969.614173832297,2718.4602240336167,1227.1590630943053
57,21905.61892398212,12666.370864637334,2686.6556905999346,2192.308073804552
58,21981.815568233167,13424.393288925034,3012.9821424560046,1955.7938394928951
59,22071.681992166363,12032.229900190723,3893.6117997560273,3272.9704856207954
60,22228.321110204477,21786.772515856162,2637.1763822449793,2055.233451665494
61,22366.085457644782,24724.257513104698,2983.7096824467067,2265.7128659595246
62,22425.45370610519,30216.886762693866,3368.1990010845357,1975.2694700593229
63,22642.333103583227,25767.35377705059,3965.524697882792,1445.7987304251649
64,22844.244400366348,15065.980932540322,4877.010027335957,2369.9172928633043
65,22901.384211283526,30585.71286558349,2464.775168842583,1921.9498506519803
66,22999.9911788306,6482.328388774464,4463.370620330281,3274.4628508999963
67,23627.602025315486,6265.243158522256,2483.7789242822214,2190.377575084259
68,23995.76421748418,23222.736270664263,5794.646140221485,1814.435975129494
69,24076.2627421933,14441.629282364178,2746.993629986098,1720.6427205004586
70,24500.75815320809,11094.510835846335,4088.7204334919775,1877.7053332157282
71,24816.684211038984,11976.888216142077,2734.893911386288,1371.3032588655244
72,25249.849914880913,9626.754932415337,3897.8805779886484,1925.2428700254736
73,25434.794818866667,21408.25660926724,1856.8615803332148,1307.5038931467795
74,25932.74509144454,24010.153078581305,2849.6342897287714,1881.953114290486
75,25990.961805931835,16195.05077594836,4140.875741730726,2086.766381946481
76,26231.335325847846,9240.500593687819,3970.9826453423393,2273.2441873826724
