,0,1,2,3
0,8891.6323747611,16522.802654572064,3722.9893890439243,2269.5115331144652
1,9317.684009779085,8227.423533865302,2855.1930599150114,2164.640424093679
2,11767.581209022896,6556.226564536718,3183.516526921387,2470.1407655222843
3,12237.836504750048,11371.334719170245,3306.280245890262,1598.9426833841128
4,12432.665986098988,6247.454903370012,6538.866733413547,3480.667033813793
5,12541.072518047582,21984.855341227678,2409.4905030413547,1957.9655979233546
6,12804.736766549602,14950.39366491485,3817.8573180100557,1663.2896911831426
7,13728.337412024224,13780.52727080887,2650.2623013264606,1515.428981799026
8,13940.47264388214,4798.861476671966,2885.4711117926313,1288.2709124253859
9,14216.925315046768,21776.32038627456,2401.546927374592,1392.90543741479
10,14976.857470286897,18080.30037960223,1888.3896570845486,2046.2966503065634
11,15122.369150715265,11422.618077105504,2353.765400720803,1351.9476242616665
12,15281.309169877371,6115.515441159097,2676.340971776678,2507.8210264735753
13,15606.490565991424,11980.8774842702,4494.052081019765,1904.5271971424193
14,15649.36190429834,44162.05367638429,2712.5682661764104,2086.297994801123
15,15650.358417199766,5397.564284091787,4030.697723789274,2238.6422618329148
16,15900.457240411044,17509.91902626849,3262.6764019610273,2196.0278463293353
17,16197.501161629461,7640.946561016954,2139.746440489851,1821.2724517615031
18,16246.879253749476,5168.442533759573,3417.0456037750037,2336.5953730116685
19,16307.547260001951,12291.595807892369,3876.126882311653,2432.312667415868
20,16348.378144884662,4762.191153252168,3536.110595657968,2777.3195957472003
21,16431.35713977942,8465.021447942348,3568.6894260420595,2328.4852565437477
22,16495.41173459509,14626.487393530339,4114.723328821619,1832.6461024139671
23,16563.499029331546,11351.362655333844,3632.9696781528287,2147.8838243678224
24,16596.191611218142,24576.086358252993,2957.6572228975165,1609.0393445262707
25,16621.694265910242,21417.243301340743,3977.141608857215,1462.7602154323288
26,16625.247269364783,14556.043433550822,3098.060256282053,1711.6362147671023
27,16657.49729625209,19544.913298200845,4176.966840624382,2341.1045100216693
28,16816.63916938674,29113.071286663417,2386.909814504918,2047.6589399038194
29,16969.575459073494,10499.345544230777,4346.7995977251085,2306.6645741923803
30,16988.377775749257,10566.798418415347,2686.1923468555333,2721.636740924502
31,17034.085977897717,9616.751414664921,2924.5137774045356,1950.494573068143
32,17238.65803688046,5485.239746522077,6709.746544065657,2302.2686738895222
33,17308.15987752719,20652.75218857888,2032.0378891951848,1831.7370807103537
34,17412.465367139695,17840.61521300429,2483.6618948577197,1653.003606383414
35,17791.877220252445,10496.566775822082,2878.5313325133297,2222.8711891489074
36,17978.961348573983,9309.496088279873,4022.9140389768236,2614.723590328145
37,18167.759009252433,11252.168856590777,3449.8391513410193,2894.873188670006
38,18415.228607396035,10593.019971388541,3972.6952094126104,1626.0425446226784
39,18545.344321288092,12382.68747117974,2377.6299863554386,2023.678114227198
40,18596.045419573566,16145.452613888125,3993.4620889190546,3020.343016760796
41,18756.99206119594,7360.584843491941,3107.4200422982753,1647.9477490268907
42,18957.743581126542,9534.057387293771,2857.024260513177,1565.2409517252054
43,18991.72497782977,31475.775771246557,3233.351336508222,2087.8683097540784
44,19121.360204930297,13307.550493360555,5183.47331001475,3270.584770103307
