,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.12653829448385695,0.011582452584334733,0.029680034747357753,0.0005791226292167366,0.003764297089908788,0.03633994498335023,0.05892572752280295,0.0264948602866657,0.008107716809034313,0.002750832488779499,0.0794845808599971,0.09787172433762849,0.001882148544954394,0.054437527146373246,0.007528594179817576,0.0039090777472129724,0.0011582452584334732,0.009265962067467786,0.011292891269726364,0.004343419719125525,0.022441001882148544,0.07369335456782974,0.06906037353409585,0.0,0.0002895613146083683,0.0004343419719125525,0.0013030259157376576,0.0028956131460836834,0.001013464601129289,0.04299985521934269,0.006659910235992471,0.007673374837121761,0.014767627045026785,0.024902273056319677,0.0005791226292167366,0.024612711741711306,0.0,0.0015925872303460258,0.01143767192703055,0.020414072679889966,0.003619516432604604,0.0,0.004053858404517156,0.0014478065730418417,0.014767627045026785,0.014043723758505863,0.001013464601129289,0.002750832488779499,0.0011582452584334732,0.002750832488779499,0.0024612711741711308,0.021861879252931808,0.0007239032865209208,0.002026929202258578,0.00014478065730418415,0.0,0.0004343419719125525,0.0015925872303460258,0.0002895613146083683,0.000868683943825105,0.0,0.00521210366295063,0.0004343419719125525,0.0028956131460836834,0.0,0.0011582452584334732,0.0,0.0004343419719125525,0.00014478065730418415,0.0,0.0002895613146083683,0.0002895613146083683,0.00014478065730418415,0.0,0.00014478065730418415,0.0023164905168669464,0.00014478065730418415,0.00014478065730418415,0.0,0.0,0.0,0.0,0.0,0.0014478065730418417,0.0,0.0,0.0,0.0,0.0,0.0,0.0002895613146083683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791226292167367,0.0
1,0.11483956237609222,0.10132902562596373,0.1239444893163962,0.023790292973052355,0.01725530508847933,0.0872310742345253,0.08113664733093473,0.002055951244584771,0.029370732065496733,0.012482561127836111,0.01769586606946178,0.03715397606285337,0.005507012262280638,0.009765768411777663,0.022468610030105002,0.014538512372420882,0.022982597841251194,0.007489536676701667,0.021514061237976355,0.01204200014685366,0.02122035391732139,0.05411557383067773,0.026580512519274544,0.003157353697040899,0.00036713415081870916,0.006314707394081798,0.007783243997356634,0.008590939129157794,0.0027167927160584478,0.005286731771789412,0.011601439165871209,0.0061678537337543134,0.00521330494162567,0.0049930244511344445,0.007930097657684118,0.01732873191864307,0.0002937073206549673,0.005066451281298187,0.003451061017695866,0.009325207430795212,0.0013951097731110947,0.0006608414714736765,0.0027167927160584478,0.0007342683016374183,0.0005874146413099346,0.000881121961964902,0.0033776341875321244,0.0,0.00014685366032748365,0.004185329319333284,0.00014685366032748365,0.0007342683016374183,0.000440560980982451,0.0027167927160584478,0.0,0.0015419634334385784,0.0010279756222923856,0.0008076951318011601,0.0005874146413099346,7.342683016374182e-05,0.00036713415081870916,0.0012482561127836111,0.0005139878111461928,0.0006608414714736765,0.0,0.0005874146413099346,7.342683016374182e-05,0.0,7.342683016374182e-05,0.0,7.342683016374182e-05,7.342683016374182e-05,0.0002202804904912255,0.00014685366032748365,7.342683016374182e-05,0.0006608414714736765,7.342683016374182e-05,0.0,7.342683016374182e-05,0.0,0.0,0.0,0.0,7.342683016374182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014685366032748365,0.0
2,0.06967213114754098,0.02023565573770492,0.025870901639344263,0.0005122950819672131,0.039702868852459015,0.0860655737704918,0.054047131147540985,0.008837090163934426,0.0006403688524590163,0.00819672131147541,0.022540983606557378,0.11232069672131148,0.00012807377049180329,0.019723360655737706,0.011270491803278689,0.0,0.0007684426229508197,0.09618340163934426,0.009477459016393443,0.0014088114754098361,0.04059938524590164,0.06826331967213115,0.029072745901639344,0.0,0.021772540983606557,0.0030737704918032786,0.0012807377049180327,0.003329918032786885,0.019979508196721313,0.011014344262295082,0.0015368852459016393,0.00012807377049180329,0.002689549180327869,0.0315061475409836,0.0021772540983606556,0.009477459016393443,0.000896516393442623,0.00038422131147540983,0.002945696721311475,0.010886270491803279,0.028816598360655737,0.0006403688524590163,0.005251024590163934,0.02612704918032787,0.002945696721311475,0.003970286885245902,0.004866803278688525,0.0116547131147541,0.00012807377049180329,0.0010245901639344263,0.017930327868852458,0.005379098360655738,0.000896516393442623,0.0012807377049180327,0.015625,0.001793032786885246,0.0005122950819672131,0.00038422131147540983,0.001793032786885246,0.001793032786885246,0.0,0.003329918032786885,0.00012807377049180329,0.00704405737704918,0.0016649590163934425,0.00012807377049180329,0.0,0.0005122950819672131,0.0,0.0,0.00025614754098360657,0.0005122950819672131,0.0,0.0007684426229508197,0.00012807377049180329,0.0012807377049180327,0.0,0.00038422131147540983,0.0,0.0,0.0,0.0,0.0,0.0007684426229508197,0.0,0.00012807377049180329,0.0007684426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007684426229508197,0.0
3,0.09371884346959122,0.006314390162844799,0.02459288800265869,0.004652708541043536,0.0,0.007311399135925557,0.026586905948820207,0.02193419740777667,0.036889332003988036,0.0,0.05682951146560319,0.031571950814223995,0.010634762379528082,0.030242605516782983,0.005317381189764041,0.020937188434695914,0.009305417082087071,0.0,0.021269524759056163,0.006979062811565304,0.0036556995679627785,0.07211698238617481,0.08507809903622465,0.004652708541043536,0.0,0.00033233632436025255,0.0006646726487205051,0.010967098703888335,0.0,0.05450315719508142,0.026919242273180457,0.02459288800265869,0.031904287138584245,0.018943170488534396,0.001661681621801263,0.0518444666001994,0.0,0.007311399135925557,0.02991026919242273,0.0259222333000997,0.0,0.00033233632436025255,0.0013293452974410102,0.0,0.009970089730807577,0.02193419740777667,0.0009970089730807576,0.0,0.005317381189764041,0.006979062811565304,0.00033233632436025255,0.021601861083416416,0.0,0.005982053838484547,0.0,0.0,0.00033233632436025255,0.008640744433366567,0.00033233632436025255,0.0,0.00033233632436025255,0.012296444001329345,0.0013293452974410102,0.005982053838484547,0.0,0.005982053838484547,0.0,0.003988035892323031,0.00033233632436025255,0.0006646726487205051,0.0,0.00033233632436025255,0.00033233632436025255,0.0,0.0,0.006646726487205052,0.001661681621801263,0.0,0.0,0.0,0.0,0.0,0.0,0.0026586905948820204,0.0,0.00033233632436025255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979062811565304,0.0
4,0.11856150154022495,0.03846980442725124,0.07980514363493087,0.018196145855720325,0.001002937173149939,0.038398166057740525,0.062468658213339065,0.0050863242352604055,0.0396876567089333,0.0050146858657496955,0.028225517587219716,0.0338849487785658,0.01246507629486353,0.014184397163120567,0.01217852281682069,0.027652410631134036,0.025073429328748478,0.0,0.028153879217709003,0.016620101726484704,0.01088903216562791,0.07085034744609213,0.0533705852854789,0.008381689232753063,0.0,0.002435704563364138,0.006734006734006734,0.01067411705709578,0.00028655347804283973,0.016906655204527544,0.023927215416577118,0.02192134107027724,0.012106884447309979,0.0072354753205817034,0.0070205602120495736,0.039329464861379754,0.0,0.012536714664374239,0.008238412493731643,0.016691740095995417,7.163836951070993e-05,0.00028655347804283973,0.0027938964109176876,7.163836951070993e-05,0.0025073429328748478,0.004799770757217566,0.002005874346299878,0.0,0.0005014685865749695,0.010315925209542231,0.0,0.0028655347804283976,0.0008596604341285192,0.006304176516942475,0.0,0.0014327673902141988,0.0037251952145569167,0.004083387062110466,0.0,0.0,0.001002937173149939,0.005229600974281825,0.0015760441292356187,0.0026506196718962677,0.0,0.0025073429328748478,0.0003581918475535497,0.0005731069560856795,0.001002937173149939,0.0006447453255963894,7.163836951070993e-05,7.163836951070993e-05,0.0015760441292356187,7.163836951070993e-05,7.163836951070993e-05,0.0030804498889605274,0.0005731069560856795,0.0,7.163836951070993e-05,0.00014327673902141987,7.163836951070993e-05,0.0,0.0,0.0005014685865749695,0.0,0.0,0.0,0.00014327673902141987,7.163836951070993e-05,0.0,0.00014327673902141987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005014685865749695,0.0
5,0.03875,0.0409375,0.05796875,0.054375,0.00140625,0.03390625,0.04453125,0.00046875,0.033125,0.0084375,0.00640625,0.01234375,0.01296875,0.005,0.0190625,0.03125,0.05734375,0.0,0.03203125,0.02671875,0.01265625,0.04078125,0.02296875,0.01984375,0.0,0.0140625,0.0215625,0.0225,0.0009375,0.00734375,0.03484375,0.02359375,0.01171875,0.0025,0.02703125,0.03671875,0.00015625,0.03515625,0.00640625,0.019375,0.0,0.0046875,0.0059375,0.00015625,0.000625,0.0015625,0.00640625,0.0,0.00046875,0.019375,0.0,0.0009375,0.0003125,0.01265625,0.0,0.0078125,0.01125,0.00671875,0.0003125,0.0,0.0034375,0.00421875,0.0065625,0.00390625,0.0,0.005625,0.003125,0.000625,0.0025,0.00203125,0.00015625,0.00015625,0.0025,0.00015625,0.0003125,0.00296875,0.00125,0.00046875,0.00078125,0.0009375,0.0,0.0,0.0,0.0009375,0.0,0.00046875,0.0,0.0,0.0,0.00015625,0.00015625,0.0,0.0,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.05020879867922696,0.036709721278042146,0.06147421579100709,0.013401961736428086,0.032825094687773136,0.08371370302029717,0.0818685053899194,0.0021365446246479555,0.005244245896863164,0.03321355734680004,0.013596193065941536,0.04156550451587841,0.0008740409828105274,0.008546178498591822,0.0365154899485287,0.00738079052151112,0.008934641157618724,0.02233660289404681,0.024084684859667863,0.017577935320967273,0.0469068660774983,0.07487617752743518,0.02515295717199184,0.0008740409828105274,0.0020394289598912306,0.011750995435563757,0.01718947266194037,0.012236573759347382,0.008060600174808197,0.010294260464212878,0.011459648441293581,0.006895212197727494,0.009517335146159076,0.009711566475672525,0.011750995435563757,0.025735651160532193,0.0002913469942701758,0.008740409828105273,0.005924055550160241,0.022045255899776635,0.005147130232106439,0.0031077012722152083,0.010100029134699427,0.0038846265902690103,0.0012625036418374284,0.0025250072836748567,0.010391376128969603,0.0004855783237836263,9.711566475672526e-05,0.009517335146159076,0.0015538506361076042,0.0016509663008643293,0.0037875109255122853,0.00553559289113334,0.0,0.0033019326017286587,0.006798096532970768,0.00369039526075556,0.0013596193065941536,9.711566475672526e-05,0.0007769253180538021,0.0037875109255122853,0.0005826939885403516,0.0037875109255122853,9.711566475672526e-05,0.00184519763037778,0.0010682723123239778,0.00019423132951345052,0.0008740409828105274,0.0008740409828105274,0.001456734971350879,0.00038846265902690104,0.0006798096532970768,0.0006798096532970768,0.0004855783237836263,0.0017480819656210548,0.0007769253180538021,0.00019423132951345052,9.711566475672526e-05,0.00019423132951345052,0.0,0.0,0.0,0.0007769253180538021,0.0,9.711566475672526e-05,0.0,9.711566475672526e-05,0.0,0.0,9.711566475672526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038846265902690104,0.0
7,0.020131365691375927,0.0409451505587307,0.045892689584577324,0.02320225198328073,0.06943615115584748,0.0772839716796042,0.05263157894736842,0.0005118143819841338,0.0025590719099206688,0.05049901902243453,0.00409451505587307,0.019363644118399727,0.0008530239699735563,0.0021325599249338908,0.03838607864881003,0.005715260598822827,0.011942335579629787,0.04913418067047684,0.018084108163439392,0.01620745542949757,0.043333617674656655,0.0401774289857545,0.012112940373624499,0.0016207455429497568,0.012965964343598054,0.029088117376098267,0.02925872217009298,0.01484261707753988,0.017998805766442038,0.004350422246865137,0.00955386846370383,0.006141772583809605,0.003412095879894225,0.006227074980806961,0.019278341721402373,0.016122153032500215,0.0029002814979100914,0.012112940373624499,0.0021325599249338908,0.01561033865051608,0.008700844493730275,0.011089311609656231,0.012965964343598054,0.011345218800648298,0.00017060479399471124,0.0009383263669709118,0.019193039324405015,0.0005971167789814894,0.0,0.013136569137592766,0.004009212658875714,0.0002559071909920669,0.0051181438198413375,0.007250703744775228,0.0014501407489550457,0.005885865392817539,0.011174614006653587,0.0035827006738889363,0.0025590719099206688,8.530239699735562e-05,0.003412095879894225,0.0032414910858995136,0.0015354431459524013,0.004521027040859848,0.0008530239699735563,0.0019619551309391792,0.002047257527936535,0.0002559071909920669,0.0021325599249338908,0.0016207455429497568,0.00272967670391538,0.0005971167789814894,0.0005118143819841338,0.0009383263669709118,0.0,0.0015354431459524013,0.0003412095879894225,0.0011942335579629788,0.00017060479399471124,0.0003412095879894225,0.0002559071909920669,8.530239699735562e-05,8.530239699735562e-05,0.000682419175978845,0.0,0.0003412095879894225,0.0,0.0,0.0,8.530239699735562e-05,0.00042651198498677815,0.0,0.0,0.0,8.530239699735562e-05,0.0,0.0,0.0,0.0002559071909920669,0.0
8,0.04922057198968945,0.0017184239597397815,0.008469375230146067,0.0002454891371056831,0.0004909782742113662,0.008592119798698908,0.021112065791088746,0.03350926721492574,0.004173315330796613,0.0006137228427642077,0.0638271756474776,0.04946606112679514,0.0017184239597397815,0.05523505584877869,0.0030686142138210385,0.005400761016325028,0.00159567939118694,0.0019639130968454647,0.008714864367251749,0.0029458696452681968,0.011415244875414263,0.05278016447772186,0.07745182275684301,0.0007364674113170492,0.00012274456855284154,0.0,0.0002454891371056831,0.0028231250767153555,0.0003682337056585246,0.0833435620473794,0.009819565484227324,0.009819565484227324,0.028476739904259238,0.0384190499570394,0.001350190254081257,0.036455136860193936,0.0,0.002700380508162514,0.02233951147661716,0.03129986498097459,0.003927826193690929,0.0002454891371056831,0.004173315330796613,0.0017184239597397815,0.025776359396096724,0.03265005523505585,0.00159567939118694,0.004541549036455137,0.00883760893580459,0.005400761016325028,0.001841168528292623,0.0558487786915429,0.0033141033509267214,0.0052780164477721865,0.0,0.0003682337056585246,0.00159567939118694,0.00957407634712164,0.0002454891371056831,0.0014729348226340984,0.00012274456855284154,0.017797962440162022,0.0008592119798698908,0.010924266601202897,0.0,0.003682337056585246,0.0,0.010187799189885847,0.001841168528292623,0.0003682337056585246,0.0002454891371056831,0.0002454891371056831,0.0009819565484227323,0.00012274456855284154,0.0004909782742113662,0.015711304774763717,0.001350190254081257,0.0,0.0003682337056585246,0.0,0.0,0.0,0.0,0.008469375230146067,0.0,0.00012274456855284154,0.0,0.00012274456855284154,0.00012274456855284154,0.0,0.0003682337056585246,0.0,0.0,0.0,0.00012274456855284154,0.00012274456855284154,0.0,0.0,0.02479440284767399,0.0
9,0.08547695605573419,0.010316184351554127,0.0297427652733119,0.002947481243301179,0.0037513397642015005,0.03590568060021436,0.06109324758842444,0.01152197213290461,0.012593783494105037,0.005091103965702036,0.04032690246516613,0.06296891747052519,0.004287245444801715,0.02867095391211147,0.014067524115755627,0.01152197213290461,0.008440514469453377,0.0049571275455519825,0.027733118971061094,0.008842443729903537,0.02759914255091104,0.08132368703108253,0.06953376205787781,0.0018756698821007502,0.0,0.0013397642015005359,0.00334941050375134,0.011387995712754555,0.0026795284030010718,0.03751339764201501,0.017282958199356914,0.013531618435155412,0.020230439442658094,0.02532154340836013,0.0037513397642015005,0.04448017148981779,0.0001339764201500536,0.007502679528403001,0.015407288317256162,0.03014469453376206,0.004689174705251876,0.0010718113612004287,0.007770632368703108,0.0020096463022508037,0.00710075026795284,0.011254019292604502,0.002545551982851018,0.0005359056806002144,0.002947481243301179,0.007368703108252947,0.0020096463022508037,0.012593783494105037,0.002277599142550911,0.007636655948553055,0.0002679528403001072,0.0006698821007502679,0.0030814576634512324,0.0049571275455519825,0.0008038585209003215,0.0006698821007502679,0.0001339764201500536,0.008440514469453377,0.0006698821007502679,0.006296891747052519,0.0002679528403001072,0.0018756698821007502,0.0001339764201500536,0.0021436227224008574,0.0006698821007502679,0.0008038585209003215,0.0001339764201500536,0.0,0.0005359056806002144,0.0002679528403001072,0.0,0.0037513397642015005,0.0006698821007502679,0.0001339764201500536,0.0,0.0001339764201500536,0.0,0.0,0.0,0.0026795284030010718,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339764201500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0
