,0,1,2,3
0,15517.147698560953,10335.205865175876,7774.726722383783,5417.865933858777
1,16522.72681101922,3611.7758060637025,12852.235039980647,2111.384422350138
2,16892.839435639875,4685.616139527915,3523.744704871786,2702.9036980564797
3,17680.013393705845,6180.202256682694,4297.573301748456,3113.16433036827
4,18015.491283774674,3584.1640207831615,5700.898454500671,3453.469527258301
5,18024.695807543078,4749.490696749449,5931.695802076591,3027.3589388446385
6,18193.90001912945,28477.554355457665,2496.1264445748716,1965.0308624940797
7,18247.477782171045,6747.718142941956,3018.3833750785607,2445.8680626196397
8,18901.371683522302,4308.286755149432,7649.25256867309,3334.1255041078825
9,19025.72168196297,14526.881008316821,6208.285008158594,6320.1264307062675
10,19149.28219899425,28427.280646930758,2706.522887741229,1459.3823103226475
11,19438.936494815993,11523.756052209374,4178.342838688758,2867.982865919771
12,19814.45602310168,2719.0241438416006,4083.3378042886043,2345.3134290162297
13,20020.729262187233,12400.439474757266,3854.6668942691226,3182.712264741786
14,20171.711255827515,10016.473376979286,3515.8985715516105,1477.992134769218
15,20226.0659161821,17890.15465291852,3115.2406501755268,1994.7142726564014
16,20251.522922032844,9136.273041028628,5400.871238216681,3547.925849730414
17,20564.739564894742,4524.082357914676,5061.895149924621,3638.8359350870437
18,20613.17188794745,6493.813223758289,4088.5361749131075,4101.2315783527665
19,21063.756071389602,9940.783474531414,2326.7921837989775,1767.104564451753
20,21500.43577106613,19986.56072836698,5477.209682665404,2707.079079103218
21,22078.379380144033,2739.2184821716364,5807.9288973729845,2885.75750256664
22,22256.627953957886,6322.828159903784,6730.929890085476,3134.9715595431567
23,22446.38717888465,8908.527317078124,4355.843181428042,2638.8360463829918
24,22649.78464664402,4027.8590517752323,4924.270838730467,3768.1768904159603
25,23082.02420556135,7336.4713807250055,4494.811272166182,6845.576109065103
26,23474.866556142893,9334.244222711674,5683.03881803443,2548.29747206953
27,23506.15805219227,7623.088873594712,9089.277576087745,4046.2459859050546
28,23857.707953409892,5833.275110692812,5624.679591128767,4036.8649573459384
29,23862.65131919946,6354.847425584846,7409.769044811864,3469.938577285773
30,23941.35139069335,4382.489677740965,2378.377739680585,2910.605402809176
31,23995.497079413988,13150.38416399868,3953.7727614951373,1867.0439702952315
32,24053.72409420153,2776.910802148156,8230.229923477955,3851.42189742102
33,24096.118659508047,2862.3127848960944,5024.566186209793,3632.1681546703594
34,24553.764830023185,6133.016547789986,4196.5929428979525,2127.546518243141
35,24623.92889303196,5817.426975388222,4783.544537006989,4925.555980677583
36,24691.869005839322,14266.768112785148,4018.4728640408216,2271.649343098311
37,24940.94345240732,16976.03485866883,6216.821691469539,4379.965807979486
38,24964.76569479927,9034.642871886264,7999.3926293497425,4281.793839664742
39,25017.98487145095,9438.615861311355,3627.1649996151064,2520.3622068600043
40,25531.309159062363,4850.114989214585,5781.1360677538905,4248.535593286299
41,25604.483982911606,6593.448325292786,5128.656597419908,2061.8719298272144
42,25655.580811249725,16510.228477100638,5785.540280178754,3011.20977820984
43,26042.023847746605,5448.588328673528,6664.776725865404,2112.5873890209605
44,26113.559895077935,18686.032571036398,3113.885413140208,2083.446216199954
45,26136.789283501843,13970.964647559622,4484.179792712625,5284.071290749544
46,26175.690217153122,7525.667815864187,7277.58039801626,4676.509557181226
47,26433.35652262241,10834.906021911947,11658.469353289762,6984.137940989295
48,26524.397474913487,12883.281888480487,4164.5901551408415,1951.568961584638
49,26658.554658488392,6470.790995730357,9130.526439549145,3045.08542112698
50,26942.39795331566,3576.2454059024635,5995.716032540113,3359.4272247364183
51,27016.2536881719,3186.3083154014835,10602.46936996581,3340.1905991095705
52,27117.593234645596,11476.207182412269,2480.712333812192,2722.5960343701217
53,27273.82739068101,5704.245000577823,5572.012490398337,2985.3275396995273
54,27282.81429125369,9471.620131859814,4074.5276460320088,2853.40427145491
55,27340.124235913132,17009.138749512695,5208.381709771131,3467.6905865170447
56,27523.605080719637,3575.1889823685087,4701.781729018553,2386.7580069056294
57,27648.806735551767,9695.336324143944,8361.306651112893,5453.25591919741
58,27737.252502146617,12770.626455368147,7017.175789246933,2981.3455299968914
59,27916.911922331503,6052.886222438818,3566.012573541246,2954.3455522370177
60,28246.45499895047,11280.261987251266,4896.523605799189,2534.2654159994845
61,28464.010514189587,10844.305338562692,6909.876516241099,3353.9608431183524
62,28737.434017848947,14166.18281337165,6432.272956478422,2664.817341427588
63,28807.904380750686,6398.759650420185,5708.486113772843,5967.82905877102
64,28900.239926502974,16928.968732180074,3772.456259531009,3577.8365628138267
65,28977.798055365143,7053.506059770506,4873.332540630375,2348.6807823322547
66,29222.959122176075,4266.960738087159,5570.822948503818,4248.838375978832
67,29425.850904554856,17203.25253152376,4533.750602340414,1832.7531305765947
68,29630.769751581272,6222.146759322504,5559.376576875817,4091.942734381911
69,29647.54256753196,7456.633864735921,3288.6423358188513,2768.847188884767
70,29702.238636431513,9963.741705775523,6444.604643275228,3342.6715758708237
71,29792.771925205823,15917.378988028408,3160.8757777709875,3344.606446740748
72,29932.437507384806,9846.695700973178,4157.186241787592,3573.168484455906
73,30009.895933677522,11222.148832108784,3928.9553999634854,2788.834149210873
74,30436.85472177822,17447.49992275362,5186.653253797125,2342.2582611820576
75,30798.866876573422,6688.271527072226,9165.285178130453,3263.6848901992666
76,31457.504248818546,4940.085123551647,4994.000969952967,3568.4586912241703
77,31549.999338053374,29054.707002768373,5100.238942793311,3733.2058850003546
78,31596.50508011599,9134.18158293631,6990.231269546903,4466.536302258816
79,31620.863602100526,6322.208317569181,7502.742051998144,4455.375140079422
80,31781.434239023245,6953.975154051925,6373.244477525213,3559.157852566905
81,31845.01624087052,11446.010048162578,8566.724117236396,3639.548116692615
82,32377.479239500048,13338.101703409513,3696.855092175886,1992.373132806117
83,33435.33603177792,17589.035373411916,5422.969971686293,2296.9325433557424
