,0,1,2,3
0,32628.390839460677,8093.915670761513,18525.98497877958,15797.58620054541
1,33161.42325977321,7944.06686674152,8123.379250571626,10100.409704476897
2,34593.8697494464,6814.272963123079,22964.51926908317,14006.354391177125
3,34662.51328233987,7331.667939598405,6852.527277057539,16475.49659159974
4,36032.349785240105,2854.3170864730646,9278.707876771457,13654.295856636736
5,36131.65752883392,12245.05172407872,9502.053667456386,14024.583913956807
6,36709.50598240674,5237.061294108368,10363.728262131908,12830.885941523286
7,36807.321356534674,8649.741608814227,3925.752123569284,9226.40380162969
8,37852.239126063985,10008.555566870687,9526.527497779534,12744.972498000598
9,37931.58727864931,11401.106156563055,6349.552426717467,9789.174227165937
10,38099.9222080024,5653.988197398915,11699.943621479968,15032.50103613851
11,38199.57564370533,3730.5837793921623,11873.422512164521,13182.923345032046
12,38697.92796899964,4439.81488588568,8114.962429650003,11913.950870464547
13,38960.31311591691,8383.363380597937,23193.29388797895,10737.972430269852
14,39982.28921232079,3075.3817973003042,11551.001649467651,15200.126904768154
15,40066.40098648544,7060.978165886806,4634.358063594218,8933.985642279282
16,41458.64929771795,6998.2144629135455,12453.755607415835,13501.34095515375
17,41911.1719774494,12789.195184924405,6114.01547899051,13607.645642729869
18,42182.640929136694,11092.074524055559,18422.376705956667,13688.700044924359
19,43063.62519993588,16223.526292408316,7430.682751075029,11334.345148587196
20,43328.87384078197,6413.618458908896,15611.714504702775,17907.66743855058
21,43458.7609471559,13434.532609015381,7988.707083980515,14366.157481237786
22,43919.36336739588,8447.744511807943,10932.34208162838,13127.086815264598
23,44173.04726920572,4229.050958389266,8337.90043755086,14736.46836461765
24,44580.01840310145,4334.421435613392,11416.612816051496,18647.375543473452
25,44954.20088487654,5420.230531330767,7880.358880073673,12574.62236106286
26,45031.40227041641,12306.975640476625,6441.073163129784,11211.339989984845
27,45194.2704095089,8550.628904640678,11626.555191114905,15263.812605860488
28,45301.45036213456,7327.407339125867,11779.925067757888,14707.508814904697
29,45353.178948469285,5419.206427943005,21939.65856963144,20921.886463735813
30,46149.42619104739,7855.192989292729,13114.142258475393,11672.892387821865
31,46717.94806308766,8787.448219001555,13155.079633266421,16459.26921938884
32,46787.34292929602,6669.702290442015,9089.036307245802,14346.485213660004
33,46793.952603192236,5286.634861386372,7460.231118049225,11735.034538023225
34,47685.17259863775,8683.375287569635,8772.495492143473,11277.689633245282
35,47717.00719248178,3846.0123091661562,13650.639065080286,22633.709125802063
36,48149.152863532814,3915.5701784561998,23010.391252490706,17238.644525964588
37,48269.62956698979,6379.364100007217,11114.649786406782,13650.53195090805
38,48463.27831774278,6218.924296331451,16610.00028024633,15613.507191956083
39,48562.17916581331,4664.951100086345,18203.679323357504,23569.297168157475
40,49015.906637142085,5015.035489262255,12127.003528749046,15529.58078449109
41,49143.74051137294,6067.8768904676435,8707.657190713537,15646.078253113646
42,50746.15896417996,4088.452551759712,10552.792479161571,15933.013215715866
43,50972.021330585114,12368.617198916894,12482.630624356703,15423.074152340432
44,51987.245019089365,7569.784161937612,11593.666010394261,11455.825086477624
45,52008.45279116412,3870.1975872214994,35470.555815267886,20071.649989953996
46,52148.76930448297,3008.410980986841,13417.87488974468,16979.184274237043
47,52695.23512864087,7770.361028763135,18396.4764187058,14194.076819302769
