,0,1,2,3
0,9127.36171187416,12775.662231693233,2427.4603898852747,2007.511388565036
1,10328.264505437592,6302.424196165781,3093.731046816144,1425.426144637389
2,12220.268719915777,7455.7226996748195,3397.6889887177226,2004.258720909684
3,13638.244793300195,4875.947691356639,2351.5493522583024,1641.6830386089123
4,13720.19610375387,17336.37997064992,3490.258914555209,1872.482709383311
5,13936.864224816105,5784.9834006293995,4403.713091488215,2874.531747937592
6,14054.68365645998,3710.8723956867493,3572.4343277299204,2688.2572701155987
7,14281.965202266974,10066.388517391511,2710.092881763073,2229.8051863129094
8,14541.715867874585,14800.85921873955,2725.4559175881404,1857.0104883705374
9,14725.72154478997,8837.350626536574,6052.760001331471,1675.905033404475
10,14725.98148948899,16133.504707900713,2636.683768568628,2188.6545089119463
11,15760.59965451196,13958.184199281912,3968.8119114619153,4625.781842707751
12,16192.871587070042,15379.927729555558,4469.247801109497,1734.8143298858033
13,16212.144466668185,23659.788305755064,3105.1297356849504,2104.006044515828
14,16441.166539498427,12347.189256341997,3905.339243804251,1900.5577528902759
15,16675.12595086831,11144.755616685501,2398.0741283284456,1450.252792146984
16,16730.5602713603,21002.64491278226,2754.632306133718,1769.505327574477
17,16779.920022005903,6470.921608533551,3237.3654197176297,2241.5453140831823
18,16831.747131776214,52087.77810737471,4328.943508098447,1680.5010556781094
19,16872.728662038244,19566.324332934448,4059.14449397767,2394.870562979815
20,16915.80227042524,16612.235997753574,3208.041360583407,2163.650560261816
21,16917.951974635555,13379.706669135307,4163.347809405054,2310.64359445786
22,17253.827422482304,14667.532899893613,2652.05762363349,2011.6795724179067
23,17358.014054700274,8475.877940233704,7059.505179021003,2065.0938607555827
24,17423.066480433976,4840.779281809775,3139.133722293737,1983.9229871182579
25,17459.616177585674,14764.036870049735,2930.298363294428,2011.6892265997988
26,17725.637895484844,6096.000929099665,2393.5134593987086,2452.8479485980433
27,17741.5023209808,5655.4707864090415,3321.0173703222276,3977.660265029003
28,17756.02273440867,5435.497768830186,2748.1172210704963,1373.5885725429825
29,18166.65360274848,7051.012856592481,4060.177243584604,2479.6629782028363
30,18258.031232407007,10809.083081611834,2815.6417736397925,1497.6338209989894
31,18324.069440479067,17669.291459920227,3300.414254936474,2249.854043795431
32,18324.512322870505,9702.911323125385,2026.973234582396,1416.224532147684
33,18614.425161391366,7334.509929535165,2719.897903591785,1848.9465879734284
34,18620.63204932312,13065.853402714922,4083.22906922281,2767.7138597247103
35,18647.364291444545,8400.580943962112,3069.094754787939,2656.561021196644
36,18698.084259548337,15185.502794736653,3104.594243544553,1948.2259921494265
37,18712.385276025765,26927.79393384869,3755.398204930216,1718.1774895047545
38,18799.66506167649,33947.44060796067,2975.90225627172,1710.3327800704733
39,18833.93811739267,5293.872783929932,4291.980569056623,2911.9503890688393
40,18983.009364766043,10375.22924264513,3832.823372638186,1630.9339746984847
41,18992.95581118904,14124.659344678112,4427.702153808021,3252.993684445561
42,19003.135126090856,11858.37840592199,5970.090329727366,3654.7273802739
43,19060.709296998448,26047.958144827517,3504.1914853145277,1308.4018374493835
44,19740.14259922685,9266.415201509792,3053.5277054600183,1826.6401741972863
45,19848.633547697707,7707.307305360461,3187.652697412705,1625.2649256648708
46,20109.56013355399,8239.280245166377,2233.876606097091,2256.608660106512
47,20258.398186888004,13334.030344944751,3041.9433112952875,1633.0972860704317
48,20660.856199635447,20258.09960267469,2360.1182154702265,1971.4862352431908
49,21090.3834661419,8486.050381912668,4066.902981448318,2124.1243270951786
50,21112.73949300931,18250.4450538731,5101.5427122684905,1809.3811569719787
51,21348.591458725026,5648.444878465915,4077.3985467293837,2420.794843864547
52,21434.07913510204,23319.297517212493,5232.124654698257,1742.0307202733254
53,21439.398653346547,27676.806580497618,2917.7313295517415,1505.163084563828
54,21521.910277548526,18188.872495031283,2761.1576562856253,1808.5337455186882
55,21623.001320205512,16754.484779697414,5548.182105939865,2222.797624167038
56,21929.264399582746,17289.38867001386,4082.015957739761,2875.8705487751854
57,21946.875874011734,12453.277313439921,4748.124711570836,2558.5910195099705
