,0,1,2,3
0,12738.415560048477,4293.80573327999,3948.711581982429,4816.715340158311
1,14653.449756800868,8717.873928504398,5775.004641101306,5461.155631975028
2,15207.875050706256,4245.858342138643,4841.45598065775,7188.0713281246
3,15514.995091614392,9253.715520708682,4836.516380778286,5756.051104395049
4,15975.817177516492,3093.39929046077,6627.798761470891,5734.9347221780945
5,16302.998764189644,3106.3802032870594,4680.851911269337,7650.203486047962
6,16352.737365679759,13526.209786351723,4553.953195715927,4999.747735077256
7,16533.337257929248,7499.5607248482675,4220.696898503426,5344.988526695012
8,16752.248591228356,19071.473792587625,4465.811994471707,8632.943795462008
9,17343.884484555627,19144.742674397923,6927.886934279533,6384.7566724262515
10,17792.44412101914,11701.149837624927,5730.857302095872,5241.559594585645
11,18040.79069901076,6378.579962684734,6501.8882601215155,6416.752588882564
12,18123.015986426264,31841.28069939496,2756.8242084776884,5717.138623931533
13,18560.254965576794,11606.31329558639,4180.462125436841,6522.001751944648
14,18691.396421720925,6691.037339487598,3785.061073124554,5065.352365831413
15,18778.60301449533,3801.933848781596,4891.837906854658,5097.451581590107
16,19116.361952651998,7054.433897583944,2228.1606642029155,3862.773082251317
17,19299.99722802351,8365.03968757067,8161.308926825851,5049.943622786988
18,19571.666544410047,3721.658006672324,4398.137902070079,5146.743019506084
19,19735.9751190924,9137.874375045425,3824.328533534307,4736.041711051374
20,19858.7021305661,2940.1008269689155,6120.750264001484,6444.847233224854
21,20304.85099178455,16402.64031527643,4884.818714108004,5039.311262471707
22,20362.175576033846,3604.394303586028,5603.722925536378,6765.600034925531
23,20801.647019091422,19504.21679718294,3921.9861239120955,4585.887653391355
24,20994.303378288427,10732.432003706592,3205.908514089782,4451.216207143762
25,21360.420867426834,4258.800998502716,5103.594811842654,5194.202374712528
26,21401.74377561987,2200.358541591532,5105.260266352981,4694.978493611997
27,21505.352355695184,8711.733781766767,3606.755822791701,4154.88408810626
28,21796.75636923781,11352.377367086729,4547.3464757836755,5960.294756121868
29,21953.755398013636,7029.5185770987,4628.671688711965,7050.957044078325
30,21985.946564559345,2554.320586243088,5725.308009173578,6149.89386318933
31,22188.21558552855,6928.274221887138,4409.684104580628,5461.462682682537
32,22222.280247046492,10624.77676948897,3210.5041624635533,6159.276627274596
33,22248.954396900797,18964.83523403626,3311.5952571095954,3824.6031132709213
34,22396.632217372007,12943.155513949016,4037.4429794053035,5185.0387635675115
35,22583.015378435997,5034.965866619004,4150.761699439881,5815.088058342856
36,22640.702903627178,8078.202662022007,5921.028055731614,6302.1369087297735
37,22811.773554214036,25527.855212393202,4061.962886147036,4821.005435662034
38,22835.782925078165,6394.03175099133,3443.069789448816,4737.449858280607
39,23285.69835875503,5929.283068754909,3713.1167526083523,4009.591002747491
40,23334.226764772655,10407.37733513321,5670.894165654001,6081.7837603838925
41,23363.53005479146,7050.3797273390255,3980.697769681937,6232.106148506823
42,23392.376589259362,4604.227840154566,4975.888434792576,4753.2140469168235
43,23535.319616127705,5749.218063655306,3540.9478087180855,3638.3699742754634
44,23876.812115484143,10947.171213473483,5317.692337362037,5698.603200787474
45,24260.03292763973,13073.047878609796,4082.5759966236315,5388.341259208101
46,24303.896589892556,6055.42142398358,4636.943350330141,5897.873997876605
47,24396.45177280975,3226.1777952633724,5797.8759279610795,4642.565694120863
48,24924.635691868138,14091.518618749866,3219.994497817211,3147.0442211996324
49,25441.992911493006,4316.6555830110465,3658.7313331568193,5966.152217479901
50,25531.45851627218,6047.5005604148155,4896.896153435134,6438.652850066336
51,25545.79800704369,18345.007937629096,3629.4680762920566,5640.904636759446
52,25727.814778441836,12445.163106162272,4032.9261218207052,4783.9496257172095
