,0,1,2,3
52,30414.542839250138,12494.664245042952,8164.414657087412,8536.347396824869
53,30561.111446560844,10732.550152194712,9900.690590209757,11566.099048907547
54,30568.446386029816,6668.039743886896,7013.626008575514,8413.287255064244
55,30583.621918006385,9406.034619636099,6427.043292375358,12021.258827774414
56,30665.264248229174,8243.112344843139,6687.826782747139,8665.764718709263
57,30849.642575926526,5770.782566956333,7729.618704697385,12101.867773696971
58,30857.494182130653,4372.85626039932,8995.160826248391,9952.60942844806
59,30996.38264363597,5684.798394925455,11902.249859383319,11776.443972121488
60,31532.808353462533,6342.492279419048,6593.18378077037,11691.924060314726
61,31631.898585807667,12959.403248005281,4930.608034967905,9822.936882819762
62,31731.479366980606,33301.28354671272,5495.953003684641,11869.419047259269
63,31733.878905558187,6359.004416689398,7536.482293395887,8617.987071159134
64,31988.85509692714,4235.90454243797,5119.227536770145,11066.866486533674
65,32071.281949328084,2469.168719677127,4961.09840951759,12327.537592856112
66,32101.888809095664,4412.118481434636,11930.558387044639,13564.027619903287
67,32598.43797394848,5568.977279990699,12087.365385179966,17031.30771136074
68,32844.309867482465,9476.915556175078,3398.3738071837765,8547.83926235737
69,33347.323420592715,16225.271070415982,7818.608863644493,11920.10322081828
70,33538.35748307714,4466.7451407418885,19433.57007323706,14656.147018581754
71,33628.521851214784,3324.7864198339244,6431.497809899478,10123.660103102075
72,33693.236398586196,3276.150586972126,7506.132870032388,12221.13981699648
73,33796.244321186656,10286.193051868207,7771.6828106762,10113.624203241503
74,34109.73685685023,1844.7083880713376,14180.838553121252,11064.291202457693
75,34158.31293396747,24501.73981533897,14365.40706847688,11414.813574020973
76,34592.459413565215,32581.30947020403,7028.51975039019,8679.661324740842
77,35417.64839314048,2666.715613295414,4718.6364410486285,7506.103461499075
78,35794.63275578351,4965.158119133271,9890.138709271088,13762.75536630063
79,36972.45315767218,2319.7586676364735,4612.768950714873,7967.061918653988
80,37318.2573825402,5797.260963417126,5891.1867367439445,11505.225864721184
81,37444.85166107273,5008.464793833431,8772.040126469125,16563.249968253247
82,37603.82137864341,14582.388497956366,16575.24925043419,12540.070918537465
83,37859.87879274967,14598.386583176523,5329.17453625374,9071.505149993876
84,38442.160462822605,14936.9052129442,10854.975818318462,10723.091207886331
85,41016.130126227654,6615.393572794816,7143.520729065825,16262.327876758487
86,41428.77559538001,3357.669339543845,8477.397759889107,12457.941794875016
87,41453.66354845031,5469.494368090862,14193.016474570144,13261.957689303586
88,43567.20803996811,7218.995562234982,6286.930851537347,13758.190276967314
89,44504.79495381082,14552.57018451306,7616.287644808077,11732.709671654819
90,45100.25570250024,7173.027419601883,7580.572970337969,17184.588468643637
91,45343.167767528386,35134.89331198515,7479.264067987567,10020.21151916617
92,46986.5806443168,22740.201472938264,8294.300266919601,15450.106894263266
93,47248.90631839368,11133.194796391323,13087.374551357214,10326.473160314363
94,47540.105298436545,3867.7559615194687,6000.184205251176,15395.801757427247
95,48564.21968804421,45283.45211887831,4897.942057622978,7147.546931276104
96,49885.98262110011,6604.050805345085,15437.7061961735,18322.75223390135
97,51088.925720167674,9986.494092436016,7346.202694133793,16705.23981827016
98,53203.27251440563,39793.28431741926,12563.565395738382,8702.684273576322
99,56095.18506340368,9287.958961407523,8224.750679668121,11999.113678549356
